Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,immigration,12,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,346,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-11-18 14:07:08,national
Vaudreuil-Dorion,racisme,1,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-11-18 14:07:14,national
Vaudreuil-Dorion,Chine,1,Le Devoir,Le Québec quasi dépendant de matériel médical chinois,2021-10-02,47,https://www.ledevoir.com/economie/637404/fournitures-medicales,2021-11-18 14:07:22,national
Vaudreuil-Dorion,Chine,2,Le Devoir,La première école de «nouvelle génération» à Vaudreuil-Dorion,2021-10-13,36,https://www.ledevoir.com/societe/639765/education-la-premiere-ecole-de-nouvelle-generation-a-vaudreuil-dorion,2021-11-18 14:07:22,national
Vaudreuil-Dorion,Chine,3,Le Journal de Montréal,Dans l'œil du Québec inc.: un fondateur de Couche-Tard vend,2021-09-18,61,https://www.journaldemontreal.com/2021/09/18/dans-lil-du-quebec-inc-un-fondateur-de-couche-tard-vend,2021-11-18 14:07:22,national
Vaudreuil-Dorion,Chine,4,La Presse,"Crise dans le transport maritime | Convertir, louer et vendre des conteneurs : plus facile à dire qu'à faire",2021-10-11,38,https://www.lapresse.ca/affaires/economie/2021-10-11/crise-dans-le-transport-maritime/convertir-louer-et-vendre-des-conteneurs-plus-facile-a-dire-qu-a-faire.php,2021-11-18 14:07:22,national
Vaudreuil-Dorion,Chine,5,TVA Nouvelles,REM de l'Est : «On veut un beau projet signature»,2021-09-05,74,https://www.tvanouvelles.ca/2021/09/05/rem-de-lest--on-veut-un-beau-projet-signature,2021-11-18 14:07:23,national
Vaudreuil-Dorion,Biden OR Trump,1,Le Journal de Montréal,Vaudreuil-Dorion: un conducteur de 18 ans gravement blessé lors d'une embardée,2021-10-17,32,https://www.journaldemontreal.com/2021/10/17/vaudreuil-dorion-un-conducteur-de-18-ans-gravement-blesse-lors-dune-embardee,2021-11-18 14:07:29,national
Vaudreuil-Dorion,Biden OR Trump,2,Le Journal de Montréal,Vaudreuil-Dorion: un octogénaire retrouvé inconscient au fond d'une piscine,2021-08-18,92,https://www.journaldemontreal.com/2021/08/18/vaudreuil-dorion-un-octogenaire-retrouve-inconscient-au-fond-dune-piscine,2021-11-18 14:07:29,national
Vaudreuil-Dorion,Biden OR Trump,3,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse,2021-05-10,192,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-11-18 14:07:30,national
Vaudreuil-Dorion,Biden OR Trump,4,Le Journal de Montréal,Le pont de l'Île-aux-Tourtes fermé d'urgence,2021-05-20,182,https://www.journaldemontreal.com/2021/05/20/le-pont-de-lile-aux-tourtes-ferme-durgence-1,2021-11-18 14:07:30,national
Vaudreuil-Dorion,Biden OR Trump,5,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,164,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-11-18 14:07:30,national
Vaudreuil-Dorion,déficit,1,Néomédia,"Prolongement du REM à Vaudreuil: nécessaire, mais à quel coût? | Vaudreuil-Soulanges - Néomedia",2021-08-18,92,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434728/prolongement-du-rem-a-vaudreuil-necessaire-mais-a-quel-cout,2021-11-18 14:07:38,national
