Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,"""premier ministre""",1,Le Journal de Montréal,De plus en plus d'incidents impliquant des militants anti-vaccin près des écoles,2021-09-10,69,https://www.journaldemontreal.com/2021/09/10/multiplication-dincidents-pres-des-ecoles,2021-11-18 10:08:21,national
Rawdon,"""premier ministre""",2,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,165,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-11-18 10:08:21,national
Rawdon,"""premier ministre""",3,TVA Nouvelles,Le premier ministre du Manitoba respecte son pari,2021-06-08,163,https://www.tvanouvelles.ca/2021/06/08/le-premier-ministre-du-manitoba-respecte-son-pari,2021-11-18 10:08:21,national
Rawdon,"""premier ministre""",4,TVA Nouvelles,Variant Delta: le premier ministre italien ne veut pas d'une finale à Londres,2021-06-21,150,https://www.tvanouvelles.ca/2021/06/21/variant-delta-le-premier-ministre-italien-ne-veut-pas-dune-finale-a-londres,2021-11-18 10:08:22,national
Rawdon,"""premier ministre""",5,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-11-18 10:08:22,national
Rawdon,"""premier ministre""",6,L'Action,Près de 150 000 foyers seront branchés à l'Internet haute vitesse,2021-03-22,241,https://www.laction.com/article/2021/03/22/pres-de-150-000-foyers-seront-branches-a-l-internet-haute-vitesse,2021-11-18 10:08:22,national
Rawdon,climat,1,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,156,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-11-18 10:08:59,national
Rawdon,climat,2,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,307,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-11-18 10:09:00,national
Rawdon,climat,3,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,72,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-11-18 10:09:00,national
Rawdon,climat,4,L'Action,Rawdon adopte un Plan d'action environnemental 2021-2025,2021-09-15,64,https://www.laction.com/article/2021/09/15/rawdon-adopte-un-plan-d-action-environnemental-2021-2025,2021-11-18 10:09:00,national
Rawdon,climat,5,LanauWeb,Raymond Rougeau et Chantal Grenier se feront la lutte à la mairie de Rawdon Info Lanaudière,2021-10-03,46,https://lanauweb.info/raymond-rougeau-et-chantal-grenier-se-feront-la-lutte-a-la-mairie-de-rawdon/,2021-11-18 10:09:00,national
Rawdon,climat,6,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,182,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-11-18 10:09:00,national
Rawdon,immigration,1,TVA Nouvelles,Rougeau lutte... contre l'itinérance,2021-11-13,5,https://www.tvanouvelles.ca/2021/11/13/rougeau-lutte-contre-litinerance-1,2021-11-18 10:09:08,national
Rawdon,immigration,2,Ministère de la Santé et des Services sociaux,Projet visant à favoriser le vieillissement actif - Le gouvernement du Québec accorde un soutien financier de plus de 15 000 $ à la municipalité de Rawdon - Salle de presse - MSSS,2021-08-31,79,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3122/,2021-11-18 10:09:08,national
Rawdon,immigration,3,LanauWeb,Le vent dans les voiles pour la Chambre de commerce de Rawdon Info Lanaudière,2021-10-12,37,https://lanauweb.info/le-vent-dans-les-voiles-pour-la-chambre-de-commerce-de-rawdon/,2021-11-18 10:09:09,national
Rawdon,immigration,4,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,346,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-11-18 10:09:09,national
Rawdon,immigration,5,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,151,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-11-18 10:09:09,national
Rawdon,immigration,6,L'Action,Une candidate de Rawdon au congrès de la Fédération québécoise des municipalités,2021-10-14,35,https://www.laction.com/article/2021/10/14/une-candidate-de-rawdon-au-congres-de-la-federation-quebecoise-des-municipalites,2021-11-18 10:09:09,national
Rawdon,racisme,1,TVA Nouvelles,Racisme au hockey: livre choc pour un ancien Nordiques,2021-06-12,159,https://www.tvanouvelles.ca/2021/06/12/racisme-au-hockey-livre-choc-pour-un-ancien-nordiques,2021-11-18 10:09:16,national
Rawdon,Biden OR Trump,1,TVA Sports,"Raymond Rougeau, nouveau maire de Rawdon",2021-11-08,10,https://www.tvasports.ca/2021/11/08/raymond-rougeau-nouveau-maire-de-rawdon,2021-11-18 10:09:28,national
Rawdon,déficit,1,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,165,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-11-18 10:09:35,national
