Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,11,"98,5 fm",Il reste une semaine et demie à la campagne municipale au Québec… Et y a deux histoires concernant des candidats ont retenu notre attention pour des raisons très différentes…. — 98.5 Montréal,2021-10-27,22,https://www.985fm.ca/audio/434984/il-reste-une-semaine-et-demie-a-la-campagne-municipale-au-quebec-et-y-a-deux-histoires-concernant-des-candidats-ont-retenu-notre-attention-pour-des-raisons-tres-differentes,2021-11-18 13:18:14,mixte
Terrebonne,élection OR campagne,12,LesAffaires.com,Municipales 2021: des gagnants et des perdants | LesAffaires.com,2021-11-08,10,https://www.lesaffaires.com/blogues/raphael-melancon/municipales-2021-des-gagnants-et-des-perdants/628694,2021-11-18 13:18:14,mixte
Terrebonne,élection OR campagne,13,Le Journal de Montréal,Terrebonne: Les conventions collectives au cœur de la campagne électorale municipale,2021-09-01,78,https://www.journaldemontreal.com/2021/09/01/terrebonne--les-conventions-collectives-au-cur-de-la-campagne-electorale-municipale-1,2021-11-18 13:18:15,mixte
Terrebonne,élection OR campagne,14,La Presse,Des priorités pour Valérie Plante | La Presse,2021-11-17,1,https://www.lapresse.ca/debats/chroniques/2021-11-17/des-priorites-pour-valerie-plante.php,2021-11-18 13:18:15,mixte
Terrebonne,élection OR campagne,15,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,84,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-11-18 13:18:15,mixte
Terrebonne,élection OR campagne,16,Radio-Canada.ca,"Économiste, maman et députée indépendantiste à Ottawa",2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840158/nathalie-sinclair-desgagne-deputee-bloc-sophie-langlois,2021-11-18 13:18:16,mixte
Terrebonne,élection OR campagne,17,La Presse,Élections générales de 2022 | Une fondatrice de la CAQ songe à être candidate,2021-11-11,7,https://www.lapresse.ca/actualites/politique/2021-11-11/elections-generales-de-2022/une-fondatrice-de-la-caq-songe-a-etre-candidate.php,2021-11-18 13:18:16,mixte
Terrebonne,élection OR campagne,18,Le Devoir,Quoi surveiller ce 9 novembre ?,2021-11-09,9,https://www.ledevoir.com/societe/646026/pour-votre-info-quoi-surveiller-aujourd-hui,2021-11-18 13:18:16,mixte
Terrebonne,élection OR campagne,19,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,164,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-11-18 13:18:17,mixte
Terrebonne,élection OR campagne,20,TVA Nouvelles,Le bras droit du maire de Terrebonne accusé de fraude électorale,2021-09-07,72,https://www.tvanouvelles.ca/2021/09/07/le-bras-droit-du-maire-de-terrebonne-accuse-de-fraude-electorale,2021-11-18 13:18:17,mixte
Terrebonne,élection OR campagne,21,La Nouvelle Union,Le Titan s'incline devant les Cobras,2021-10-24,25,https://www.lanouvelle.net/2021/10/24/le-titan-sincline-devant-les-cobras/,2021-11-18 13:18:17,mixte
Terrebonne,élection OR campagne,22,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-11-18 13:18:18,mixte
Terrebonne,élection OR campagne,23,Mon Joliette,Les syndiqués de Terrebonne s'invitent dans la campagne municipale,2021-10-05,44,https://monjoliette.com/les-syndiques-de-terrebonne-sinvitent-dans-la-campagne-municipale/,2021-11-18 13:18:18,mixte
Terrebonne,élection OR campagne,24,Le Soleil,"«Ça ne défait pas ma réforme», dit Gaétan Barrette",2021-10-20,29,https://www.lesoleil.com/2021/10/20/ca-ne-defait-pas-ma-reforme-dit-gaetan-barrette-d577deb956a289014d413492a962b2ff,2021-11-18 13:18:18,mixte
Terrebonne,élection OR campagne,25,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,59,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2021-11-18 13:18:18,mixte
Terrebonne,député,1,Le Journal de Montréal,Un ancien député péquiste élu à Terrebonne,2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/un-ancien-depute-pequiste-elu-a-terrebonne,2021-11-18 13:18:54,mixte
Terrebonne,député,2,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-11-18 13:18:54,mixte
Terrebonne,député,3,Radio-Canada.ca,"Économiste, maman et députée indépendantiste à Ottawa",2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840158/nathalie-sinclair-desgagne-deputee-bloc-sophie-langlois,2021-11-18 13:18:55,mixte
Terrebonne,député,4,La Presse,Procès avorté de l'ex-maire de Terrebonne | Deux responsables de l'UPAC retirés de leurs fonctions,2021-11-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/proces-avorte-de-l-ex-maire-de-terrebonne/deux-responsables-de-l-upac-retires-de-leurs-fonctions.php,2021-11-18 13:18:55,mixte
Terrebonne,député,5,Le Devoir,Les résultats des municipales aux quatre coins du Québec,2021-11-08,10,https://www.ledevoir.com/politique/645852/beaudin-devient-la-toute-premiere-mairesse-de-sherbrooke,2021-11-18 13:18:55,mixte
Terrebonne,député,6,LesAffaires.com,Élections municipales: les résultats des principales villes,2021-11-07,11,https://www.lesaffaires.com/secteurs-d-activite/general/elections-municipales-les-resultats-des-principales-villes/628687,2021-11-18 13:18:55,mixte
Terrebonne,député,7,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,113,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-11-18 13:18:56,mixte
Terrebonne,député,8,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-11-18 13:18:56,mixte
Terrebonne,député,9,Le Devoir,Quoi surveiller ce 9 novembre ?,2021-11-09,9,https://www.ledevoir.com/societe/646026/pour-votre-info-quoi-surveiller-aujourd-hui,2021-11-18 13:18:56,mixte
Terrebonne,député,10,ICI.Radio-Canada.ca,Stéphane Boyer élu maire de Laval,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838024/laval-couronne-nord-elections-municipales-2021,2021-11-18 13:18:56,mixte
Terrebonne,député,11,L'Express Montcalm,La route 335 sera réaménagée entre La Plaine et Saint-Lin-Laurentides,2021-11-17,1,https://www.lexpressmontcalm.com/article/2021/11/17/la-route-335-sera-reamenagee-entre-la-plaine-et-saint-lin-laurentides,2021-11-18 13:18:56,mixte
Terrebonne,député,12,La Presse,Guilbault refuse de réitérer sa confiance envers l'UPAC,2021-10-21,28,https://www.lapresse.ca/actualites/politique/2021-10-21/guilbault-refuse-de-reiterer-sa-confiance-envers-l-upac.php,2021-11-18 13:18:57,mixte
Terrebonne,député,13,La Voix de l'est,Le pèlerinage de Gérard Deltell et de sa Manic GT,2021-11-17,1,https://www.lavoixdelest.ca/2021/11/17/le-pelerinage-de-gerard-deltell-et-de-sa-manic-gt-1210b94ea0f23e9406635435dae8ae9b,2021-11-18 13:18:57,mixte
Terrebonne,député,14,Radio-Canada.ca,Jean Charest double le montant de sa poursuite contre le gouvernement Legault,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837039/jean-charest-genevieve-guilbault-plq-inc-poursuite-gouvernement-legault,2021-11-18 13:18:57,mixte
Terrebonne,député,15,Le Journal de Montréal,Les dérapages récents de l'UPAC,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/les-derapages-recents-de-lupac,2021-11-18 13:18:57,mixte
Terrebonne,député,16,Le Devoir,Huit courses municipales à surveiller hors de Montréal,2021-11-06,12,https://www.ledevoir.com/politique/regions/645540/huit-courses-a-surveiller-hors-de-montreal,2021-11-18 13:18:57,mixte
Terrebonne,député,17,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 13:18:58,mixte
Terrebonne,député,18,Le Devoir,"La diversité aux Communes : Nathalie Sinclair-Desgagné, députée de Terrebonne",2021-10-09,40,https://www.ledevoir.com/politique/canada/639240/la-diversite-aux-communes-nathalie-sinclair-desgagne-deputee-de-terrebonne,2021-11-18 13:18:58,mixte
Terrebonne,député,19,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,169,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-11-18 13:18:58,mixte
Terrebonne,député,20,La Presse,Élections générales de 2022 | Une fondatrice de la CAQ songe à être candidate,2021-11-11,7,https://www.lapresse.ca/actualites/politique/2021-11-11/elections-generales-de-2022/une-fondatrice-de-la-caq-songe-a-etre-candidate.php,2021-11-18 13:18:59,mixte
Terrebonne,député,21,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,84,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-11-18 13:18:59,mixte
Terrebonne,député,22,Le Nouvelliste,Cafouillage à l'UPAC: Guilbault refuse de réitérer sa confiance en la direction,2021-10-21,28,https://www.lenouvelliste.ca/2021/10/21/cafouillage-a-lupac-guilbault-refuse-de-reiterer-sa-confiance-en-la-direction-3fabf95924d0313bcdd86e7a3e870755,2021-11-18 13:18:59,mixte
Terrebonne,député,23,TVA Nouvelles,Un bébé et un poste de députée dans la même semaine,2021-09-21,58,https://www.tvanouvelles.ca/2021/09/21/un-bebe-et-un-poste-de-deputee-dans-la-meme-semaine,2021-11-18 13:18:59,mixte
Terrebonne,député,24,Le Soleil,"«Ça ne défait pas ma réforme», dit Gaétan Barrette",2021-10-20,29,https://www.lesoleil.com/2021/10/20/ca-ne-defait-pas-ma-reforme-dit-gaetan-barrette-d577deb956a289014d413492a962b2ff,2021-11-18 13:19:00,mixte
Terrebonne,député,25,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,59,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2021-11-18 13:19:00,mixte
Terrebonne,"""arme à feu""",1,La Presse,"Procès de Frédérick Silva | « Il a un pistolet, il vient vers toi ! Baisse-toi ! »",2021-10-19,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-19/proces-de-frederick-silva/il-a-un-pistolet-il-vient-vers-toi-baisse-toi.php,2021-11-18 13:19:09,mixte
Terrebonne,"""arme à feu""",2,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-11-18 13:19:09,mixte
Terrebonne,"""arme à feu""",3,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,127,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-11-18 13:19:09,mixte
Terrebonne,"""arme à feu""",4,La Presse,Procès d'un présumé tueur à gages | Une arme à feu laissée au sol durant 1 h 30 avant que la police soit appelée,2021-09-09,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/proces-d-un-presume-tueur-a-gages/une-arme-a-feu-laissee-au-sol-durant-1-h-30-avant-que-la-police-soit-appelee.php,2021-11-18 13:19:10,mixte
Terrebonne,"""arme à feu""",5,TVA Nouvelles,Fusillade à Ottawa: quatre jeunes hommes de la région de Montréal arrêtés,2021-09-27,52,https://www.tvanouvelles.ca/2021/09/27/fusillade-a-ottawa-quatre-jeunes-hommes-de-la-region-de-montreal-arretes-1,2021-11-18 13:19:10,mixte
Terrebonne,"""arme à feu""",6,Le Journal de Montréal,Un individu arrêté lié aux gangs de rue de Montréal,2021-09-16,63,https://www.journaldemontreal.com/2021/09/16/un-individu-arrete-lie-aux-gangs-de-rue-de-montreal,2021-11-18 13:19:10,mixte
Terrebonne,"""arme à feu""",7,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,92,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-11-18 13:19:10,mixte
Terrebonne,"""arme à feu""",8,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-11-18 13:19:10,mixte
Terrebonne,"""arme à feu""",9,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-11-18 13:19:11,mixte
Terrebonne,"""arme à feu""",10,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-11-18 13:19:11,mixte
Terrebonne,"""arme à feu""",11,Le Journal de Québec,Le procès d'un présumé tueur à gages débute,2021-09-10,69,https://www.journaldequebec.com/2021/09/09/proces-dun-presume-tueur-qui-liquidait-des-criminels,2021-11-18 13:19:11,mixte
Terrebonne,"""arme à feu""",12,Le Journal de Montréal,Trop facile de se procurer une arme,2021-02-11,280,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-11-18 13:19:11,mixte
Terrebonne,"""arme à feu""",13,La Presse,Trafic d'armes à feu illégales | L'escouade Centaure donne un coup de pied dans la fourmilière,2021-10-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/trafic-d-armes-a-feu-illegales/l-escouade-centaure-donne-un-coup-de-pied-dans-la-fourmiliere.php,2021-11-18 13:19:11,mixte
Terrebonne,"""arme à feu""",14,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,289,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-11-18 13:19:11,mixte
Terrebonne,"""arme à feu""",15,L’actualité,Un jeune homme tué par arme à feu dans une résidence de Blainville,2021-10-07,42,https://lactualite.com/actualites/un-jeune-homme-tue-par-arme-a-feu-dans-une-residence-de-blainville/,2021-11-18 13:19:12,mixte
Terrebonne,"""arme à feu""",16,TVA Nouvelles,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/coups-de-feu-a-sainte-foy-ca-tire-de-plus-en-plus-a-quebec,2021-11-18 13:19:12,mixte
Terrebonne,"""arme à feu""",17,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-11-18 13:19:12,mixte
Terrebonne,"""arme à feu""",18,La Presse,Coup de feu tiré dans le plancher d'un logement de Lasalle,2021-09-25,54,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coup-de-feu-tire-dans-le-plancher-d-un-logement-de-lasalle.php,2021-11-18 13:19:12,mixte
Terrebonne,"""arme à feu""",19,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-11-18 13:19:13,mixte
Terrebonne,"""arme à feu""",20,TVA Nouvelles,Sept ans de prison pour avoir déchargé son arme à feu,2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/sept-ans-de-prison-pour-avoir-decharge-son-arme-a-feu-1,2021-11-18 13:19:13,mixte
Terrebonne,"""arme à feu""",21,La Presse,"Armes à feu prohibées | S'attaquer au trafic oui, mais aussi au fond du problème",2021-09-08,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-08/armes-a-feu-prohibees/s-attaquer-au-trafic-oui-mais-aussi-au-fond-du-probleme.php,2021-11-18 13:19:13,mixte
Terrebonne,"""arme à feu""",22,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-11-18 13:19:13,mixte
Terrebonne,"""arme à feu""",23,La Presse,Coups de feu près du CUSM | La policière atteinte n'était pas visée par le tireur,2021-09-14,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-14/coups-de-feu-pres-du-cusm/la-policiere-atteinte-n-etait-pas-visee-par-le-tireur.php,2021-11-18 13:19:13,mixte
Terrebonne,"""arme à feu""",24,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-11-18 13:19:13,mixte
Terrebonne,"""arme à feu""",25,TVA Nouvelles,Terrebonne pourrait ne pas avoir à payer les factures d'avocats de l'administration Robitaille,2021-07-01,140,https://www.tvanouvelles.ca/2021/07/01/terrebonne-pourrait-ne-pas-avoir-a-payer-les-factures-davocats-de-ladministration-robitaille-1,2021-11-18 13:19:14,mixte
Terrebonne,"""santé publique""",1,Le Devoir,Quoi surveiller ce 9 novembre ?,2021-11-09,9,https://www.ledevoir.com/societe/646026/pour-votre-info-quoi-surveiller-aujourd-hui,2021-11-18 13:19:21,mixte
Terrebonne,"""santé publique""",2,Radio-Canada.ca,La gestion de la COVID-19 dans les CHSLD du Québec sous la loupe,2021-11-01,17,https://ici.radio-canada.ca/nouvelle/1835748/enquete-publique-coroner-gehane-kamel-gestion-covid-chsld-quebec-volet-national-pandemie,2021-11-18 13:19:21,mixte
Terrebonne,"""santé publique""",3,Le Journal de Montréal,Animaux enragés : pas seulement pour faire peur à l'Halloween,2021-10-30,19,https://www.journaldemontreal.com/2021/10/30/animaux-enrages-pas-seulement-pour-faire-peur-a-lhalloween,2021-11-18 13:19:21,mixte
Terrebonne,"""santé publique""",4,udemnouvelles,Prix du Québec: quatre professeurs de l'Université de Montréal se démarquent,2021-10-27,22,https://nouvelles.umontreal.ca/article/2021/10/27/prix-du-quebec-quatre-professeurs-de-l-universite-de-montreal-se-demarquent/,2021-11-18 13:19:21,mixte
Terrebonne,"""santé publique""",5,ICI.Radio-Canada.ca,Près de 44 000 personnes sont en attente d'une chirurgie à Montréal,2021-09-15,64,https://ici.radio-canada.ca/nouvelle/1824442/systeme-sante-montreal-fragile-urgence-mylene-drouin,2021-11-18 13:19:22,mixte
Terrebonne,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : l'objectif de vaccination des 65 ans et plus est atteint à Montréal | Coronavirus,2021-03-17,246,https://ici.radio-canada.ca/nouvelle/1777961/covid-19-montreal-drouin-vaccin-variants-objectifs-vaccination,2021-11-18 13:19:22,mixte
Terrebonne,"""santé publique""",7,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,164,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-11-18 13:19:22,mixte
Terrebonne,"""santé publique""",8,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,260,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-11-18 13:19:22,mixte
Terrebonne,"""santé publique""",9,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,224,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-11-18 13:19:22,mixte
Terrebonne,"""santé publique""",10,Radio-Canada.ca,Le CHSLD des Moulins manquait de personnel bien avant la pandémie | Coronavirus,2021-03-30,233,https://ici.radio-canada.ca/nouvelle/1781221/chsld-moulins-enquete-pandemie-terrebonne-morts-coroner,2021-11-18 13:19:23,mixte
Terrebonne,"""santé publique""",11,Le Devoir,Quatrième vague de COVID-19: Québec demande de reporter le retour au bureau,2021-08-25,85,https://www.ledevoir.com/societe/627381/la-sante-publique-demande-de-reporter-le-retour-au-bureau,2021-11-18 13:19:23,mixte
Terrebonne,"""santé publique""",12,Radio-Canada.ca,Plus de 40 cas de COVID-19 liés à une éclosion dans un gym de Québec | Coronavirus,2021-03-29,234,https://ici.radio-canada.ca/nouvelle/1780825/eclosion-covid-mega-fitness-gym-quebec-sante-publique-fermeture,2021-11-18 13:19:23,mixte
Terrebonne,"""santé publique""",13,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,72,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-11-18 13:19:23,mixte
Terrebonne,"""santé publique""",14,ICI.Radio-Canada.ca,Montréal ajoute des lits dans les hôpitaux pour les patients de la COVID-19 | Coronavirus,2021-01-14,308,https://ici.radio-canada.ca/nouvelle/1762910/coronavirus-sante-publique-lits-hopitaux-montreal-appel-depistage,2021-11-18 13:19:23,mixte
Terrebonne,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-21,211,https://www.lesoleil.com/2021/04/21/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2021-11-18 13:19:23,mixte
Terrebonne,"""santé publique""",16,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,225,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-11-18 13:19:24,mixte
Terrebonne,"""santé publique""",17,Radio-Canada.ca,"Même vaccinée, une femme de 50 ans est sous oxygène à cause d'un variant",2021-04-08,224,https://ici.radio-canada.ca/nouvelle/1782915/vaccin-variant-covid-femme-virus-hospitalisee-oxygene,2021-11-18 13:19:24,mixte
Terrebonne,"""santé publique""",18,La Presse,"Vaccination complète et visites aux urgences | Rappelé à l'ordre par Québec, le CHUM assouplit ses règles",2021-07-18,123,https://www.lapresse.ca/actualites/2021-07-18/vaccination-complete-et-visites-aux-urgences/rappele-a-l-ordre-par-quebec-le-chum-assouplit-ses-regles.php,2021-11-18 13:19:24,mixte
Terrebonne,"""santé publique""",19,Hebdo Rive Nord,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,89,https://www.hebdorivenord.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-11-18 13:19:24,mixte
Terrebonne,"""santé publique""",20,La Presse,Vaccins d'AstraZeneca | Un nouveau système avant les prochains arrivages,2021-04-02,230,https://www.lapresse.ca/covid-19/2021-04-02/vaccins-d-astrazeneca/un-nouveau-systeme-avant-les-prochains-arrivages.php,2021-11-18 13:19:24,mixte
Terrebonne,"""santé publique""",21,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,219,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-11-18 13:19:25,mixte
Terrebonne,"""santé publique""",22,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,174,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-11-18 13:19:25,mixte
Terrebonne,"""santé publique""",23,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,268,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-11-18 13:19:25,mixte
Terrebonne,"""santé publique""",24,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-11-18 13:19:25,mixte
Terrebonne,"""santé publique""",25,Radio-Canada.ca,Passeport vaccinal : ruée vers les centres d'impression,2021-08-30,80,https://ici.radio-canada.ca/nouvelle/1820423/impression-code-qr-passeport-vaccinal-aines,2021-11-18 13:19:26,mixte
