Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,élection OR campagne,1,Le Journal de Montréal,"À 21 ans, elle est la plus jeune mairesse du Québec",2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/a-21-ans-elle-est-la-plus-jeune-mairesse-du-quebec,2021-11-18 17:20:00,mixte
Chibougamau,élection OR campagne,2,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-11-18 17:20:00,mixte
Chibougamau,élection OR campagne,3,La Sentinelle et le Jamésien,Le processus électoral est en marche,2021-10-27,22,https://www.lasentinelle.ca/le-processus-electoral-est-en-marche/,2021-11-18 17:20:00,mixte
Chibougamau,élection OR campagne,4,La Nouvelle Union,"Dans la région, pour être plus près d'un traitement torontois",2021-11-09,9,https://www.lanouvelle.net/2021/11/09/dans-la-region-pour-etre-plus-pres-dun-traitement-torontois/,2021-11-18 17:20:00,mixte
Chibougamau,élection OR campagne,5,LeLézard.com,IAMGOLD débute les forages sur le projet aurifère Anik,2021-11-17,1,https://www.lelezard.com/communique-20109453.html,2021-11-18 17:20:01,mixte
Chibougamau,élection OR campagne,6,La Releve,Opération Nez rouge: de retour pour vos retours sur la Rive-Sud,2021-11-05,13,https://www.lareleve.qc.ca/2021/11/05/operation-nez-rouge-de-retour-pour-vos-retours-sur-la-rive-sud/,2021-11-18 17:20:01,mixte
Chibougamau,élection OR campagne,7,La Sentinelle et le Jamésien,"Une mairesse à Chibougamau et à Chapais, deux candidats s'affronteront",2021-10-01,48,https://www.lasentinelle.ca/une-mairesse-a-chibougamau-et-deux-candidats-a-la-mairie-pour-chapais/,2021-11-18 17:20:01,mixte
Chibougamau,élection OR campagne,8,LeLézard.com,"TomaGold découvre des structures aurifères à Obalski et recoupe 1,41 g/t Au sur 28,50 m",2021-11-10,8,https://www.lelezard.com/communique-20094763.html,2021-11-18 17:20:01,mixte
Chibougamau,élection OR campagne,9,LeLézard.com,"Osisko obtient 319 g/t Au sur 10,5 mètres en forage à Lynx",2021-11-17,1,https://www.lelezard.com/communique-20109597.html,2021-11-18 17:20:01,mixte
Chibougamau,élection OR campagne,10,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-11-18 17:20:01,mixte
Chibougamau,élection OR campagne,11,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,97,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-11-18 17:20:02,mixte
Chibougamau,élection OR campagne,12,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-11-18 17:20:02,mixte
Chibougamau,élection OR campagne,13,Le Journal de Montréal,Découvrez ces 3 projets créatifs qui visent à vaincre le décrochage scolaire,2021-10-25,24,https://www.journaldemontreal.com/2021/10/24/reussite-et-perseverance-en-milieu-scolaire-comment-contrer-les-effets-de-la-pandemie,2021-11-18 17:20:02,mixte
Chibougamau,élection OR campagne,14,La Presse,Blanchet appelle les autres partis à durcir les lois sur les armes à feu,2021-09-04,75,https://www.lapresse.ca/elections-federales/2021-09-04/blanchet-appelle-les-autres-partis-a-durcir-les-lois-sur-les-armes-a-feu.php,2021-11-18 17:20:02,mixte
Chibougamau,élection OR campagne,15,La Sentinelle et le Jamésien,Plus d'élues municipales à l'automne?,2021-03-08,255,https://www.lasentinelle.ca/plus-delues-municipales-a-lautomne/,2021-11-18 17:20:02,mixte
Chibougamau,élection OR campagne,16,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-11-18 17:20:03,mixte
Chibougamau,élection OR campagne,17,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,134,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-11-18 17:20:03,mixte
Chibougamau,élection OR campagne,18,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,238,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-11-18 17:20:03,mixte
Chibougamau,élection OR campagne,19,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-11-18 17:20:03,mixte
Chibougamau,élection OR campagne,20,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,136,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-11-18 17:20:03,mixte
Chibougamau,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Être famille d'accueil: faire une différence concrète dans la vie des enfants,2021-10-19,30,https://www.lequotidien.com/2021/10/19/etre-famille-daccueil-faire-une-difference-concrete-dans-la-vie-des-enfants-f037cef57e4e3a762b25af483cb98140,2021-11-18 17:20:03,mixte
Chibougamau,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Yves-François Blanchet visite les Serres Toundra | Actualités,2021-09-04,75,https://www.lequotidien.com/actualites/yves-francois-blanchet-visite-les-serres-toundra-b75798dfa0f359866a3688188989ec15,2021-11-18 17:20:04,mixte
Chibougamau,élection OR campagne,23,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,59,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-11-18 17:20:04,mixte
Chibougamau,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],,,https://www.lequotidien.com/2020/11/07/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-11-18 17:20:04,mixte
Chibougamau,député,1,ICI.Radio-Canada.ca,La réduction du cheptel d'orignaux dans la zone 17 soulève des préoccupations,2021-11-11,7,https://ici.radio-canada.ca/nouvelle/1839230/chasse-orignal-nord-du-quebec-inquietudes,2021-11-18 17:20:38,mixte
Chibougamau,député,2,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-11-18 17:20:38,mixte
