Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""premier ministre""",15,Courrier Frontenac,La Chaudière-Appalaches retourne en rouge,2021-03-31,232,https://www.courrierfrontenac.qc.ca/2021/03/31/la-chaudiere-appalaches-retourne-en-rouge/,2021-11-18 13:55:13,national
Thetford Mines,"""premier ministre""",16,Courrier Frontenac,Le premier ministre François Legault de passage à Thetford ce jeudi,,,https://www.courrierfrontenac.qc.ca/2020/08/25/le-premier-ministre-francois-legault-de-passage-a-thetford-ce-jeudi/,2021-11-18 13:55:13,national
Thetford Mines,"""premier ministre""",17,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,160,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-11-18 13:55:13,national
Thetford Mines,"""premier ministre""",18,Courrier Frontenac,Un projet d'envergure confirmé au pied du mont Adstock,2021-08-24,86,https://www.courrierfrontenac.qc.ca/2021/08/24/un-projet-denvergure-confirme-au-pied-du-mont-adstock/,2021-11-18 13:55:14,national
Thetford Mines,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,À la rencontre des candidats à la mairie de Thetford Mines,2021-10-16,33,https://www.lesoleil.com/2021/10/16/a-la-rencontre-des-candidats-a-la-mairie-de-thetford-mines-cb40b926f8ba85d413a7bc0b423f8339,2021-11-18 13:55:14,national
Thetford Mines,"""premier ministre""",20,Courrier Frontenac,Tout le Québec passera au vert le 28 juin,2021-06-22,149,https://www.courrierfrontenac.qc.ca/2021/06/22/tout-le-quebec-passera-au-vert-le-28-juin/,2021-11-18 13:55:14,national
Thetford Mines,"""premier ministre""",21,Courrier Frontenac,Les mesures spéciales d'urgence prolongées jusqu'au 3 mai,2021-04-20,212,https://www.courrierfrontenac.qc.ca/2021/04/20/les-mesures-speciales-durgence-prolongees-jusquau-3-mai/,2021-11-18 13:55:14,national
Thetford Mines,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Boris Johnson aurait qualifié son ministre de la Santé de «putain de nul»,2021-06-16,155,https://www.lesoleil.com/2021/06/16/boris-johnson-aurait-qualifie-son-ministre-de-la-sante-de-putain-de-nul-51da137ace70c6ceec2067e093b6d610,2021-11-18 13:55:15,national
Thetford Mines,"""premier ministre""",23,Courrier Frontenac,Une campagne carboneutre pour Luc Berthold,2021-08-31,79,https://www.courrierfrontenac.qc.ca/2021/08/31/une-campagne-carboneutre-pour-luc-berthold/,2021-11-18 13:55:15,national
Thetford Mines,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,"Selon Justin Trudeau, il y a «certainement» eu des crimes dans les pensionnats autochtones",2021-06-25,146,https://www.ledroit.com/actualites/selon-justin-trudeau-il-y-a-certainement-eu-des-crimes-dans-les-pensionnats-autochtones-d78a7b7188afae7e838fd16ee6f0d793,2021-11-18 13:55:15,national
Thetford Mines,"""premier ministre""",25,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,94,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-11-18 13:55:15,national
Thetford Mines,climat,1,Courrier Frontenac,Quatre visions s'affrontent à Thetford Mines,2021-10-21,28,https://www.courrierfrontenac.qc.ca/2021/10/21/quatre-visions-saffrontent-a-thetford-mines/,2021-11-18 13:55:53,national
Thetford Mines,climat,2,MétéoMédia,Octobre : bien plus déréglé qu’il n’y paraît,2021-11-03,15,https://www.meteomedia.com/ca/nouvelles/article/temperatures-anormales-bien-plus-dereglees-quil-ny-parait,2021-11-18 13:55:53,national
Thetford Mines,climat,3,Le Soleil,Un procédé québécois retient l'attention d'Elon Musk à la COP26 [VIDÉOS],2021-11-11,7,https://www.lesoleil.com/2021/11/11/un-procede-quebecois-retient-lattention-delon-musk-a-la-cop26-videos-cf1f8392e6df76bec3aa45d0cb254fb0,2021-11-18 13:55:53,national
Thetford Mines,climat,4,La Presse,Mon oncle Antoine a 50 ans | Une œuvre phare restée distincte de l'affaire Jutra,2021-11-12,6,https://www.lapresse.ca/cinema/2021-11-12/mon-oncle-antoine-a-50-ans/une-oeuvre-phare-restee-distincte-de-l-affaire-jutra.php,2021-11-18 13:55:53,national
Thetford Mines,climat,5,Le Devoir,Les Industries Bonneville : soixante ans !,2021-11-06,12,https://www.ledevoir.com/contenu-commandite/644772/les-industries-bonneville-soixante-ans,2021-11-18 13:55:54,national
Thetford Mines,climat,6,La Presse,Changements climatiques | L'UPA veut un soutien du prochain gouvernement fédéral,2021-08-25,85,https://www.lapresse.ca/elections-federales/2021-08-25/changements-climatiques/l-upa-veut-un-soutien-du-prochain-gouvernement-federal.php,2021-11-18 13:55:54,national
Thetford Mines,climat,7,Québec Science,Transformer l'héritage toxique de l'exploitation de l'amiante,2021-09-24,55,https://www.quebecscience.qc.ca/sciences/transformer-heritage-toxique-exploitation-amiante/,2021-11-18 13:55:54,national
Thetford Mines,climat,8,Le Soleil - Groupe Capitales Médias,La COVID-19 plus présente à Thetford Mines qu'ailleurs au Québec,2021-09-09,70,https://www.lesoleil.com/2021/09/09/la-covid-19-plus-presente-a-thetford-mines-quailleurs-au-quebec-74bf29a5666f7201b4f6a506118e4131,2021-11-18 13:55:54,national
Thetford Mines,climat,9,Le Journal de Québec,Québec injecte 10 M$ pour propulser l'industrie du drone,2021-07-22,119,https://www.journaldequebec.com/2021/07/22/une-industrie-du-drone-en-phase-de-decollage,2021-11-18 13:55:54,national
Thetford Mines,climat,10,Le Devoir,Le Québec à l'heure de l'adaptation forcée,2020-12-12,341,https://www.ledevoir.com/societe/environnement/591606/le-quebec-a-l-heure-de-l-adaptation-forcee,2021-11-18 13:55:55,national
Thetford Mines,climat,11,Le Devoir,"Climat: virage inévitable, mais avantageux, pour les entreprises",2020-12-12,341,https://www.ledevoir.com/economie/591604/virage-inevitable-mais-avantageux-pour-les-entreprises,2021-11-18 13:55:55,national
Thetford Mines,climat,12,Le Devoir,La chronique de Gérard Bérubé: «Tous ces risques climatiques à modéliser»,2021-01-12,310,https://www.ledevoir.com/opinion/chroniques/593128/tous-ces-risques-climatiques-a-modeliser,2021-11-18 13:55:55,national
Thetford Mines,climat,13,La Presse,"École nationale d'aérotechnique | Un avion démonté, remonté et immergé pour les plongeurs",2021-08-11,99,https://www.lapresse.ca/actualites/sciences/2021-08-11/ecole-nationale-d-aerotechnique/un-avion-demonte-remonte-et-immerge-pour-les-plongeurs.php,2021-11-18 13:55:55,national
Thetford Mines,climat,14,Courrier Frontenac,Thetford Mines adhère à la campagne sur le respect et la démocratie,2021-02-04,287,https://www.courrierfrontenac.qc.ca/2021/02/04/thetford-mines-adhere-a-la-campagne-sur-le-respect-et-la-democratie/,2021-11-18 13:55:55,national
Thetford Mines,climat,15,Le Devoir,"Le vent tourne, mais trop lentement",2020-12-12,341,https://www.ledevoir.com/societe/environnement/591595/les-cinq-ans-de-l-accord-de-paris-le-vent-tourne-mais-trop-lentement,2021-11-18 13:55:55,national
Thetford Mines,climat,16,Courrier Frontenac,Un nouveau Complexe de l'habitation à Thetford Mines,2021-03-03,260,https://www.courrierfrontenac.qc.ca/2021/03/03/un-nouveau-complexe-de-lhabitation-a-thetford-mines/,2021-11-18 13:55:56,national
Thetford Mines,climat,17,Le Soleil - Groupe Capitales Médias,La météo extrême est un avertissement selon le ministre Jonathan Wilkinson,2021-07-21,120,https://www.lesoleil.com/2021/07/21/la-meteo-extreme-est-un-avertissement-selon-le-ministre-jonathan-wilkinson-239dce7d2dbcbb64337221f0441776f2,2021-11-18 13:55:56,national
Thetford Mines,climat,18,Le Nouvelliste - Groupe Capitales Médias,Un enfant sauvé de la noyade par des citoyens; un homme se noie à Thetford Mines,2021-08-28,82,https://www.lenouvelliste.ca/2021/08/28/un-enfant-sauve-de-la-noyade-par-des-citoyens-un-homme-se-noie-a-thetford-mines-004e66091e6ac745c758a9e32d052b71,2021-11-18 13:55:56,national
Thetford Mines,climat,19,Le Journal de Montréal,[VIDÉO] Une femme de Thetford Mines et ses chiens épatent à «America's Got Talent»,2021-07-01,140,https://www.journaldemontreal.com/2021/07/01/video-une-femme-de-thetford-mines-et-ses-chiens-epatent-a-americas-got-talent,2021-11-18 13:55:56,national
Thetford Mines,immigration,1,Courrier Frontenac,Quatre visions s'affrontent à Thetford Mines,2021-10-21,28,https://www.courrierfrontenac.qc.ca/2021/10/21/quatre-visions-saffrontent-a-thetford-mines/,2021-11-18 13:56:02,national
Thetford Mines,immigration,2,TVA Nouvelles,Quatre candidats à la mairie à Thetford Mines,2021-10-08,41,https://www.tvanouvelles.ca/2021/10/08/quatre-candidats-a-la-mairie-a-thetford-mines,2021-11-18 13:56:03,national
Thetford Mines,immigration,3,Mon Thetford,Jean Poulin veut servir pour faire grandir la Ville de Thetford,2021-10-15,34,https://monthetford.com/jean-poulin-veut-servir-pour-faire-grandir-la-ville-de-thetford/,2021-11-18 13:56:03,national
Thetford Mines,immigration,4,Le Soleil - Groupe Capitales Médias,À la rencontre des candidats à la mairie de Thetford Mines,2021-10-16,33,https://www.lesoleil.com/2021/10/16/a-la-rencontre-des-candidats-a-la-mairie-de-thetford-mines-cb40b926f8ba85d413a7bc0b423f8339,2021-11-18 13:56:03,national
Thetford Mines,immigration,5,LesAffaires.com,Prendre la pénurie de main-d'œuvre par les cornes!,2021-11-09,9,https://www.lesaffaires.com/secteurs-d-activite/general/prendre-la-penurie-de-main-d-uvre-par-les-cornes/628781,2021-11-18 13:56:03,national
Thetford Mines,immigration,6,Mon Thetford,Les Cabotins à la recherche de textes,2021-11-16,2,https://monthetford.com/les-cabotins-a-la-recherche-de-textes/,2021-11-18 13:56:03,national
Thetford Mines,immigration,7,Droit-Inc.com,Décès d'un ancien avocat,2021-10-21,28,https://www.droit-inc.com/article29646-Deces-d-un-ancien-avocat,2021-11-18 13:56:04,national
Thetford Mines,immigration,8,Courrier Frontenac,Nouvelle installation artistique au parc du P'tit Cap,2021-10-28,21,https://www.courrierfrontenac.qc.ca/2021/10/29/nouvelle-installation-artistique-au-parc-du-ptit-cap/,2021-11-18 13:56:04,national
Thetford Mines,immigration,9,Radio-Canada.ca,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824317/immigration-quebec-penurie-travailleurs-canada-legault,2021-11-18 13:56:04,national
Thetford Mines,immigration,10,Courrier Frontenac,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-25,54,https://www.courrierfrontenac.qc.ca/2021/09/25/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-11-18 13:56:04,national
Thetford Mines,immigration,11,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,194,https://www.lesoleil.com/2021/05/08/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-11-18 13:56:04,national
Thetford Mines,immigration,12,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,231,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2021-11-18 13:56:05,national
Thetford Mines,immigration,13,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,174,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-11-18 13:56:05,national
Thetford Mines,immigration,14,Le Journal de Montréal,"Renvoyée du pays, elle revient trois ans plus tard",2021-09-19,60,https://www.journaldemontreal.com/2021/09/19/renvoyee-du-pays-elle-revient-trois-ans-plus-tard,2021-11-18 13:56:05,national
Thetford Mines,immigration,15,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,180,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-11-18 13:56:05,national
Thetford Mines,immigration,16,Le Devoir,"Vouloir faire une différence dans la vie des autres, malgré la pandémie",2021-03-27,236,https://www.ledevoir.com/societe/597753/immigration-vouloir-faire-une-difference-dans-la-vie-des-autres-malgre-la-pandemie,2021-11-18 13:56:05,national
Thetford Mines,immigration,17,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,234,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-11-18 13:56:05,national
Thetford Mines,immigration,18,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,69,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-11-18 13:56:06,national
Thetford Mines,immigration,19,Le Journal de Montréal,"Setlakwe, honorable Raymond C.",2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/6b145f9381/setlakwe-honorable-raymond-c,2021-11-18 13:56:06,national
Thetford Mines,immigration,20,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,234,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-11-18 13:56:06,national
Thetford Mines,immigration,21,TVA Nouvelles,Un géant américain pour donner des ailes au rêve de leur père,2021-08-20,90,https://www.tvanouvelles.ca/2021/08/20/un-geant-americain-pour-donner-des-ailes-au-reve-de-leur-pere-1,2021-11-18 13:56:06,national
Thetford Mines,immigration,22,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,127,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-11-18 13:56:06,national
Thetford Mines,immigration,23,Courrier Frontenac,Jean Poulin dévoile une partie de son plan,2021-10-19,30,https://www.courrierfrontenac.qc.ca/2021/10/19/jean-poulin-devoile-une-partie-de-son-plan/,2021-11-18 13:56:07,national
Thetford Mines,immigration,24,Courrier Frontenac,La participation citoyenne et la pénurie de main-d'œuvre parmi les enjeux prioritaires de l'UMQ,2021-09-27,52,https://www.courrierfrontenac.qc.ca/2021/09/27/la-participation-citoyenne-et-la-penurie-de-main-doeuvre-parmi-les-enjeux-prioritaires-de-lumq/,2021-11-18 13:56:07,national
Thetford Mines,immigration,25,Courrier Frontenac,Le Centre de pédiatrie sociale des Appalaches ouvre ses portes,2021-08-20,90,https://www.courrierfrontenac.qc.ca/2021/08/20/le-centre-de-pediatrie-sociale-des-appalaches-ouvre-ses-portes-thetford/,2021-11-18 13:56:07,national
Thetford Mines,Chine,1,Le Soleil,Autrement dit | Jean-Simon Gagné | Chroniques,2021-11-13,5,https://www.lesoleil.com/2021/11/13/autrement-dit-a8d1c0bccee3248f3c3ce647a43e3a6d,2021-11-18 13:56:23,national
Thetford Mines,Chine,2,TVA Nouvelles,Les développements sur la COVID-19 du 21 octobre 2021,2021-10-21,28,https://www.tvanouvelles.ca/2021/10/21/en-direct--les-derniers-developpements-sur-la-covid-19,2021-11-18 13:56:24,national
Thetford Mines,Chine,3,Le Devoir,Les Industries Bonneville : soixante ans !,2021-11-06,12,https://www.ledevoir.com/contenu-commandite/644772/les-industries-bonneville-soixante-ans,2021-11-18 13:56:24,national
Thetford Mines,Chine,4,Hockey Canada,Dans mes propres mots : Antoine Lehoux,2021-11-10,8,https://www.hockeycanada.ca/fr-ca/news/2021-22-npt-remembrance-day-antoine-lehoux,2021-11-18 13:56:24,national
Thetford Mines,Chine,5,Le Soleil - Groupe Capitales Médias,La COVID-19 plus présente à Thetford Mines qu'ailleurs au Québec,2021-09-09,70,https://www.lesoleil.com/2021/09/09/la-covid-19-plus-presente-a-thetford-mines-quailleurs-au-quebec-74bf29a5666f7201b4f6a506118e4131,2021-11-18 13:56:24,national
Thetford Mines,Chine,6,Le Soleil - Groupe Capitales Médias,Chine: Michael Spavor condamné à 11 ans de prison pour espionnage,2021-08-11,99,https://www.lesoleil.com/2021/08/11/chine-michael-spavor-condamne-a-11-ans-de-prison-pour-espionnage-091b1cf393c2de0d1f72831b90dfa63b,2021-11-18 13:56:25,national
Thetford Mines,Chine,7,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,297,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-11-18 13:56:25,national
Thetford Mines,Chine,8,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,69,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-11-18 13:56:25,national
Thetford Mines,Chine,9,Franceinfo,Espace : quelles sont les règles concernant les satellites spatiaux et leur destruction ?,2021-11-16,2,https://www.francetvinfo.fr/sciences/espace/espace-quelles-sont-les-regles-concernant-les-satellites-spatiaux-et-leur-destruction_4847127.html,2021-11-18 13:56:25,national
Thetford Mines,Chine,10,Le Devoir,Descendre dans le temps (et dans la mine) au Musée de Thetford,2021-07-31,110,https://www.ledevoir.com/culture/621144/exploration-miniere,2021-11-18 13:56:25,national
Thetford Mines,Chine,11,Le Soleil - Groupe Capitales Médias,Un père meurt pour sauver son fils de 6 ans,2021-08-30,80,https://www.lesoleil.com/2021/08/30/un-pere-meurt-pour-sauver-son-fils-de-6-ans-9cfdfd1faf3f8d6c97e71f82fb57a64c,2021-11-18 13:56:26,national
Thetford Mines,Chine,12,Le Journal de Montréal,"Québec, un «très mauvais acheteur»",,,https://www.journaldemontreal.com/2020/10/26/aussi-bon-que-les-chinois-mais-pas-assez-pour-quebec,2021-11-18 13:56:26,national
Thetford Mines,Chine,13,milesopedia,Road Trip en Chaudières-Appalaches: Thetford Mines,2021-05-30,172,https://milesopedia.com/avis/destination/road-trip-chaudiere-appalaches-partie-3/,2021-11-18 13:56:26,national
Thetford Mines,Chine,14,ICI.Radio-Canada.ca,Mission accomplie pour deux plongeurs qui n'ont pas froid aux yeux,2021-03-14,249,https://ici.radio-canada.ca/nouvelle/1777167/lysanne-richard-yves-milord-trou-glace-plongeon-haut-vol,2021-11-18 13:56:27,national
Thetford Mines,Chine,15,franceinfo,Guadeloupe : deux pompiers grévistes blessés à l'issue de la première journée de grève contre l'obligation vaccinale,2021-11-16,2,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/guadeloupe-deux-pompiers-blesses-et-deux-arrestations-pendant-la-greve-contre-l-obligation-vaccinale_4846633.html,2021-11-18 13:56:27,national
Thetford Mines,Chine,16,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,359,https://www.lesoleil.com/2020/11/24/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-11-18 13:56:27,national
Thetford Mines,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,La COVID-19 plus présente à Thetford Mines qu'ailleurs au Québec,2021-09-09,70,https://www.lesoleil.com/2021/09/09/la-covid-19-plus-presente-a-thetford-mines-quailleurs-au-quebec-74bf29a5666f7201b4f6a506118e4131,2021-11-18 13:56:35,national
Thetford Mines,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,La pandémie plane sur la course à la mairie de Thetford Mines,2021-10-16,33,https://www.lesoleil.com/2021/10/16/la-pandemie-plane-sur-la-course-a-la-mairie-de-thetford-mines-0cfd5a098d848249fd970b857ebb839d,2021-11-18 13:56:36,national
Thetford Mines,Biden OR Trump,3,Le Journal de Québec,Thetford Mines: un homme de 42 est mort en sauvant son fils de la noyade,2021-08-28,82,https://www.journaldequebec.com/2021/08/28/un-homme-de-42-ans-se-noie-a-thetford-mines,2021-11-18 13:56:36,national
Thetford Mines,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,À la rencontre des candidats à la mairie de Thetford Mines,2021-10-16,33,https://www.lesoleil.com/2021/10/16/a-la-rencontre-des-candidats-a-la-mairie-de-thetford-mines-cb40b926f8ba85d413a7bc0b423f8339,2021-11-18 13:56:36,national
Thetford Mines,Biden OR Trump,5,Le Journal de Québec,Violation de la vie privée au CLSC de Thetford Mines,2021-06-12,159,https://www.journaldequebec.com/2021/06/12/intrusion-a-la-vie-privee-au-clsc-de-thetford-mines,2021-11-18 13:56:36,national
Thetford Mines,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,McConnell qualifie de «dangereuse» la politique de Biden en Afghanistan,2021-08-12,98,https://www.lesoleil.com/2021/08/12/mcconnell-qualifie-de-dangereuse-la-politique-de-biden-en-afghanistan-7b05dba0d653f5ed85a40967b296f74f,2021-11-18 13:56:36,national
Thetford Mines,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Biden participe à un rassemblement pour promouvoir ses plans d'investissements,2021-04-30,202,https://www.lesoleil.com/2021/04/30/biden-participe-a-un-rassemblement-pour-promouvoir-ses-plans-dinvestissements-42140601fb1e4244ce921213486802d1,2021-11-18 13:56:37,national
Thetford Mines,Biden OR Trump,8,TVA Nouvelles,Un géant américain pour donner des ailes au rêve de leur père,2021-08-20,90,https://www.tvanouvelles.ca/2021/08/20/un-geant-americain-pour-donner-des-ailes-au-reve-de-leur-pere-1,2021-11-18 13:56:37,national
Thetford Mines,Biden OR Trump,9,TVA Nouvelles,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,196,https://www.tvanouvelles.ca/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines,2021-11-18 13:56:37,national
Thetford Mines,Biden OR Trump,10,La Presse,Contrat d'approvisionnement avec le Massachusetts | Québec donne le feu vert à la ligne Appalaches-Maine,2021-04-14,218,https://www.lapresse.ca/affaires/entreprises/2021-04-14/contrat-d-approvisionnement-avec-le-massachusetts/quebec-donne-le-feu-vert-a-la-ligne-appalaches-maine.php,2021-11-18 13:56:38,national
Thetford Mines,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,"156 ans après, un jour férié pour marquer la fin de l'esclavage aux États-Unis",2021-06-17,154,https://www.lesoleil.com/2021/06/17/156-ans-apres-un-jour-ferie-pour-marquer-la-fin-de-lesclavage-aux-etats-unis-307e3edb1890f0ec18438dc80ee3bf63,2021-11-18 13:56:38,national
Thetford Mines,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,359,https://www.lesoleil.com/2020/11/24/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-11-18 13:56:38,national
Thetford Mines,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,LDetek profite de son rachat pour grandir davantage,2021-09-25,54,https://www.lenouvelliste.ca/2021/09/25/ldetek-profite-de-son-rachat-pour-grandir-davantage-6300e1b4ca313c4cd4f0284046cd1c37,2021-11-18 13:56:38,national
Thetford Mines,Biden OR Trump,14,TVA Nouvelles,Thetford Mines: une employée accusée d'avoir volé plusieurs milliers de dollars à un aîné,2021-02-12,279,https://www.tvanouvelles.ca/2021/02/12/thetford-mines-une-employee-accusee-davoir-vole-plusieurs-milliers-de-dollars-a-un-aine,2021-11-18 13:56:38,national
Thetford Mines,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,"L'UE hausse le ton face à AstraZeneca, Biden double son objectif de vaccinations",2021-03-25,238,https://www.lesoleil.com/2021/03/25/lue-hausse-le-ton-face-a-astrazeneca-biden-double-son-objectif-de-vaccinations-793f8d412e3e5a96677c5acddfce0925,2021-11-18 13:56:39,national
