Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,23,La Presse,Noyade dans la rivière Richelieu | Les recherches se poursuivent pour retrouver l'homme,2021-05-25,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/noyade-dans-la-riviere-richelieu/les-recherches-se-poursuivent-pour-retrouver-l-homme.php,2021-11-18 08:27:39,local
Mont-Laurier,accident,24,La Presse,Procès de Jérémie Fortier-Grenier | Il aurait planifié le meurtre de son père,2021-01-26,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-26/proces-de-jeremie-fortier-grenier/il-aurait-planifie-le-meurtre-de-son-pere.php,2021-11-18 08:27:39,local
Mont-Laurier,accident,25,Le Journal de Montréal,Un chauffard aurait causé une collision mortelle à Terrebonne,2021-08-18,92,https://www.journaldemontreal.com/2021/08/18/collision-mortelle-a-terrebonne,2021-11-18 08:27:39,local
Mont-Laurier,décès OR mort,1,Le Journal de Montréal,Doublement vacciné et en forme à 73 ans: contaminé à mort par son vendeur de thermopompes antivaccins,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/un-homme-meurt-apres-la-visite-dun-antivaccin,2021-11-18 08:28:18,local
Mont-Laurier,décès OR mort,2,NecrologieCanada,QUEVILLON Rock 1944 2021,2021-10-25,24,https://necrocanada.com/deces-2021/quevillon-rock-1944-2021/,2021-11-18 08:28:19,local
Mont-Laurier,décès OR mort,3,NecrologieCanada,PICHe DUPUIS Beatrice 1923 2021,2021-11-16,2,https://necrocanada.com/deces-2021/piche-dupuis-beatrice-1923-2021/,2021-11-18 08:28:19,local
Mont-Laurier,décès OR mort,4,NecrologieCanada,MeLANÇON Yvan 1939 2021,2021-11-15,3,https://necrocanada.com/deces-2021/melancon-yvan-1939-2021/,2021-11-18 08:28:19,local
Mont-Laurier,décès OR mort,5,NecrologieCanada,BERGERON LEMERY Marguerite 1933 2021,2021-11-13,5,https://necrocanada.com/deces-2021/bergeron-lemery-marguerite-1933-2021/,2021-11-18 08:28:19,local
Mont-Laurier,décès OR mort,6,NecrologieCanada,DALPe Rene 1944 2021,2021-11-12,6,https://necrocanada.com/deces-2021/dalpe-rene-1944-2021/,2021-11-18 08:28:19,local
Mont-Laurier,décès OR mort,7,NecrologieCanada,PARe Hugo 1999 2021,2021-11-02,16,https://necrocanada.com/deces-2021/pare-hugo-1999-2021/,2021-11-18 08:28:19,local
Mont-Laurier,décès OR mort,8,NecrologieCanada,MARTIN Nicole 1948 2021,2021-11-13,5,https://necrocanada.com/deces-2021/martin-nicole-1948-2021/,2021-11-18 08:28:20,local
Mont-Laurier,décès OR mort,9,NecrologieCanada,CARRIeRE Fernand 1927 2021,2021-10-27,22,https://necrocanada.com/deces-2021/carriere-fernand-1927-2021/,2021-11-18 08:28:20,local
Mont-Laurier,décès OR mort,10,NecrologieCanada,GAGNON Andre 1943 2021,2021-11-08,10,https://necrocanada.com/deces-2021/gagnon-andre-1943-2021/,2021-11-18 08:28:20,local
Mont-Laurier,décès OR mort,11,NecrologieCanada,BOISMENU Adrien 1924 2021,2021-11-04,14,https://necrocanada.com/deces-2021/boismenu-adrien-1924-2021/,2021-11-18 08:28:20,local
Mont-Laurier,décès OR mort,12,NecrologieCanada,Lise Riopelle Nee Lalonde 2021,2021-11-12,6,https://necrocanada.com/deces-2021/lise-riopelle-nee-lalonde-2021/,2021-11-18 08:28:20,local
Mont-Laurier,décès OR mort,13,NecrologieCanada,MAURICE H Robitaille 1937 2021,2021-10-25,24,https://necrocanada.com/deces-2021/maurice-h-robitaille-1937-2021/,2021-11-18 08:28:21,local
Mont-Laurier,décès OR mort,14,NecrologieCanada,ROBIDOUX Pierrette 2021,2021-11-03,15,https://necrocanada.com/deces-2021/robidoux-pierrette-2021/,2021-11-18 08:28:21,local
Mont-Laurier,décès OR mort,15,NecrologieCanada,MARCEL DIONNE 2021,2021-11-04,14,https://necrocanada.com/deces-2021/marcel-dionne-2021/,2021-11-18 08:28:21,local
Mont-Laurier,décès OR mort,16,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-11-18 08:28:21,local
Mont-Laurier,décès OR mort,17,NecrologieCanada,Avis deces pour la province Mont-Laurier,2021-01-27,295,https://necrocanada.com/deces-2021/necrologie/quebec/mont-laurier/,2021-11-18 08:28:21,local
Mont-Laurier,décès OR mort,18,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-11-18 08:28:22,local
Mont-Laurier,décès OR mort,19,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-11-18 08:28:22,local
Mont-Laurier,décès OR mort,20,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,104,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-11-18 08:28:22,local
Mont-Laurier,décès OR mort,21,Le Journal de Québec,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,104,https://www.journaldequebec.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-11-18 08:28:23,local
Mont-Laurier,décès OR mort,22,NecrologieCanada,RACETTE Stephane 1968 2021,2021-09-13,66,https://necrocanada.com/deces-2021/racette-stephane-1968-2021/,2021-11-18 08:28:23,local
Mont-Laurier,décès OR mort,23,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-11-18 08:28:23,local
Mont-Laurier,décès OR mort,24,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,171,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-11-18 08:28:23,local
Mont-Laurier,décès OR mort,25,Le Journal de Montréal,"Fort pratique, mais potentiellement dangereux | JDM",2021-10-09,40,https://www.journaldemontreal.com/2021/10/09/fort-pratique-mais-potentiellement-dangereux,2021-11-18 08:28:24,local
Mont-Laurier,incendie,1,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-11-18 08:28:31,local
Mont-Laurier,incendie,2,La Presse,Incendie à Lytton | Le CN et le CP visés par des poursuites,2021-08-18,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/incendie-a-lytton/le-cn-et-le-cp-vises-par-des-poursuites.php,2021-11-18 08:28:31,local
Mont-Laurier,incendie,3,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-11-18 08:28:32,local
Mont-Laurier,incendie,4,La Presse,Arrondissement de Lachine | Incendie suspect d'une automobile tôt mardi matin,2021-07-13,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-13/arrondissement-de-lachine/incendie-suspect-d-une-automobile-tot-mardi-matin.php,2021-11-18 08:28:32,local
Mont-Laurier,incendie,5,La Presse,Montréal-Est | Un homme meurt dans l'incendie d'une usine,2021-06-03,168,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/montreal-est/un-homme-meurt-dans-l-incendie-d-une-usine.php,2021-11-18 08:28:32,local
Mont-Laurier,incendie,6,La Presse,"Sept morts, dont quatre enfants, dans un incendie en Alberta",2021-07-02,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/sept-morts-dont-quatre-enfants-dans-un-incendie-en-alberta.php,2021-11-18 08:28:32,local
Mont-Laurier,incendie,7,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,122,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-11-18 08:28:32,local
Mont-Laurier,incendie,8,Journal de Montréal,Un restaurant de Mont-Laurier détruit par le feu,,,https://www.journaldemontreal.com/2014/10/17/un-restaurant-de-mont-laurier-detruit-par-le-feu,2021-11-18 08:28:32,local
Mont-Laurier,incendie,9,La Presse,La Pêche | Deux corps retrouvés après un incendie en Outaouais,2021-02-07,284,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-07/la-peche/deux-corps-retrouves-apres-un-incendie-en-outaouais.php,2021-11-18 08:28:33,local
Mont-Laurier,incendie,10,Journal Métro,Incendie dans une boulangerie du Mile-End,2021-01-06,316,https://journalmetro.com/local/le-plateau-mont-royal/2595380/incendie-boulangerie-mile-end/,2021-11-18 08:28:33,local
Mont-Laurier,incendie,11,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,104,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-11-18 08:28:33,local
Mont-Laurier,incendie,12,Le Droit - Groupe Capitales Médias,Incendie criminel à Buckingham: la mère ne peut ravoir la garde de sa fille,2021-03-19,244,https://www.ledroit.com/2021/03/19/incendie-criminel-a-buckingham-la-mere-ne-peut-ravoir-la-garde-de-sa-fille-61635055495f74f0d042e07d972df3aa,2021-11-18 08:28:33,local
Mont-Laurier,incendie,13,ICI.Radio-Canada.ca,Recrutement des infirmières : une opération de longue haleine dans les Laurentides,2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1831146/personnel-sante-mont-laurier-cisss,2021-11-18 08:28:33,local
Mont-Laurier,incendie,14,La Presse,"Coup de feu à Montréal-Nord, mais aucun blessé",2021-06-24,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-24/coup-de-feu-a-montreal-nord-mais-aucun-blesse.php,2021-11-18 08:28:34,local
Mont-Laurier,incendie,15,Le Droit - Groupe Capitales Médias,Un père et son fils arrêtés en lien avec des vols en Haute-Gatineau,2021-08-17,93,https://www.ledroit.com/2021/08/17/un-pere-et-son-fils-arretes-en-lien-avec-des-vols-en-haute-gatineau-6d0755290e06b38e74fd8d3e2802f832,2021-11-18 08:28:34,local
Mont-Laurier,incendie,16,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,134,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-11-18 08:28:34,local
Mont-Laurier,incendie,17,La Presse,Plateau Mont-Royal | Le SPVM enquête sur une tentative de meurtre,2021-03-20,243,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-20/plateau-mont-royal/le-spvm-enquete-sur-une-tentative-de-meurtre.php,2021-11-18 08:28:34,local
Mont-Laurier,incendie,18,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-11-18 08:28:35,local
Mont-Laurier,incendie,19,TVA Nouvelles,Une tornade a frappé Mont-Laurier,,,https://www.tvanouvelles.ca/2017/10/16/une-tornade-a-frappe-mont-laurier,2021-11-18 08:28:35,local
Mont-Laurier,incendie,20,TVA Nouvelles,Des élus craignent que la SOPFEU veuille éteindre sa base de Maniwaki,2021-03-18,245,https://www.tvanouvelles.ca/2021/03/18/des-elus-craignent-que-la-sopfeu-veuille-eteindre-sa-base-de-maniwaki-1,2021-11-18 08:28:35,local
Mont-Laurier,incendie,21,La Presse,Trois commerces incendiés à Lasalle | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-26/trois-commerces-incendies-a-lasalle.php,2021-11-18 08:28:35,local
Mont-Laurier,incendie,22,La Presse,Des impacts de balle retrouvés à Lachine,2021-10-02,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-02/des-impacts-de-balle-retrouves-a-lachine.php,2021-11-18 08:28:36,local
Mont-Laurier,incendie,23,La Presse,Accusé du meurtre de son père | La vie de mensonges de Jérémie Fortier-Grenier,2021-02-08,283,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/accuse-du-meurtre-de-son-pere/la-vie-de-mensonges-de-jeremie-fortier-grenier.php,2021-11-18 08:28:36,local
Mont-Laurier,incendie,24,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,204,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-11-18 08:28:36,local
Mont-Laurier,police OR Sûreté,1,Sûreté du Québec,Agression armée - Jonathan Forget-Hotte - Sûreté du Québec,2021-11-11,7,https://www.sq.gouv.qc.ca/recherches/mont-laurier-agression-armee-jonathan-forget-hotte/,2021-11-18 08:28:44,local
Mont-Laurier,police OR Sûreté,2,L’actualité,CENTAURE: Des frappes policières coordonnées partout au Québec pour saisir des armes,2021-11-04,14,https://lactualite.com/actualites/centaure-des-frappes-policieres-coordonnees-partout-au-quebec-pour-saisir-des-armes/,2021-11-18 08:28:44,local
Mont-Laurier,police OR Sûreté,3,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-11-18 08:28:45,local
Mont-Laurier,police OR Sûreté,4,TVA Nouvelles,Contaminé à mort par son vendeur de thermopompe antivaccin,2021-10-20,29,https://www.tvanouvelles.ca/2021/10/20/contamine-a-mort-par-son-vendeur-de-thermopompe-antivaccin,2021-11-18 08:28:45,local
Mont-Laurier,police OR Sûreté,5,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-11-18 08:28:45,local
Mont-Laurier,police OR Sûreté,6,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-11-18 08:28:45,local
Mont-Laurier,police OR Sûreté,7,Le Journal de Québec,Une première opération Impact,2021-10-12,37,https://www.journaldequebec.com/2021/10/12/une-premiere-operation-impact,2021-11-18 08:28:46,local
Mont-Laurier,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,Un père et son fils arrêtés en lien avec des vols en Haute-Gatineau,2021-08-17,93,https://www.ledroit.com/2021/08/17/un-pere-et-son-fils-arretes-en-lien-avec-des-vols-en-haute-gatineau-6d0755290e06b38e74fd8d3e2802f832,2021-11-18 08:28:46,local
Mont-Laurier,police OR Sûreté,9,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-11-18 08:28:46,local
Mont-Laurier,police OR Sûreté,10,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,,,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-11-18 08:28:46,local
Mont-Laurier,police OR Sûreté,11,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,119,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-11-18 08:28:47,local
Mont-Laurier,police OR Sûreté,12,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,260,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-11-18 08:28:47,local
Mont-Laurier,police OR Sûreté,13,L'Écho de La Tuque,Un chasseur est retrouvé en forêt,2021-10-05,44,https://www.lechodelatuque.com/faits-divers/un-chasseur-est-retrouve-en-foret/,2021-11-18 08:28:47,local
Mont-Laurier,police OR Sûreté,14,La Presse,Outaouais | Un chasseur autochtone porté disparu est retrouvé,2021-08-01,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/un-chasseur-autochtone-porte-disparu-est-retrouve.php,2021-11-18 08:28:47,local
Mont-Laurier,police OR Sûreté,15,Le Journal de Québec,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,104,https://www.journaldequebec.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-11-18 08:28:47,local
Mont-Laurier,police OR Sûreté,16,TVA Nouvelles,Deux adolescents blessés près de la station Laurier,2021-03-04,259,https://www.tvanouvelles.ca/2021/03/04/deux-adolescents-blesses-pres-de-la-station-laurier-1,2021-11-18 08:28:48,local
Mont-Laurier,police OR Sûreté,17,La Presse,Actions intentées par des officiers du SPVM suspendus | Des poursuites de près de 8 millions contre Montréal et Québec,2021-05-28,174,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/actions-intentees-par-des-officiers-du-spvm-suspendus/des-poursuites-de-pres-de-8-millions-contre-montreal-et-quebec.php,2021-11-18 08:28:48,local
Mont-Laurier,police OR Sûreté,18,La Presse,Canadien-Jets | Une centaine de personnes rassemblées au parc Laurier pour le match,2021-06-02,169,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/canadien-jets/une-centaine-de-personnes-rassemblees-au-parc-laurier-pour-le-match.php,2021-11-18 08:28:48,local
Mont-Laurier,police OR Sûreté,19,La Presse,Attaque à London | L'assaillant a demandé à un chauffeur de taxi d'appeler la police,2021-06-09,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/attaque-a-london/l-assaillant-a-demande-a-un-chauffeur-de-taxi-d-appeler-la-police.php,2021-11-18 08:28:49,local
Mont-Laurier,police OR Sûreté,20,La Presse,Homme tué par un policier en mars | Le DPCP ne portera pas d'accusations,2021-09-22,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-22/homme-tue-par-un-policier-en-mars/le-dpcp-ne-portera-pas-d-accusations.php,2021-11-18 08:28:49,local
Mont-Laurier,police OR Sûreté,21,La Presse,"Armes à feu prohibées | S'attaquer au trafic oui, mais aussi au fond du problème",2021-09-08,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-08/armes-a-feu-prohibees/s-attaquer-au-trafic-oui-mais-aussi-au-fond-du-probleme.php,2021-11-18 08:28:49,local
Mont-Laurier,police OR Sûreté,22,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,104,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-11-18 08:28:49,local
Mont-Laurier,police OR Sûreté,23,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,104,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-11-18 08:28:49,local
Mont-Laurier,police OR Sûreté,24,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,259,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-11-18 08:28:49,local
Mont-Laurier,police OR Sûreté,25,Le Journal de Montréal,Révolution pour les corps policiers,2021-05-25,177,https://www.journaldemontreal.com/2021/05/25/de-31-a-13-corps-de-police-au-quebec,2021-11-18 08:28:50,local
Mont-Laurier,Cégep,1,Journal Accès,Former la relève de demain - Accès Laurentides,2021-10-26,23,https://www.journalacces.ca/former-la-releve-de-demain/,2021-11-18 08:28:57,local
Mont-Laurier,Cégep,2,Droit-Inc.com,Des parents se dissocient d'une action collective contre les écoles privées,2021-11-15,3,https://www.droit-inc.com/article29801-Des-parents-se-dissocient-d-une-action-collective-contre-les-ecoles-privees,2021-11-18 08:28:57,local
Mont-Laurier,Cégep,3,Journal Accès,Les fantômes de Mont-Laurier s'illuminent - Accès Laurentides,2021-07-21,120,https://www.journalacces.ca/les-fantomes-de-mont-laurier-silluminent/,2021-11-18 08:28:58,local
Mont-Laurier,Cégep,4,TopoLocal,"Pour une rentrée en personne, il faut se faire vacciner, recommande le Cégep de Saint-Jérôme",2021-06-02,169,https://www.topolocal.ca/2021/06/02/pour-une-rentree-en-personne-il-faut-se-faire-vacciner-recommande-le-cegep-de-saint-jerome/,2021-11-18 08:28:58,local
Mont-Laurier,Cégep,5,La Terre de chez nous,Un petit verre sucré à leur santé | La Terre de Chez Nous,2021-04-18,214,https://www.laterre.ca/actualites/ma-famille-agricole/un-petit-verre-sucre-a-leur-sante,2021-11-18 08:28:58,local
