Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,élection OR campagne,1,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-11-18 09:39:21,mixte
Sainte-Agathe-des-Monts,élection OR campagne,2,TVA Nouvelles,"Son père tué devant ses yeux, elle veut redonner aux suivants",2021-10-21,28,https://www.tvanouvelles.ca/2021/10/21/son-pere-tue-devant-ses-yeux-elle-veut-redonner-aux-suivants,2021-11-18 09:39:21,mixte
Sainte-Agathe-des-Monts,élection OR campagne,3,Le Devoir,"​Développement: l'exode urbain, une menace pour le patrimoine autour du Grand Montréal",2021-11-04,14,https://www.ledevoir.com/culture/644955/developpement-l-exode-urbain-une-menace-pour-le-patrimoine,2021-11-18 09:39:21,mixte
Sainte-Agathe-des-Monts,élection OR campagne,4,Le Journal de Québec,Dubois trouve ses repères à Winnipeg | JDQ,2021-11-04,14,https://www.journaldequebec.com/2021/11/04/dubois-trouve-ses-reperes-a-winnipeg,2021-11-18 09:39:21,mixte
Sainte-Agathe-des-Monts,élection OR campagne,5,La Tribune,MRC de Maskinongé: plus de femmes mairesses | Actualités,2021-11-12,6,https://www.latribune.ca/2021/11/12/mrc-de-maskinonge-plus-de-femmes-mairesses-2f4f2518bea37e0820b6421ad5066097,2021-11-18 09:39:22,mixte
Sainte-Agathe-des-Monts,élection OR campagne,6,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,226,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-11-18 09:39:22,mixte
Sainte-Agathe-des-Monts,élection OR campagne,7,Nord Info et Voix des Mille-Iles,Sites de vaccination: le CISSS fait le point,2021-08-20,90,https://www.nordinfo.com/actualites/sites-de-vaccination-le-cisss-fait-le-point/,2021-11-18 09:39:22,mixte
Sainte-Agathe-des-Monts,élection OR campagne,8,Nord Info et Voix des Mille-Iles,Agressions à caractère sexuel : lancement d'une campagne de sensibilisation auprès des jeunes,2021-09-22,57,https://www.nordinfo.com/actualites/agressions-a-caractere-sexuel-lancement-dune-campagne-de-sensibilisation-aupres-des-jeunes/,2021-11-18 09:39:22,mixte
Sainte-Agathe-des-Monts,élection OR campagne,9,Nord Info et Voix des Mille-Iles,Le conseil est nommé chez Culture Laurentides,2021-06-23,148,https://www.nordinfo.com/culture/le-conseil-est-nomme-chez-culture-laurentides/,2021-11-18 09:39:22,mixte
Sainte-Agathe-des-Monts,élection OR campagne,10,L’actualité,Coûteuses maisons des aînés,2021-09-08,71,https://lactualite.com/lactualite-affaires/couteuses-maisons-des-aines/,2021-11-18 09:39:22,mixte
