Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,élection OR campagne,1,LanauWeb,Élections municipales 2021 à Lavaltrie : Christian Goulet et huit conseillères et conseillers élus par acclamation Info Lanaudière,2021-10-06,43,https://lanauweb.info/elections-municipales-2021-a-lavaltrie-christian-goulet-et-huit-conseilleres-et-conseillers-elus-par-acclamation/,2021-11-18 13:35:58,mixte
Lavaltrie,élection OR campagne,2,L'Action d'Autray,Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,220,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2021-11-18 13:35:59,mixte
Lavaltrie,élection OR campagne,3,LanauWeb,Nettoyage des berges de l'île Hervieux à Lavaltrie Info Lanaudière,2021-10-09,40,https://lanauweb.info/nettoyage-des-berges-de-lile-hervieux-a-lavaltrie/,2021-11-18 13:35:59,mixte
Lavaltrie,élection OR campagne,4,LanauWeb,Projet d'urbanisation de la route 131 La Ville de Lavaltrie peut aller de l'avant! Info Lanaudière,2021-09-04,75,https://lanauweb.info/projet-durbanisation-de-la-route-131-la-ville-de-lavaltrie-peut-aller-de-lavant/,2021-11-18 13:35:59,mixte
Lavaltrie,élection OR campagne,5,Mon Joliette,Plusieurs sièges comblés sans élections dans la région,2021-10-04,45,https://monjoliette.com/plusieurs-sieges-combles-sans-elections-dans-la-region/,2021-11-18 13:35:59,mixte
Lavaltrie,élection OR campagne,6,LanauWeb,Nouveau service de buanderie à Lavaltrie Info Lanaudière,2021-10-06,43,https://lanauweb.info/nouveau-service-de-buanderie-a-lavaltrie/,2021-11-18 13:36:00,mixte
Lavaltrie,élection OR campagne,7,LanauWeb,Signalétik choisit Lavaltrie pour sa croissance Info Lanaudière,2021-08-20,90,https://lanauweb.info/signaletik-choisit-lavaltrie-pour-sa-croissance/,2021-11-18 13:36:00,mixte
Lavaltrie,élection OR campagne,8,Baron Mag,Les nouvelles brassicoles de BaronMag: 2 novembre 2021,2021-11-02,16,https://baronmag.com/2021/11/les-nouvelles-brassicoles-de-baronmag-2-novembre-2021/,2021-11-18 13:36:00,mixte
Lavaltrie,élection OR campagne,9,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,139,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-11-18 13:36:01,mixte
Lavaltrie,élection OR campagne,10,LanauWeb,Piéton happé mortellement à Lavaltrie Info Lanaudière,2021-08-31,79,https://lanauweb.info/pieton-happe-mortellement-a-lavaltrie/,2021-11-18 13:36:01,mixte
Lavaltrie,élection OR campagne,11,LanauWeb,Milibec inaugure son nouveau bâtiment à Lavaltrie Info Lanaudière,2021-09-24,55,https://lanauweb.info/milibec-inaugure-son-nouveau-batiment-a-lavaltrie/,2021-11-18 13:36:01,mixte
Lavaltrie,élection OR campagne,12,LanauWeb,Yves Perron dresse le bilan d'une campagne positive et carboneutre Info Lanaudière,2021-09-19,60,https://lanauweb.info/yves-perron-dresse-le-bilan-dune-campagne-positive-et-carboneutre/,2021-11-18 13:36:01,mixte
Lavaltrie,élection OR campagne,13,Mon Joliette,Entente entre le gouvernement et la Ville de Lavaltrie pour le projet d'urbanisation de la route 131,2021-08-30,80,https://monjoliette.com/entente-entre-le-gouvernement-et-la-ville-de-lavaltrie-pour-le-projet-durbanisation-de-la-route-131/,2021-11-18 13:36:02,mixte
Lavaltrie,député,1,L'Action,Yves Perron soutient la pétition pour la protection des berg,2021-05-17,185,https://www.laction.com/article/2021/05/17/yves-perron-soutient-la-petition-pour-la-protection-des-berges-du-saint-laurent,2021-11-18 13:36:38,mixte
Lavaltrie,député,2,LanauWeb,Milibec inaugure son nouveau bâtiment à Lavaltrie Info Lanaudière,2021-09-24,55,https://lanauweb.info/milibec-inaugure-son-nouveau-batiment-a-lavaltrie/,2021-11-18 13:36:38,mixte
Lavaltrie,"""arme à feu""",1,Le Journal de Montréal,"Trois arrestations et saisie de cocaïne, de crystal meth et d'un Taser gun à Montréal",2021-04-09,223,https://www.journaldemontreal.com/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal-1,2021-11-18 13:36:47,mixte
Lavaltrie,"""arme à feu""",2,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,289,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-11-18 13:36:47,mixte
Lavaltrie,"""santé publique""",1,NecrologieCanada,Andre Labelle 1941 2021 (80 ans),2021-11-03,15,https://necrocanada.com/deces-2021/andre-labelle-1941-2021-80-ans/,2021-11-18 13:36:55,mixte
Lavaltrie,"""santé publique""",2,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,224,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-11-18 13:36:55,mixte
Lavaltrie,"""santé publique""",3,L'Action d'Autray,Trois jours de découverte des savoir-faire liés au fil à Lavaltrie,2021-08-14,96,https://www.lactiondautray.com/article/2021/08/14/trois-jours-de-decouverte-des-savoir-faire-lies-au-fil-a-lavaltrie,2021-11-18 13:36:55,mixte
Lavaltrie,"""santé publique""",4,Zonebourse.com,Excellence Canada annonce les lauréats des Prix Canada pour l'excellence de 2021,2021-11-01,17,https://www.zonebourse.com/actualite-bourse/Excellence-Canada-annonce-les-laureats-des-Prix-Canada-pour-l-excellence-de-2021--36857914/,2021-11-18 13:36:55,mixte
Lavaltrie,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-11-18 13:36:56,mixte
Lavaltrie,"""santé publique""",6,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-11-18 13:36:56,mixte
Lavaltrie,"""santé publique""",7,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,247,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-11-18 13:36:56,mixte
Lavaltrie,"""santé publique""",8,L'Action,Alternatives à la salle d'urgence : des options s'offrent à vous pour consulter,2020-12-31,322,https://www.laction.com/article/2020/12/31/alternatives-a-la-salle-d-urgence-des-options-s-offrent-a-vous-pour-consulter,2021-11-18 13:36:56,mixte
Lavaltrie,"""santé publique""",9,La Presse,Un ex-directeur de la santé publique à Montréal en renfort dans Lanaudière,,,https://www.lapresse.ca/covid-19/2020-03-31/un-ex-directeur-de-la-sante-publique-a-montreal-en-renfort-dans-lanaudiere,2021-11-18 13:36:56,mixte
Lavaltrie,"""santé publique""",10,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-11-18 13:36:56,mixte
Lavaltrie,covid OR COVID,1,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,258,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-11-18 13:37:03,mixte
Lavaltrie,covid OR COVID,2,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,224,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-11-18 13:37:04,mixte
Lavaltrie,covid OR COVID,3,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-11-18 13:37:04,mixte
Lavaltrie,covid OR COVID,4,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-11-18 13:37:04,mixte
