Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,accident,17,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-11-18 08:54:47,local
Sainte-Adèle,accident,18,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/2017/12/22/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-11-18 08:54:47,local
Sainte-Adèle,accident,19,Journal Accès,Vélo de montagne : Les primes d'assurance explosent - Accès Laurentides,2021-07-07,134,https://www.journalacces.ca/velo-de-montagne-les-primes-dassurance-explosent/,2021-11-18 08:54:47,local
Sainte-Adèle,accident,20,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,104,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-11-18 08:54:47,local
Sainte-Adèle,accident,21,TVA Nouvelles,Un homme perd la vie dans un capotage à Sainte-Adèle,,,https://www.tvanouvelles.ca/2017/12/22/un-homme-perd-la-vie-dans-un-capotage-a-sainte-adele,2021-11-18 08:54:48,local
Sainte-Adèle,accident,22,La Presse,Accident mortel sur la route 138 dans Charlevoix,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-04-15/accident-mortel-sur-la-route-138-dans-charlevoix,2021-11-18 08:54:48,local
Sainte-Adèle,accident,23,TVA Nouvelles,Violence conjugale: deux des trois suspects en fuite sont épinglés,2021-06-17,154,https://www.tvanouvelles.ca/2021/06/17/violence-conjugale-deux-des-trois-suspects-en-fuite-sont-epingles-1,2021-11-18 08:54:48,local
Sainte-Adèle,accident,24,Le Journal de Montréal,À l'image de son héros Paul Walker,,,https://www.journaldemontreal.com/2015/05/20/a-limage-de-son-heros-paul-walker,2021-11-18 08:54:48,local
Sainte-Adèle,accident,25,Journal Accès,Un travailleur électrocuté - Accès Laurentides,2021-04-01,231,https://www.journalacces.ca/un-travailleur-electrocute/,2021-11-18 08:54:48,local
Sainte-Adèle,décès OR mort,1,NecrologieCanada,LAMOUREUX LAURENT 1941 2021,2021-11-16,2,https://necrocanada.com/deces-2021/lamoureux-laurent-1941-2021/,2021-11-18 08:55:25,local
Sainte-Adèle,décès OR mort,2,NecrologieCanada,BRIeRE Gingras Carmen 19342021,2021-11-16,2,https://necrocanada.com/deces-2021/briere-gingras-carmen-19342021/,2021-11-18 08:55:25,local
Sainte-Adèle,décès OR mort,3,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,48,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-11-18 08:55:25,local
Sainte-Adèle,décès OR mort,4,NecrologieCanada,Yves Bessette 1956 2021,2021-11-15,3,https://necrocanada.com/deces-2021/yves-bessette-1956-2021/,2021-11-18 08:55:25,local
Sainte-Adèle,décès OR mort,5,Le Journal de Montréal,De Kinshasa à l'Olympia,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/de-kinshasa-a-lolympia,2021-11-18 08:55:25,local
Sainte-Adèle,décès OR mort,6,La Presse,René Derouin à Montréal et Québec | La Presse,2021-11-09,9,https://www.lapresse.ca/arts/arts-visuels/2021-11-09/rene-derouin-a-montreal-et-quebec.php,2021-11-18 08:55:26,local
Sainte-Adèle,décès OR mort,7,NecrologieCanada,RaymondDionne Le samedi 9 décembre 1933 Le vendredi 12 novembre 2021,2021-11-15,3,https://necrocanada.com/deces-2021/raymonddionne-le-samedi-9-decembre-1933-le-vendredi-12-novembre-2021/,2021-11-18 08:55:26,local
Sainte-Adèle,décès OR mort,8,NecrologieCanada,Beatrice Fortier Sevigny 2021,2021-10-25,24,https://necrocanada.com/deces-2021/beatrice-fortier-sevigny-2021/,2021-11-18 08:55:26,local
Sainte-Adèle,décès OR mort,9,NecrologieCanada,ALAIN Aurele 19352021,2021-11-05,13,https://necrocanada.com/deces-2021/alain-aurele-19352021/,2021-11-18 08:55:26,local
Sainte-Adèle,décès OR mort,10,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,86,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-11-18 08:55:26,local
Sainte-Adèle,décès OR mort,11,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,126,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-11-18 08:55:27,local
Sainte-Adèle,décès OR mort,12,Journal Accès,Décès de l'auteur Claude Jasmin - Accès Laurentides,2021-05-04,198,https://www.journalacces.ca/deces-de-lauteur-claude-jasmin/,2021-11-18 08:55:27,local
Sainte-Adèle,décès OR mort,13,La Presse,Nos images inédites | La Presse,2021-11-07,11,https://www.lapresse.ca/actualites/2021-11-07/nos-images-inedites.php,2021-11-18 08:55:27,local
Sainte-Adèle,décès OR mort,14,Le Journal de Montréal,Violence conjugale: il s'évade à son arrivée à la cour municipale,2021-09-27,52,https://www.journaldemontreal.com/2021/09/27/violence-conjugale-il-sevade-a-son-arrivee-a-la-cour-municipale-1,2021-11-18 08:55:27,local
Sainte-Adèle,décès OR mort,15,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-11-18 08:55:27,local
Sainte-Adèle,décès OR mort,16,NecrologieCanada,Sylvie Lafreniere Morin 30 octobre 2021,2021-11-04,14,https://necrocanada.com/deces-2021/sylvie-lafreniere-morin-30-octobre-2021/,2021-11-18 08:55:28,local
Sainte-Adèle,décès OR mort,17,Journal Accès,Décès de René Cassé de La Gascogne - Accès Laurentides,2021-03-03,260,https://www.journalacces.ca/deces-de-rene-casse-de-la-gascogne/,2021-11-18 08:55:28,local
Sainte-Adèle,décès OR mort,18,Journal Accès,La Croix menace-t-elle la démocratie?,2021-09-28,51,https://www.journalacces.ca/la-croix-menace-t-elle-la-democratie/,2021-11-18 08:55:28,local
Sainte-Adèle,décès OR mort,19,Le Journal de Montréal,"VILLENEUVE, Jeannine",2021-06-19,152,https://www.journaldemontreal.com/2021/06/19/75b6c200da/villeneuve-jeannine,2021-11-18 08:55:29,local
Sainte-Adèle,décès OR mort,20,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-11-18 08:55:29,local
Sainte-Adèle,décès OR mort,21,Le Journal de Montréal,Sainte-Adèle: le BEI enquête sur la mort d'un homme de 44 ans,2021-10-01,48,https://www.journaldemontreal.com/2021/10/01/sainte-adele-le-bei-enquete-sur-la-mort-dun-homme-de-44-ans,2021-11-18 08:55:29,local
Sainte-Adèle,décès OR mort,22,Le Journal de Montréal,"Constantineau (née Laforest), Simone | JDM",2021-09-15,64,https://www.journaldemontreal.com/2021/09/15/498e27f057/constantineau-nee-laforest-simone,2021-11-18 08:55:29,local
Sainte-Adèle,décès OR mort,23,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,143,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-11-18 08:55:30,local
Sainte-Adèle,décès OR mort,24,Journal Accès,Accident grave sur le P'tit Train du Nord - Accès Laurentides,2021-08-31,79,https://www.journalacces.ca/accident-grave-sur-le-ptit-train-du-nord/,2021-11-18 08:55:30,local
Sainte-Adèle,décès OR mort,25,La Presse,Le Sentier | La littérature jeunesse au cœur des Laurentides,2021-08-29,81,https://www.lapresse.ca/arts/litterature/2021-08-29/le-sentier/la-litterature-jeunesse-au-coeur-des-laurentides.php,2021-11-18 08:55:30,local
Sainte-Adèle,incendie,1,Journal Accès,Ces héros du quotidien – Partie 3 - Accès Laurentides,2021-10-26,23,https://www.journalacces.ca/ces-heros-du-quotidien-partie-3/,2021-11-18 08:55:37,local
Sainte-Adèle,incendie,2,TVA Nouvelles,Violent incendie à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/12/30/violent-incendie-a-sainte-adele,2021-11-18 08:55:37,local
Sainte-Adèle,incendie,3,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,261,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-11-18 08:55:38,local
Sainte-Adèle,incendie,4,Journal Accès,Les Laurentides sont-ils à risque des feux de forêts ? - Accès Laurentides,2021-08-17,93,https://www.journalacces.ca/les-laurentides-sont-ils-a-risque-des-feux-de-forets/,2021-11-18 08:55:38,local
Sainte-Adèle,incendie,5,Journal Accès,La Folie complètement détruit par un incendie - Accès Laurentides,2021-08-10,100,https://www.journalacces.ca/le-resto-bar-la-folie-completement-detruit-par-un-incendie/,2021-11-18 08:55:38,local
Sainte-Adèle,incendie,6,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,86,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-11-18 08:55:38,local
Sainte-Adèle,incendie,7,Journal Accès,Vers une nouvelle caserne d'incendie à St-Sauveur ? - Accès Laurentides,2021-08-03,107,https://www.journalacces.ca/saint-sauveur-vers-une-nouvelle-caserne-dincendie/,2021-11-18 08:55:38,local
Sainte-Adèle,incendie,8,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 08:55:39,local
Sainte-Adèle,incendie,9,Journal Accès,Incendie suspect chez Royal Lepage à Saint-Sauveur - Accès Laurentides,2021-06-08,163,https://www.journalacces.ca/incendie-suspect-chez-royal-lepage/,2021-11-18 08:55:39,local
Sainte-Adèle,incendie,10,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,134,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-11-18 08:55:39,local
Sainte-Adèle,incendie,11,Journal Accès,Morin-Heights : Un mort à la suite d'une violente explosion - Accès Laurentides,2021-02-26,265,https://www.journalacces.ca/morin-heights-une-maison-totalement-rayee-de-la-carte/,2021-11-18 08:55:39,local
Sainte-Adèle,incendie,12,Journal Accès,"Rémax Saint-Sauveur, ainsi que la boutique LoLë, seront réduits en poussière sous peu - Accès Laurentides",2021-08-17,93,https://www.journalacces.ca/remax-saint-sauveur-obtention-du-permis-de-demolition-des-locaux-incendies-lhiver-dernier/,2021-11-18 08:55:39,local
Sainte-Adèle,incendie,13,Journal Accès,Les pompiers de Mille-Îles auraient-ils pu intervenir à Bellefeuille ? - Accès Laurentides,2021-03-23,240,https://www.journalacces.ca/entraide-dincendie-de-nouvelles-ententes-regionales-pour-mieux-proteger-la-population/,2021-11-18 08:55:40,local
Sainte-Adèle,incendie,14,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-11-18 08:55:40,local
Sainte-Adèle,incendie,15,Le Journal de Montréal,Incendie majeur dans un immeuble à condos luxueux à Sainte-Adèle,,,https://www.journaldemontreal.com/2016/05/23/un-incendie-dans-un-immeuble-a-condos-luxueux-tient-les-policiers-en-haleine,2021-11-18 08:55:40,local
Sainte-Adèle,incendie,16,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,127,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-11-18 08:55:40,local
Sainte-Adèle,incendie,17,Zone911,Un individu dans un bâtiment atteint mortellement par balle par un policier,2021-10-01,48,https://zone911.com/scenes-policieres/31583-un-individu-dans-un-batiment-atteint-mortellement-par-balle-par-un-policier,2021-11-18 08:55:40,local
Sainte-Adèle,incendie,18,TopoLocal,Feu à Sainte-Adèle,,,https://www.topolocal.ca/2016/01/28/feu-sainte-adele/,2021-11-18 08:55:41,local
Sainte-Adèle,incendie,19,La Presse,Rideau (de feu) sur Les pays d'en haut,2021-02-09,282,https://www.lapresse.ca/arts/television/2021-02-09/rideau-de-feu-sur-les-pays-d-en-haut.php,2021-11-18 08:55:41,local
Sainte-Adèle,incendie,20,Journal Accès,La boutique Solo Mode fermée temporairement - Accès Laurentides,2021-08-17,93,https://www.journalacces.ca/la-boutique-solo-mode-fermee-temporairement/,2021-11-18 08:55:41,local
Sainte-Adèle,incendie,21,Le Reflet,VIDÉO- Début d'incendie à Saint-Constant,2021-08-06,104,https://www.lereflet.qc.ca/Debut-dincendieSaint-Constant/,2021-11-18 08:55:41,local
Sainte-Adèle,incendie,22,TVA Nouvelles,Violence conjugale: Il s'évade à son arrivée à la cour municipale,2021-09-27,52,https://www.tvanouvelles.ca/2021/09/27/violence-conjugale-il-sevade-a-son-arrivee-a-la-cour-municipale,2021-11-18 08:55:41,local
Sainte-Adèle,incendie,23,Journal Accès,Une « mauvaise gestion » des chantiers à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/une-mauvaise-gestion-des-chantiers-a-sainte-adele/,2021-11-18 08:55:42,local
Sainte-Adèle,incendie,24,Le Journal de Montréal,[PHOTOS] Un restaurant de Saint-Sauveur complètement ravagé par un incendie,,,https://www.journaldemontreal.com/2019/11/04/photosun-restaurant-de-saint-sauveur-completement-ravage-par-un-incendie,2021-11-18 08:55:42,local
Sainte-Adèle,incendie,25,TopoLocal,Feu à la Gueule de loup,,,https://www.topolocal.ca/2016/02/13/feu-gueule-de-loup-sainte-adele/,2021-11-18 08:55:43,local
Sainte-Adèle,police OR Sûreté,1,Sûreté du Québec,Agressions sexuelles - Arrestation d'un homme de Saint-Adèle,2021-10-21,28,https://www.sq.gouv.qc.ca/communiques/agressions-sexuelles-arrestation-dun-homme-de-saint-adele/,2021-11-18 08:55:50,local
Sainte-Adèle,police OR Sûreté,2,Journal Accès,Violence scolaire - Accès Laurentides,2021-10-26,23,https://www.journalacces.ca/arrestations-a-une-ecole-secondaire-et-possible-arme-blanche-a-une-autre/,2021-11-18 08:55:51,local
Sainte-Adèle,police OR Sûreté,3,Le Journal de Montréal,Manquements à l'éthique: six élus des Laurentides blâmés ou sous enquête,2021-10-22,27,https://www.journaldemontreal.com/2021/10/22/manquements-a-lethique-six-elus-des-laurentides-blames-ou-sous-enquete,2021-11-18 08:55:51,local
Sainte-Adèle,police OR Sûreté,4,La Presse,"Sainte-Adèle | Un homme abattu par la police, le BEI ouvre une enquête",2021-10-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/sainte-adele/un-homme-abattu-par-la-police-le-bei-ouvre-une-enquete.php,2021-11-18 08:55:51,local
Sainte-Adèle,police OR Sûreté,5,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-11-18 08:55:51,local
Sainte-Adèle,police OR Sûreté,6,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,143,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-11-18 08:55:51,local
Sainte-Adèle,police OR Sûreté,7,La Presse,Trois hommes violents recherchés par la SQ,2021-06-16,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/trois-hommes-violents-recherches-par-la-sq.php,2021-11-18 08:55:52,local
Sainte-Adèle,police OR Sûreté,8,TVA Nouvelles,Violence conjugale: Il s'évade à son arrivée à la cour municipale,2021-09-27,52,https://www.tvanouvelles.ca/2021/09/27/violence-conjugale-il-sevade-a-son-arrivee-a-la-cour-municipale,2021-11-18 08:55:52,local
Sainte-Adèle,police OR Sûreté,9,Le Journal de Québec,"Alerte Amber: des objets retrouvés par la SQ, David et Jake Côté pourraient être toujours vivants",2021-09-03,76,https://www.journaldequebec.com/2021/09/03/alerte-amber-des-objets-retrouves-par-la-sq-david-et-jake-cote-pourraient-etre-toujours-vivants,2021-11-18 08:55:52,local
Sainte-Adèle,police OR Sûreté,10,Journal Accès,Délits sexuels - Accès Laurentides,2021-08-10,100,https://www.journalacces.ca/delits-sexuels-arrestation-dun-hockeyeur-de-sainte-adele/,2021-11-18 08:55:52,local
Sainte-Adèle,police OR Sûreté,11,Journal Accès,Confidence avec Martin Pelland du Service de police de Saint-Jérôme - Accès Laurentides,2021-03-10,253,https://www.journalacces.ca/confidence-avec-martin-pelland-du-service-de-police-de-saint-jerome/,2021-11-18 08:55:52,local
Sainte-Adèle,police OR Sûreté,12,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,143,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-11-18 08:55:53,local
Sainte-Adèle,police OR Sûreté,13,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-11-18 08:55:53,local
Sainte-Adèle,police OR Sûreté,14,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,,,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-11-18 08:55:53,local
Sainte-Adèle,police OR Sûreté,15,La Presse,Explosion des primes d'assurance dans le plein air,2021-07-28,113,https://www.lapresse.ca/actualites/2021-07-28/explosion-des-primes-d-assurance-dans-le-plein-air.php,2021-11-18 08:55:53,local
Sainte-Adèle,police OR Sûreté,16,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,126,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-11-18 08:55:53,local
Sainte-Adèle,police OR Sûreté,17,Journal Accès,Sainte-Adèle : Opération policière pour une personne en détresse - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-operation-policiere-pour-une-personne-en-detresse/,2021-11-18 08:55:53,local
Sainte-Adèle,police OR Sûreté,18,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,196,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-11-18 08:55:54,local
Sainte-Adèle,police OR Sûreté,19,Le Journal de Montréal,Enquête de la SQ sur une agression au domicile à Sainte-Adèle,,,https://www.journaldemontreal.com/2020/10/23/enquete-de-la-sq-sur-une-agression-au-domicile-a-sainte-adele,2021-11-18 08:55:54,local
Sainte-Adèle,police OR Sûreté,20,Zone911,Vol de catalyseur : 4 arrestations Sainte-Agathe-des-Monts,2021-09-16,63,https://zone911.com/scenes-policieres/31468-vol-de-catalyseur-4-arrestations-sainte-agathe-des-monts,2021-11-18 08:55:54,local
Sainte-Adèle,police OR Sûreté,21,TVA Nouvelles,135 000$ d'amendes: «C'étaient des salauds qui avaient beaucoup d'argent»,2021-05-18,184,https://www.tvanouvelles.ca/2021/05/18/135-000-damendes-cetaient-des-salauds-qui-avaient-beaucoup-dargent,2021-11-18 08:55:54,local
Sainte-Adèle,police OR Sûreté,22,Le Journal de Montréal,Un nouveau procès pour le policier de la SQ qui a abattu un ado à Sainte-Adèle,,,https://www.journaldemontreal.com/2020/03/27/un-nouveau-proces-pour-le-policier-de-la-sq-qui-a-abattu-un-ado-a-sainte-adele-1,2021-11-18 08:55:55,local
Sainte-Adèle,police OR Sûreté,23,Journal Accès,Opération en cours en matière de stupéfiants : 16 personnes arrêtées - Accès Laurentides,,,https://www.journalacces.ca/demantelement-dun-reseau-de-distribution-de-stupefiants-16-personnes-arretees/,2021-11-18 08:55:55,local
Sainte-Adèle,police OR Sûreté,24,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,247,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-11-18 08:55:56,local
Sainte-Adèle,police OR Sûreté,25,Journal Accès,"Se regrouper, pour mieux protéger - Accès Laurentides",2021-09-07,72,https://www.journalacces.ca/se-regrouper-pour-mieux-proteger/,2021-11-18 08:55:56,local
Sainte-Adèle,Cégep,1,Journal Accès,Fébrilité pour la rentrée au Cégep de Saint-Jérôme - Accès Laurentides,2021-08-17,93,https://www.journalacces.ca/febrilite-pour-la-rentree-au-cegep-de-saint-jerome/,2021-11-18 08:56:03,local
Sainte-Adèle,Cégep,2,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,86,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-11-18 08:56:03,local
Sainte-Adèle,Cégep,3,Journal Accès,Une nouvelle librairie ouvre ses portes à Sainte-Adèle - Accès Laurentides,2021-08-10,100,https://www.journalacces.ca/une-nouvelle-librairie-ouvre-ses-portes-a-sainte-adele/,2021-11-18 08:56:04,local
Sainte-Adèle,Cégep,4,Journal Accès,Projet La Metsä : Aucune demande officielle soumise,2021-09-07,72,https://www.journalacces.ca/projet-la-metsa-aucune-demande-officielle-soumise/,2021-11-18 08:56:04,local
Sainte-Adèle,Cégep,5,Journal Accès,Délits sexuels - Accès Laurentides,2021-08-10,100,https://www.journalacces.ca/delits-sexuels-arrestation-dun-hockeyeur-de-sainte-adele/,2021-11-18 08:56:04,local
Sainte-Adèle,Cégep,6,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,210,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-11-18 08:56:04,local
Sainte-Adèle,Cégep,7,Journal Accès,Maux de tête pour des entrepreneurs à Saint-Adèle,2021-09-28,51,https://www.journalacces.ca/maux-de-tete-pour-des-entrepreneurs-a-saint-adele/,2021-11-18 08:56:04,local
Sainte-Adèle,Cégep,8,Journal Accès,La Croix menace-t-elle la démocratie?,2021-09-28,51,https://www.journalacces.ca/la-croix-menace-t-elle-la-democratie/,2021-11-18 08:56:05,local
Sainte-Adèle,Cégep,9,Journal Accès,Une exposition pour marquer ses 50 ans - Accès Laurentides,2021-09-21,58,https://www.journalacces.ca/cegep-de-saint-jerome-une-exposition-pour-marquer-ses-50-ans/,2021-11-18 08:56:05,local
Sainte-Adèle,Cégep,10,Journal Accès,Des membres du conseil de Sainte-Adèle en moins - Accès Laurentides,2021-06-08,163,https://www.journalacces.ca/sainte-adele-au-moins-trois-membres-du-conseil-ne-se-representeront-pas/,2021-11-18 08:56:05,local
Sainte-Adèle,Cégep,11,Journal Accès,"Brière insultée, Huard ne regrette rien - Accès Laurentides",2021-10-05,44,https://www.journalacces.ca/briere-insultee-huard-ne-regrette-rien/,2021-11-18 08:56:05,local
Sainte-Adèle,Cégep,12,Journal Accès,Le Centre sportif des Pays-d'en-Haut près à l'avance - Accès Laurentides,2021-06-08,163,https://www.journalacces.ca/le-centre-sportif-des-pdh-sera-probablement-livre-a-lavance/,2021-11-18 08:56:05,local
