Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",1,Le Progrès,Santé | Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-11-14,4,https://www.leprogres.fr/sante/2021/11/14/covid-19-l-epidemie-repart-a-la-hausse-des-restrictions-en-europe,2021-11-18 14:01:39,national
La Sarre,"""premier ministre""",2,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,200,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-11-18 14:01:40,national
La Sarre,"""premier ministre""",3,iHeartRadio,Le premier ministre en visite en Abitibi-Témiscamingue,2021-08-17,93,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-premier-ministre-en-visite-en-abitibi-temiscamingue-1.15874013,2021-11-18 14:01:40,national
La Sarre,"""premier ministre""",4,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,71,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-11-18 14:01:40,national
La Sarre,"""premier ministre""",5,BFMTV,"Pour Roussel, ""le problème sont les salaires et les conditions de travail"" dans les hôpitaux",2021-10-28,21,https://www.bfmtv.com/politique/en-direct-marine-le-pen-se-rend-a-alencon-pour-soutenir-des-policiers-pris-pour-cible_LN-202110280092.html,2021-11-18 14:01:40,national
La Sarre,"""premier ministre""",6,actu.fr,Luxembourg. Pass sanitaire en entreprise : les syndicats menacent le gouvernement,2021-10-18,31,https://actu.fr/societe/coronavirus/luxembourg-pass-sanitaire-en-entreprise-les-syndicats-menacent-le-gouvernement_45749817.html,2021-11-18 14:01:40,national
La Sarre,"""premier ministre""",7,Le Nouvelliste,Coronavirus: toutes les nouvelles du mardi 2 novembre,2021-11-02,16,https://www.lenouvelliste.ch/dossiers/coronavirus/articles/coronavirus-toutes-les-nouvelles-du-mardi-2-novembre-1124666,2021-11-18 14:01:41,national
La Sarre,"""premier ministre""",8,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,211,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-11-18 14:01:41,national
La Sarre,"""premier ministre""",9,La Presse,Abitibi | L'homme perdu en forêt retrouvé sain et sauf,2021-07-31,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/abitibi/l-homme-perdu-en-foret-retrouve-sain-et-sauf.php,2021-11-18 14:01:41,national
La Sarre,"""premier ministre""",10,ICI.Radio-Canada.ca,La population de Senneterre se mobilise autour de son urgence,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824841/moibilisation-urgence-senneterre-cisssat,2021-11-18 14:01:42,national
