Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""premier ministre""",11,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,171,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-11-18 09:50:10,national
Matane,"""premier ministre""",12,Mon Matane,Soins infirmiers : le recours aux agences privées explose au Bas-Saint-Laurent,2021-10-22,27,https://monmatane.com/soins-infirmiers-le-recours-aux-agences-privees-explose-au-bas-saint-laurent/,2021-11-18 09:50:10,national
Matane,"""premier ministre""",13,Mon Matane,Éphémérides du 4 octobre : Matane obtient trois parcs éoliens et une usine en 2004,2021-10-04,45,https://monmatane.com/ephemerides-du-4-octobre-matane-obtient-trois-parcs-eoliens-et-une-usine-en-2004/,2021-11-18 09:50:10,national
Matane,"""premier ministre""",14,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,153,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-11-18 09:50:10,national
Matane,"""premier ministre""",15,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,180,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-11-18 09:50:10,national
Matane,"""premier ministre""",16,ICI.Radio-Canada.ca,Horaire à l'heure : les ambulanciers de Matane reviennent à la charge,2021-08-20,90,https://ici.radio-canada.ca/nouvelle/1817861/ambulanciers-matane-horaire-heure-faction,2021-11-18 09:50:10,national
Matane,"""premier ministre""",17,Mon Matane,Éphémérides du 14 octobre : visite éclair de Stephen Harper chez Méridien Maritime à Matane en 2010,2021-10-14,35,https://monmatane.com/ephemerides-du-14-octobre-visite-eclair-de-stephen-harper-chez-meridien-maritime-a-matane-en-2010/,2021-11-18 09:50:11,national
Matane,"""premier ministre""",18,Mon Matane,Éphémérides du 7 septembre : première pelletée de terre pour l'usine de pâte de la Donohue à Matane en 1988,2021-09-07,72,https://monmatane.com/ephemerides-du-7-septembre-premiere-pelletee-de-terre-pour-lusine-de-pate-de-la-donohue-a-matane-en-1988/,2021-11-18 09:50:11,national
Matane,"""premier ministre""",19,L’Avantage gaspésien,Le vote est ouvert pour le budget participatif de Matane,2021-08-16,94,https://www.lavantagegaspesien.com/article/2021/08/16/le-vote-est-ouvert-pour-le-budget-participatif-de-matane,2021-11-18 09:50:11,national
Matane,"""premier ministre""",20,L'Avant-Poste,Dernier tour de piste à Matane pour le libéral Louis-Éric Savoie avant le Jour J,2021-09-16,63,https://www.lavantposte.ca/article/2021/09/16/dernier-tour-de-piste-a-matane-pour-le-liberal-louis-eric-savoie-avant-le-jour-j,2021-11-18 09:50:11,national
Matane,"""premier ministre""",21,Mon Matane,Éphémérides du 23 septembre : inauguration l'usine de crevettes Canadian Gulf Shrimps à Matane en 1966,2021-09-23,56,https://monmatane.com/ephemerides-du-23-septembre-inauguration-lusine-de-crevettes-canadian-gulf-shrimps-a-matane-en-1966/,2021-11-18 09:50:11,national
Matane,"""premier ministre""",22,L’Avantage gaspésien,Exposition des meilleures photos de presse de l'année au Cégep de Matane,2021-10-12,37,https://www.lavantagegaspesien.com/article/2021/10/12/exposition-des-meilleures-photos-de-presse-de-l-annee-au-cegep-de-matane,2021-11-18 09:50:12,national
Matane,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Conférence de presse du premier ministre: «pas des occasions de se mettre en valeur»,2021-04-07,225,https://www.lesoleil.com/2021/04/07/conference-de-presse-du-premier-ministre-pas-des-occasions-de-se-mettre-en-valeur-b1705973704ac22e169e7ae941c3427b,2021-11-18 09:50:12,national
Matane,"""premier ministre""",24,Mon Matane,Éphémérides du 19 septembre : la Hammermill s'entend en 1922 avec le fédéral pour exporter du bois de pâte à partir de Matane,2021-09-19,60,https://monmatane.com/ephemerides-du-19-septembre-la-hammermill-sentend-en-1922-avec-le-federal-pour-exporer-du-bois-de-pate-a-partir-de-matane/,2021-11-18 09:50:12,national
Matane,"""premier ministre""",25,Mon Matane,Éphémérides du 1er septembre : la municipalité de Matane cesse d'exister en 1847,2021-09-01,78,https://monmatane.com/ephemerides-du-1er-septembre-la-municipalite-de-matane-cesse-dexister-en-1847/,2021-11-18 09:50:12,national
Matane,climat,1,L'Avant-Poste,Kristina Michaud participe à la conférence mondiale sur les changements climatiques,2021-11-01,17,https://www.lavantposte.ca/article/2021/11/01/kristina-michaud-participe-a-la-conference-mondiale-sur-les-changements-climatiques,2021-11-18 09:50:48,national
Matane,climat,2,CIMT-CHAU,"Kristina Michaud représentera le Bloc Québécois à la Conférence sur les changements climatiques (COP26), en Écosse",2021-10-28,21,https://cimtchau.ca/nouvelles/kristina-michaud-representera-le-bloc-quebecois-a-la-conference-sur-les-changements-climatiques-cop26-en-ecosse/,2021-11-18 09:50:48,national
Matane,climat,3,journal le soir,Kristina Michaud sera à la Conférence sur les changements climatiques,2021-10-28,21,https://journallesoir.ca/2021/10/28/kristina-michaud-sera-a-la-conference-sur-les-changements-climatiques/,2021-11-18 09:50:49,national
Matane,climat,4,iHeartRadio,Kristina Michaud à la COP26,2021-10-28,21,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristina-michaud-a-la-cop26-1.16369493,2021-11-18 09:50:49,national
Matane,climat,5,Le Journal de Québec,La députée de la Matapédia à sa première participation à la COP26,2021-11-10,8,https://www.journaldequebec.com/2021/11/10/la-deputee-de-la-matapedia-a-sa-premiere-participation-a-la-cop-26-1,2021-11-18 09:50:49,national
Matane,climat,6,ICI.Radio-Canada.ca,"Dans l'Est-du-Québec, à 4000 km de Glasgow | COP26 - Conférence de Glasgow sur les changements climatiques",2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837354/changements-climatiques-environnement-gaz-effet-serre,2021-11-18 09:50:49,national
Matane,climat,7,journal le soir,La pharmacie prend plus de place dans le système de santé,2021-11-18,0,https://journallesoir.ca/2021/11/17/la-pharmacie-prend-plus-de-place-dans-le-systeme-de-sante/,2021-11-18 09:50:49,national
Matane,climat,8,La Presse,Rénovations à l'Auberge de montagne des Chic-Chocs,2021-10-20,29,https://www.lapresse.ca/voyage/quebec-et-canada/2021-10-20/renovations-a-l-auberge-de-montagne-des-chic-chocs.php,2021-11-18 09:50:50,national
Matane,climat,9,Cégep de Matane,Nouvelles - Inauguration d'un composteur au Cégep de Matane lors d'une activité pour le climat,2021-09-29,50,https://www.cegep-matane.qc.ca/nouvelles/2021/inauguration-dun-composteur-au-cegep-de-matane-lors-dune-activite-pour-le-climat/,2021-11-18 09:50:50,national
Matane,climat,10,ICI.Radio-Canada.ca,De nouveaux venus dans le monde municipal gaspésien | Élections municipales au Québec 2021,2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1838384/elections-municipales-maire-conseil-municipal-jeune-renouvellement,2021-11-18 09:50:50,national
Matane,climat,11,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec cancres pour le déversement d'eaux usées,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1835006/municipalites-deversements-eaux-usees-fondation-riviere-bas-saint-laurent-gaspesie-cote-nord,2021-11-18 09:50:50,national
Matane,climat,12,journal le soir,La solidarité internationale est à l'honneur,2021-11-12,6,https://journallesoir.ca/2021/11/12/la-solidarite-internationale-est-a-lhonneur/,2021-11-18 09:50:51,national
Matane,climat,13,Le Journal de Québec,Sainte-Paule a peur du fugitif,2021-09-03,76,https://www.journaldequebec.com/2021/09/03/alerte-amber-un-climat-de-tension-regne-a-sainte-paule,2021-11-18 09:50:51,national
Matane,climat,14,L'Horizon,Des activités pour les Journées québécoises de la solidarité internationale,2021-11-04,14,http://www.journalhorizon.com/des-activites-pour-les-journees-quebecoises-de-la-solidarite-internationale/,2021-11-18 09:50:51,national
Matane,climat,15,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-02,351,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-11-18 09:50:52,national
Matane,climat,16,Le Devoir,La démocratie participative pour impliquer les citoyens dans la transformation de leurs milieux de vie,2021-10-09,40,https://www.ledevoir.com/societe/environnement/638871/politique-municipale-participation-citoyenne-et-climatique,2021-11-18 09:50:52,national
Matane,climat,17,Le Soleil - Groupe Capitales Médias,Le Parti québécois veut un «automne climatique» au Québec,2021-09-07,72,https://www.lesoleil.com/2021/09/07/le-parti-quebecois-veut-un-automne-climatique-au-quebec-09389180be5350dadd45e6732496a66d,2021-11-18 09:50:52,national
Matane,climat,18,Radio-Canada.ca,Des rivières sous surveillance dans l'Est-du-Québec,2021-03-27,236,https://ici.radio-canada.ca/nouvelle/1780414/riviere-embacle-matane-restigouche-ville-glace,2021-11-18 09:50:52,national
Matane,climat,19,ICI.Radio-Canada.ca,L'ancienne usine Enercon de Matane vendue,2021-10-06,43,https://ici.radio-canada.ca/nouvelle/1829841/enercon-matane-stace-panneaux-eoliennes-solaire,2021-11-18 09:50:52,national
Matane,climat,20,Mon Matane,Au conseil municipal de Matane : un contrat pour le marquage de la chaussée,2021-06-02,169,https://monmatane.com/au-conseil-municipal-de-matane-un-contrat-pour-le-marquage-de-la-chaussee/,2021-11-18 09:50:53,national
Matane,climat,21,L’Avantage gaspésien,Un laboratoire de recherche sur les changements climatiques dans le Parc national de la Gaspésie,2021-08-30,80,https://www.lavantagegaspesien.com/article/2021/08/30/un-laboratoire-de-recherche-sur-les-changements-climatiques-dans-le-parc-national-de-la-gaspesie,2021-11-18 09:50:53,national
Matane,climat,22,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,243,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-11-18 09:50:53,national
Matane,climat,23,Mon Matane,Nouvelle action entreprise par Kristina Michaud concernant les politiques climatiques du Canada,2021-03-16,247,https://monmatane.com/nouvelle-action-entreprise-par-kristina-michaud-concernant-les-politiques-climatiques-du-canada/,2021-11-18 09:50:54,national
Matane,climat,24,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,53,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-11-18 09:50:54,national
Matane,climat,25,CIMT-CHAU,Simon Bérubé veut aider les entreprises à prendre le virage vert,2021-09-10,69,https://cimtchau.ca/nouvelles/simon-berube-veut-aider-les-entreprises-a-prendre-le-virage-vert/,2021-11-18 09:50:54,national
Matane,immigration,1,Le Devoir,Québec veut régler «au plus sacrant» le problème des allocations en francisation,2021-11-11,7,https://www.ledevoir.com/politique/quebec/646752/l-opposition-a-quebec-denonce-les-delais-des-allocations-a-la-francisation,2021-11-18 09:51:02,national
Matane,immigration,2,Le Journal de Montréal,Immigrer en région : l'accueillante Matane | JDM,2021-09-12,67,https://www.journaldemontreal.com/2021/09/12/immigrer-en-region--laccueillante-matane,2021-11-18 09:51:03,national
Matane,immigration,3,ICI.Radio-Canada.ca,"RÉZO Matanie : après la pandémie, l'accueil et l'intégration en personne",2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825455/nouveaux-arrivants-accueil-integration-rezo-matanie-place-jeunes-service-immigrant-migration,2021-11-18 09:51:03,national
Matane,immigration,4,ICI.Radio-Canada.ca,Du pain sur la planche pour favoriser l'immigration en Gaspésie et aux Îles,2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826182/immigration-travailleurs-temporaires-attraction-retention-nouveaux-arrivants,2021-11-18 09:51:03,national
Matane,immigration,5,La Presse,Élèves étrangers au cégep | Les élèves attendus bloqués par Immigration Canada,2021-08-31,79,https://www.lapresse.ca/actualites/education/2021-08-31/eleves-etrangers-au-cegep/les-eleves-attendus-bloques-par-immigration-canada.php,2021-11-18 09:51:03,national
Matane,immigration,6,Franceinfo,"Crise UE-Biélorussie : ""Il faut faire pression sur Loukachenko et Poutine pour que ce chantage migratoire cesse"", selon François Gemenne",2021-11-13,5,https://www.francetvinfo.fr/monde/europe/migrants/crise-des-migrants-a-la-frontiere-pologne-bielorussie/crise-ue-bielorussie-il-faut-faire-pression-sur-loukachenko-et-poutine-pour-que-ce-chantage-migratoire-cesse-selon-francois-gemenne_4843417.html,2021-11-18 09:51:04,national
Matane,immigration,7,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,113,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-11-18 09:51:04,national
Matane,immigration,8,Le Soleil,"Mike Rousseau, une manifestation du «privilège anglophone au Québec», juge le PQ",2021-11-04,14,https://www.lesoleil.com/2021/11/04/mike-rousseau-une-manifestation-du-privilege-anglophone-au-quebec-juge-le-pq-4bc8a0851e734b53588c0faee3e8aa3e,2021-11-18 09:51:04,national
Matane,immigration,9,ICI.Radio-Canada.ca,Tournoi des candidats dans Avignon‒La Mitis‒Matane‒Matapédia : Kristina Michaud | Élections Canada 2021,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1821983/elections-questions-candidats-bonpied-bonneheure,2021-11-18 09:51:04,national
Matane,immigration,10,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,254,https://ici.radio-canada.ca/nouvelle/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-11-18 09:51:05,national
Matane,immigration,11,Cégep de Matane,Nouvelles - Impacts importants de la réforme de l'immigration au Cégep de Matane et en Matanie,,,https://www.cegep-matane.qc.ca/nouvelles/2019/impacts-importants-reforme-immigration-cegep-de-matane-et-matanie/,2021-11-18 09:51:05,national
Matane,immigration,12,Cégep de Matane,Nouvelles - Un comité étudiant du Cégep de Matane parraine une personne réfugiée,2021-04-27,205,https://www.cegep-matane.qc.ca/nouvelles/2021/un-comite-etudiant-du-cegep-de-matane-parraine-une-personne-refugiee/,2021-11-18 09:51:05,national
Matane,immigration,13,L'Avantage Rimouski,Plus d'un demi-million de dollars pour mieux intégrer les immigrants au Bas-Saint-Laurent,2021-06-15,156,https://www.lavantage.qc.ca/article/2021/06/15/plus-d-un-demi-million-de-dollars-pour-mieux-integrer-les-immigrants-au-bas-saint-laurent,2021-11-18 09:51:05,national
Matane,immigration,14,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,127,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-11-18 09:51:05,national
Matane,immigration,15,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,327,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-11-18 09:51:05,national
Matane,immigration,16,L’Avantage gaspésien,Dernier tour de piste pour Kristina Michaud avant les élections,2021-09-18,61,https://www.lavantagegaspesien.com/article/2021/09/18/dernier-tour-de-piste-pour-kristina-michaud-avant-les-elections,2021-11-18 09:51:06,national
Matane,immigration,17,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-11-18 09:51:06,national
Matane,immigration,18,LaPresse.ca,Pénurie de main d'oeuvre: Matane et Saint-Donat veulent des Français,,,https://www.lapresse.ca/actualites/regional/201901/10/01-5210658-penurie-de-main-doeuvre-matane-et-saint-donat-veulent-des-francais.php,2021-11-18 09:51:06,national
Matane,immigration,19,ICI.Radio-Canada.ca,Un honneur posthume pour les docteurs Claude Dufour et Daniel Ouellet,2021-08-20,90,https://ici.radio-canada.ca/nouvelle/1818214/medaille-assemblee-nationale-docteur-daniel-ouellet-claude-dufour-matane-hopital-chirurgie,2021-11-18 09:51:06,national
Matane,immigration,20,L’Avantage gaspésien,Guy Bernatchez veut rapatrier le Programme de travailleurs étrangers temporaires,2021-08-27,83,https://www.lavantagegaspesien.com/article/2021/08/27/guy-bernatchez-veut-rapatrier-le-programme-de-travailleurs-etrangers-temporaires,2021-11-18 09:51:07,national
Matane,immigration,21,Radio-Canada.ca,Réforme de la loi 101 : le PQ propose des mesures plus « courageuses »,2021-05-17,185,https://ici.radio-canada.ca/nouvelle/1793797/plan-urgence-francais-parti-quebecois,2021-11-18 09:51:07,national
Matane,immigration,22,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,97,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-11-18 09:51:07,national
Matane,immigration,23,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,305,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-11-18 09:51:07,national
Matane,immigration,24,Mon Matane,Éphémérides du 4 octobre : Matane obtient trois parcs éoliens et une usine en 2004,2021-10-04,45,https://monmatane.com/ephemerides-du-4-octobre-matane-obtient-trois-parcs-eoliens-et-une-usine-en-2004/,2021-11-18 09:51:07,national
Matane,immigration,25,Le Devoir,Réforme de l'immigration: inquiétudes dans les cégeps et les universités en région,,,https://www.ledevoir.com/politique/quebec/566474/peq-des-postes-de-profs-en-region-en-jeu,2021-11-18 09:51:07,national
Matane,racisme,1,L’Avantage gaspésien,Une pièce de théâtre 100 % gaspésienne sur le racisme présentée à Sainte-Anne-des-Monts et Mont-Louis,2021-09-10,69,https://www.lavantagegaspesien.com/article/2021/09/10/une-piece-de-theatre-100-gaspesienne-sur-le-racisme-presentee-a-sainte-anne-des-monts-et-mont-louis,2021-11-18 09:51:16,national
Matane,racisme,2,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,286,https://ici.radio-canada.ca/espaces-autochtones/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-11-18 09:51:16,national
Matane,racisme,3,Radio-Canada.ca,Lutter contre le racisme selon l'athlète de rugby et militante Pamphinette Buisa | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-02-12,279,https://ici.radio-canada.ca/nouvelle/1769900/blm-activiste-rugby-olympique-victoria-droits-noirs-justice-inclusion,2021-11-18 09:51:16,national
Matane,racisme,4,Radio-Canada.ca,Des Franco-Ontariens font le bilan un an après le meurtre de George Floyd,2021-05-25,177,https://ici.radio-canada.ca/nouvelle/1795674/george-floyd-commemoration-blm-ontario-racisme-antinoir,2021-11-18 09:51:16,national
Matane,Chine,1,CIMT-CHAU,Kristina Michaud fait son bilan de la COP26 à Glasgow,2021-11-15,3,https://cimtchau.ca/nouvelles/kristina-michaud-fait-son-bilan-de-la-cop26-a-glasgow/,2021-11-18 09:51:25,national
Matane,Chine,2,Le Soleil - Groupe Capitales Médias,Chine: Michael Spavor condamné à 11 ans de prison pour espionnage,2021-08-11,99,https://www.lesoleil.com/2021/08/11/chine-michael-spavor-condamne-a-11-ans-de-prison-pour-espionnage-091b1cf393c2de0d1f72831b90dfa63b,2021-11-18 09:51:25,national
Matane,Chine,3,ICI.Radio-Canada.ca,Une visite extraordinaire à Gaspé,2021-07-13,128,https://ici.radio-canada.ca/nouvelle/1808546/pygargue-empereur-rapace-aigle-ornithologie,2021-11-18 09:51:25,national
Matane,Chine,4,Le Soleil - Groupe Capitales Médias,Un couple du Bas-Saint-Laurent intercepté avec 270 kg de cocaïne sur son voilier [PHOTOS],2021-07-22,119,https://www.lesoleil.com/2021/07/22/un-couple-du-bas-saint-laurent-intercepte-avec-270-kg-de-cocaine-sur-son-voilier-photos-34ac81aae0e5e2a127bc13285c3a083c,2021-11-18 09:51:25,national
Matane,Chine,5,ICI.Radio-Canada.ca,Succès pour le premier festival Matane en lumière,2021-08-15,95,https://ici.radio-canada.ca/nouvelle/1816842/matane-lumiere-festival-bilan-2021,2021-11-18 09:51:26,national
Matane,Chine,6,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,180,https://www.lesoleil.com/2021/05/22/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-11-18 09:51:26,national
Matane,Chine,7,ICI.Radio-Canada.ca,"Avignon–La Mitis–Matane–Matapédia : bas-laurentienne, gaspésienne et autochtone | Élections Canada 2021",2021-08-17,93,https://ici.radio-canada.ca/nouvelle/1817160/avignon-mitis-matane-matapedia-elections-federales,2021-11-18 09:51:26,national
Matane,Biden OR Trump,1,LesAffaires.com,Au coeur de la nouvelle doctrine Biden,2021-07-07,134,https://www.lesaffaires.com/dossier/zoom-sur-la-maison-blanche/connaissez-vous-la-doctrine-biden/625975,2021-11-18 09:51:35,national
Matane,Biden OR Trump,2,LesAffaires.com,Énergie verte: le plan Biden aura un double impact au Québec,2021-09-30,49,https://www.lesaffaires.com/secteurs-d-activite/gouvernement/energie-verte-le-plan-biden-aura-un-double-impact-au-quebec/627694,2021-11-18 09:51:35,national
Matane,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,STACE achète l'ancienne usine Enercon de Matane,2021-10-07,42,https://www.lesoleil.com/2021/10/07/stace-achete-lancienne-usine-enercon-de-matane-e6d1cc72cde28c07c81a743ecd58b474,2021-11-18 09:51:35,national
Matane,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,McConnell qualifie de «dangereuse» la politique de Biden en Afghanistan,2021-08-12,98,https://www.lesoleil.com/2021/08/12/mcconnell-qualifie-de-dangereuse-la-politique-de-biden-en-afghanistan-7b05dba0d653f5ed85a40967b296f74f,2021-11-18 09:51:35,national
Matane,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Biden participe à un rassemblement pour promouvoir ses plans d'investissements,2021-04-30,202,https://www.lesoleil.com/2021/04/30/biden-participe-a-un-rassemblement-pour-promouvoir-ses-plans-dinvestissements-42140601fb1e4244ce921213486802d1,2021-11-18 09:51:35,national
Matane,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Les Trump font leurs valises pour la Floride,2021-01-17,305,https://www.lesoleil.com/2021/01/17/les-trump-font-leurs-valises-pour-la-floride-214e00521aa2b69abddc682b399e53c2,2021-11-18 09:51:35,national
Matane,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,189,https://www.lesoleil.com/2021/05/13/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-11-18 09:51:36,national
Matane,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Un couple du Bas-Saint-Laurent intercepté avec 270 kg de cocaïne sur son voilier [PHOTOS],2021-07-22,119,https://www.lesoleil.com/2021/07/22/un-couple-du-bas-saint-laurent-intercepte-avec-270-kg-de-cocaine-sur-son-voilier-photos-34ac81aae0e5e2a127bc13285c3a083c,2021-11-18 09:51:36,national
Matane,Biden OR Trump,9,ICI.Radio-Canada.ca,Des Américaines résidentes de l'Est sur les dents,,,https://ici.radio-canada.ca/nouvelle/1746049/elections-americaines-president-bas-saint-laurent-lisa-wagner-jungemann,2021-11-18 09:51:36,national
Matane,Biden OR Trump,10,ICI.Radio-Canada.ca,Kristina Michaud : une équipe déjà prête à relancer les dossiers | Élections Canada 2021,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825860/elections-federales-avignon-lamitis-matane-matapedia,2021-11-18 09:51:36,national
Matane,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Alerte AMBER au Bas-Saint-Laurent: opération policière en cours à Sainte-Paule,2021-09-01,78,https://www.lesoleil.com/2021/09/01/alerte-amber-au-bas-saint-laurent-operation-policiere-en-cours-a-sainte-paule-1b62d4869c32a5c1c3118e1a8b8d127f,2021-11-18 09:51:36,national
Matane,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,180,https://www.lesoleil.com/2021/05/22/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-11-18 09:51:36,national
