Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,"""premier ministre""",1,iHeartRadio,COVID-19 : tout ce qu'il faut savoir ce mercredi 20 octobre,2021-10-20,29,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-20-octobre-1.16315013,2021-11-18 09:55:08,national
Mont-Laurier,"""premier ministre""",2,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-11-18 09:55:08,national
Mont-Laurier,"""premier ministre""",3,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-11-18 09:55:08,national
Mont-Laurier,"""premier ministre""",4,Bien Public,Epidémie | Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-10-24,25,https://www.bienpublic.com/sante/2021/10/24/covid-19-record-de-contaminations-en-russie-la-bulgarie-submergee,2021-11-18 09:55:08,national
Mont-Laurier,"""premier ministre""",5,Le Journal de Montréal,Le premier ministre François Legault vacciné au Stade olympique de Montréal,2021-03-26,237,https://www.journaldemontreal.com/2021/03/26/le-premier-ministre-francois-legault-vaccine-au-stade-olympique-de-montreal,2021-11-18 09:55:09,national
Mont-Laurier,"""premier ministre""",6,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-11-18 09:55:09,national
Mont-Laurier,"""premier ministre""",7,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-11-18 09:55:09,national
Mont-Laurier,"""premier ministre""",8,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-11-18 09:55:09,national
Mont-Laurier,"""premier ministre""",9,La Presse,Temps supplémentaire | Le Tribunal du travail rappelle à l'ordre des infirmières de Mont-Laurier,2021-07-16,125,https://www.lapresse.ca/actualites/sante/2021-07-16/temps-supplementaire/le-tribunal-du-travail-rappelle-a-l-ordre-des-infirmieres-de-mont-laurier.php,2021-11-18 09:55:09,national
Mont-Laurier,"""premier ministre""",10,La Presse,Justin Trudeau veut bâtir un Québec et un Canada « plus forts »,2021-09-12,67,https://www.lapresse.ca/elections-federales/2021-09-12/justin-trudeau-veut-batir-un-quebec-et-un-canada-plus-forts.php,2021-11-18 09:55:09,national
Mont-Laurier,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Un chasseur retrouvé en Haute-Mauricie | Justice et faits divers | Actualités,2021-10-05,44,https://www.lenouvelliste.ca/2021/10/05/un-chasseur-retrouve-en-haute-mauricie-fa794a9d673e65ff0ec402ccc711a579,2021-11-18 09:55:10,national
Mont-Laurier,"""premier ministre""",12,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,247,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-11-18 09:55:10,national
Mont-Laurier,"""premier ministre""",13,La Presse,Allégations d'inconduite dans les forces armées | L'ex-adjointe du ministre de la Défense n'a pas témoigné,2021-04-06,226,https://www.lapresse.ca/actualites/2021-04-06/allegations-d-inconduite-dans-les-forces-armees/l-ex-adjointe-du-ministre-de-la-defense-n-a-pas-temoigne.php,2021-11-18 09:55:10,national
Mont-Laurier,"""premier ministre""",14,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,239,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-11-18 09:55:10,national
Mont-Laurier,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Nez Rouge revient dans quelque 30 régions cette année,2021-10-13,36,https://www.lesoleil.com/2021/10/13/nez-rouge-revient-dans-quelque-30-regions-cette-annee-a17bb1472cd67a31cd306af4b3b22ce1,2021-11-18 09:55:10,national
Mont-Laurier,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Les œillères du gouvernement Legault | Points de vue | Opinions,2021-09-18,61,https://www.lesoleil.com/2021/09/18/les-illeres-du-gouvernement-legault-882a8152a9e3ab1bf5d5bb13c8a24ee9,2021-11-18 09:55:10,national
Mont-Laurier,"""premier ministre""",17,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,168,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-11-18 09:55:11,national
Mont-Laurier,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,Ce dont ils se souviennent du 11 septembre 2001... | Actualités,,,https://www.ledroit.com/2021/09/11/ce-dont-ils-se-souviennent-du-11-septembre-2001-0a2151053227bee7451f79bf1d9a3b87,2021-11-18 09:55:11,national
Mont-Laurier,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Legault héritier de Bourassa | Politique | Actualités,2021-08-14,96,https://www.ledroit.com/2021/08/14/legault-heritier-de-bourassa-31cf6ddf01ede92e29843025420c3ac5,2021-11-18 09:55:11,national
