Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,1,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 13:03:23,mixte
Sainte-Marie,élection OR campagne,2,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 13:03:23,mixte
Sainte-Marie,élection OR campagne,3,Beauce-Média,Résultats des élections municipales,2021-11-07,11,https://www.beaucemedia.ca/2021/11/07/resultats-des-elections-municipales/,2021-11-18 13:03:23,mixte
Sainte-Marie,élection OR campagne,4,EnBeauce.com,Les résultats des élections municipales du 7 novembre 2021*,2021-11-08,10,https://www.enbeauce.com/actualites/elections/442251/les-resultats-des-elections-municipales-du-7-novembre-2021,2021-11-18 13:03:24,mixte
Sainte-Marie,élection OR campagne,5,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 13:03:24,mixte
Sainte-Marie,élection OR campagne,6,Radio-Canada.ca,52 fusions municipales imposées au Nouveau-Brunswick,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840688/nouveau-brunswick-fusion-reforme-municipale,2021-11-18 13:03:24,mixte
Sainte-Marie,élection OR campagne,7,Le Devoir,​Campagne électorale municipale: que vaut l'appui du showbiz en politique?,2021-10-29,20,https://www.ledevoir.com/culture/643755/les-artistes-roulent-pour-valerie-plante,2021-11-18 13:03:24,mixte
Sainte-Marie,élection OR campagne,8,Coup d'Oeil,Campagne de financement: des travaux de 800 000 $ pour rénover l'église de Saint-Rémi - Coup d'œil,2021-10-27,22,https://www.coupdoeil.info/2021/10/27/campagne-de-financement-des-travaux-de-800-000-pour-renover-leglise-de-saint-remi/,2021-11-18 13:03:25,mixte
Sainte-Marie,élection OR campagne,9,ICI.Radio-Canada.ca,7 arrondissements montréalais à surveiller le 7 novembre | Élections municipales au Québec 2021,2021-10-31,18,https://ici.radio-canada.ca/nouvelle/1835680/courses-campagnes-elections-municipales-duel-plante-coderre-quartiers,2021-11-18 13:03:25,mixte
Sainte-Marie,élection OR campagne,10,ICI.Radio-Canada.ca,Michel Angers réélu pour un 4 e mandat à la mairie de Shawinigan | Élections municipales au Québec 2021,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838074/elections-municipales-2021-michel-angers-shawinigan,2021-11-18 13:03:25,mixte
Sainte-Marie,élection OR campagne,11,L'Express Montcalm,Les Montcalmois ont fait leurs choix,2021-11-08,10,https://www.lexpressmontcalm.com/article/2021/11/08/les-montcalmois-ont-fait-leurs-choix,2021-11-18 13:03:25,mixte
Sainte-Marie,élection OR campagne,12,Le Journal de Montréal,"«Un vent de renouveau souffle à Saint-Bruno», dit le nouveau maire",2021-11-07,11,https://www.journaldemontreal.com/2021/11/07/un-vent-de-renouveau-souffle-a-saint-bruno-dit-le-nouveau-maire,2021-11-18 13:03:26,mixte
Sainte-Marie,élection OR campagne,13,Coup d'Oeil,Les grands gagnants de la soirée - Coup d'œil,2021-11-10,8,https://www.coupdoeil.info/2021/11/10/les-grands-gagnants-de-la-soiree/,2021-11-18 13:03:26,mixte
Sainte-Marie,élection OR campagne,14,ICI.Radio-Canada.ca,"« La victoire est à notre portée », affirme Valérie Plante | Élections municipales au Québec 2021",2021-10-22,27,https://ici.radio-canada.ca/nouvelle/1833701/elections-rassemblement-campagne-projet-montreal-bain-mathieu,2021-11-18 13:03:26,mixte
Sainte-Marie,élection OR campagne,15,iHeartRadio,Élection municipale 2021 : les résultats à Québec et Lévis,2021-11-07,11,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/election-municipale-2021-les-resultats-a-quebec-et-levis-1.16439488,2021-11-18 13:03:26,mixte
Sainte-Marie,élection OR campagne,16,Le Soleil,Élections municipales: la campagne une porte à la fois,2021-10-23,26,https://www.lesoleil.com/2021/10/23/elections-municipales-la-campagne-une-porte-a-la-fois-e90040c45463d106806c962c45589e8b,2021-11-18 13:03:26,mixte
Sainte-Marie,élection OR campagne,17,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,10,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2021-11-18 13:03:26,mixte
Sainte-Marie,élection OR campagne,18,L'Action,La soirée électorale dans les MRC de Joliette et de Matawinie,2021-11-07,11,https://www.laction.com/article/2021/11/07/la-soiree-electorale-dans-les-mrc-de-joliette-et-de-matawinie,2021-11-18 13:03:27,mixte
Sainte-Marie,élection OR campagne,19,Le Devoir,La chronique de Jean-François Lisée: la mairesse accidentelle,2021-11-03,15,https://www.ledevoir.com/opinion/chroniques/644670/la-mairesse-accidentelle,2021-11-18 13:03:27,mixte
Sainte-Marie,élection OR campagne,20,Plume Libre Montcalm,Résultats électoraux,2021-11-07,11,https://plumelibre.ca/index.php/toutes-les-municipalites/7172-r%C3%A9sultats-%C3%A9lectoraux-en-temps-r%C3%A9el,2021-11-18 13:03:27,mixte
