Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,climat,2,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,157,https://www.lavoixdelest.ca/2021/06/14/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-11-18 17:28:53,national
Acton Vale,climat,3,La Voix de l'est - Groupe Capitales Médias,Poursuite policière à Waterloo | Actualités,2021-10-06,43,https://www.lavoixdelest.ca/2021/10/06/poursuite-policiere-a-waterloo-b9551b40db282fd4a2c1eb27f7a838be,2021-11-18 17:28:53,national
Acton Vale,climat,4,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,172,https://www.lesoleil.com/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-11-18 17:28:53,national
Acton Vale,climat,5,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,287,https://www.lavoixdelest.ca/2021/02/04/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-11-18 17:28:53,national
Acton Vale,immigration,1,VINGT 55 Média web,Vision Compétences est en mode « Rapprochement interculturel » dans la MRC d'Acton,,,https://vingt55.ca/mrc-acton-vision-competences-est-en-mode-rapprochement-interculturel-dans-la-mrc-dacton/,2021-11-18 17:28:59,national
Acton Vale,racisme,1,La Voix de l'est - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,48,https://www.lavoixdelest.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-11-18 17:29:05,national
Acton Vale,Biden OR Trump,1,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,257,https://www.lavoixdelest.ca/2021/03/06/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-11-18 17:29:17,national
Acton Vale,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,172,https://www.ledroit.com/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-11-18 17:29:17,national
Acton Vale,Biden OR Trump,3,La Voix de l'est - Groupe Capitales Médias,"Sur l'Afghanistan, Biden bien seul face à des Américains déçus et à des alliés amers",2021-08-17,93,https://www.lavoixdelest.ca/2021/08/17/sur-lafghanistan-biden-bien-seul-face-a-des-americains-decus-et-a-des-allies-amers-06b7d573299fbdeae226956690249578,2021-11-18 17:29:18,national
Acton Vale,Biden OR Trump,4,La Voix de l'est - Groupe Capitales Médias,Joe et Jill Biden en Floride pour apporter «du réconfort» et louer l'unité nationale,2021-07-01,140,https://www.lavoixdelest.ca/2021/07/01/joe-et-jill-biden-en-floride-pour-apporter-du-reconfort-et-louer-lunite-nationale-fc3e7efb0cfa8c4993b821a0b9a3e3df,2021-11-18 17:29:18,national
Acton Vale,Biden OR Trump,5,La Voix de l'est - Groupe Capitales Médias,"Face à la menace d'un défaut de paiement, Biden fait monter la pression",2021-10-04,45,https://www.lavoixdelest.ca/2021/10/04/face-a-la-menace-dun-defaut-de-paiement-biden-fait-monter-la-pression-2cb8e12eef32edc1d03520aec9b78fdc,2021-11-18 17:29:18,national
Acton Vale,Biden OR Trump,6,La Voix de l'est - Groupe Capitales Médias,Trump demande à un juge d'ordonner à Twitter de rouvrir son compte,2021-10-02,47,https://www.lavoixdelest.ca/actualites/monde/trump-demande-a-un-juge-dordonner-a-twitter-de-rouvrir-son-compte-e967fbbbc45b915ea4c40ef9836f01c0,2021-11-18 17:29:18,national
Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",1,ICI.Radio-Canada.ca,Québec annonce 475 M$ pour étoffer la Stratégie de développement de l'aluminium | Industries Saguenay-Lac-Saint-Jean,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840361/annonce-pierre-fitzgibbon-mecfor,2021-11-18 17:29:31,national
Alma,"""premier ministre""",2,iHeartRadio,Rio Tinto et Elysis: l'espoir est ravivé au Saguenay-Lac-Saint-Jean,2021-11-04,14,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/rio-tinto-et-elysis-l-espoir-est-ravive-au-saguenay-lac-saint-jean-1.16416542,2021-11-18 17:29:31,national
Alma,"""premier ministre""",3,The Times of Israël,"COP26: À Glasgow, 2 jeunes militantes israéliennes remettent une lettre à Bennett",2021-11-02,16,https://fr.timesofisrael.com/cop26-a-glasgow-2-jeunes-militantes-israeliennes-remettent-une-lettre-a-bennett/,2021-11-18 17:29:31,national
Alma,"""premier ministre""",4,gabonreview.com,UOB : Le recteur annonce la commémoration du cinquantenaire,2021-11-17,1,https://www.gabonreview.com/uob-le-recteur-annonce-la-commemoration-du-cinquantenaire/,2021-11-18 17:29:31,national
Alma,"""premier ministre""",5,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,60,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-11-18 17:29:32,national
Alma,"""premier ministre""",6,Le Journal de Québec,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,120,https://www.journaldequebec.com/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1,2021-11-18 17:29:32,national
Alma,"""premier ministre""",7,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,295,https://www.lequotidien.com/2021/01/27/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-11-18 17:29:32,national
Alma,"""premier ministre""",8,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-11-18 17:29:32,national
Alma,"""premier ministre""",9,Journal Le Lac St-Jean,L'auteur Pierre Brassard de passage à Alma,2021-09-21,58,https://lelacstjean.com/culture/lauteur-pierre-brassard-de-passage-a-alma/,2021-11-18 17:29:33,national
Alma,"""premier ministre""",10,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,184,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-11-18 17:29:33,national
Alma,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,Deux bâtiments cités patrimoniaux à Alma | Actualités,2021-09-08,71,https://www.lequotidien.com/2021/09/08/deux-batiments-cites-patrimoniaux-a-alma-c9ea8318b91578b290841e15fdbab7ba,2021-11-18 17:29:33,national
Alma,"""premier ministre""",12,Le Journal de Québec,"Atteinte d'un cancer généralisé, elle est forcée à être dehors pour ses adieux à sa famille",2021-03-10,253,https://www.journaldequebec.com/2021/03/10/alma-atteinte-dun-cancer-generalise-elle-voit-ses-proches-pour-une-derniere-fois-a-lexterieur,2021-11-18 17:29:33,national
Alma,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Quatre candidats pour la mairie d'Alma | Actualités,2021-10-01,48,https://www.lequotidien.com/2021/10/01/quatre-candidats-pour-la-mairie-dalma-f50b067cb2a246b54774fc0d74d874e5,2021-11-18 17:29:33,national
Alma,"""premier ministre""",14,Radio-Canada.ca,Sylvain Proulx acquitté de l'accusation de menaces contre François Legault,2021-08-24,86,https://ici.radio-canada.ca/nouvelle/1819036/accusation-reseaux-sociaux,2021-11-18 17:29:34,national
Alma,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Récrire les textes sur les pierres tombales des premiers ministres,2021-10-10,39,https://www.lequotidien.com/actualites/recrire-les-textes-sur-les-pierres-tombales-des-premiers-ministres-1e179431d00bb44adf3be213dd336fc4,2021-11-18 17:29:34,national
Alma,"""premier ministre""",16,TVA Nouvelles,François Legault en tournée au Saguenay-Lac-St-Jean,2021-08-12,98,https://www.tvanouvelles.ca/2021/08/12/francois-legault-en-tournee-au-saguenay-lac-st-jean,2021-11-18 17:29:34,national
Alma,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Louis Leclerc est candidat dans le district #2 à Alma,2021-08-17,93,https://www.lequotidien.com/2021/08/17/louis-leclerc-est-candidat-dans-le-district-2-a-alma-aef280dbfd7f6458b5d1399b7060cc19,2021-11-18 17:29:34,national
Alma,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,Les trois candidats à la mairie d'Alma déposent officiellement leur candidature,2021-09-18,61,https://www.lequotidien.com/2021/09/18/les-trois-candidats-a-la-mairie-dalma-deposent-officiellement-leur-candidature-01c056c658434dbd77254f1a9bb760e2,2021-11-18 17:29:34,national
Alma,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Le premier ministre Justin Trudeau rencontre des réfugiés afghans,2021-10-09,40,https://www.lequotidien.com/2021/10/09/le-premier-ministre-justin-trudeau-rencontre-des-refugies-afghans-9836692bc11de8c86bd85b5d5a933e8d,2021-11-18 17:29:35,national
Alma,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,142,https://www.lequotidien.com/2021/06/29/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-11-18 17:29:35,national
Alma,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,300 personnes marchent pour le climat à Alma | Actualités,2021-09-24,55,https://www.lequotidien.com/2021/09/24/300-personnes-marchent-pour-le-climat-a-alma-1a37d450f1ad50e003ab26268a3dd9bc,2021-11-18 17:29:35,national
Alma,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Une fuite de gaz provoque la fermeture de l'avenue du Pont Nord,2021-09-16,63,https://www.lequotidien.com/2021/09/16/une-fuite-de-gaz-provoque-la-fermeture-de-lavenue-du-pont-nord-1a16fdb3535671b08df76bcdfc435f75,2021-11-18 17:29:35,national
Alma,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,Report de taxes à Alma | Actualités,2021-06-04,167,https://www.lequotidien.com/2021/06/04/report-de-taxes-a-alma-8726eefbc497dd33202047949502df3a,2021-11-18 17:29:36,national
Alma,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,178,https://www.lequotidien.com/2021/05/24/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-11-18 17:29:36,national
Alma,"""premier ministre""",25,La Presse,"Incendie | Le palais de justice de Roberval sera reconstruit, annonce le gouvernement",2021-05-09,193,https://www.lapresse.ca/actualites/2021-05-09/incendie/le-palais-de-justice-de-roberval-sera-reconstruit-annonce-le-gouvernement.php,2021-11-18 17:29:36,national
Alma,climat,1,TVA Nouvelles,Une campagne électorale calme à Alma,2021-10-29,20,https://www.tvanouvelles.ca/2021/10/29/une-campagne-electorale-calme-a-alma-1,2021-11-18 17:30:10,national
Alma,climat,2,ICI.Radio-Canada.ca,Alma : l'avenir de Saint-Coeur-de-Marie et de la Pointe-des-Américains au coeur du débat | Élections municipales au Québec 2021,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1835046/debat-elections-municipales-alma-candidats,2021-11-18 17:30:10,national
Alma,climat,3,Journal Le Lac St-Jean,Projet Elysis : Sylvie Beaumont s'engage pour l'agrandissement de l'usine Alma,2021-10-28,21,https://lelacstjean.com/economie/projet-elysis-sylvie-beaumont-sengage-pour-lagrandissement-de-lusine-alma/,2021-11-18 17:30:10,national
Alma,climat,4,Le Quotidien - Groupe Capitales Médias,Alma: Jocelyn Fradette veut mettre le plein air et le sport de l'avant,2021-10-13,36,https://www.lequotidien.com/2021/10/13/alma-jocelyn-fradette-veut-mettre-le-plein-air-et-le-sport-de-lavant-c620c7fdf3979c47e01a65373e8a8009,2021-11-18 17:30:10,national
Alma,climat,5,Le Quotidien - Groupe Capitales Médias,300 personnes marchent pour le climat à Alma | Actualités,2021-09-24,55,https://www.lequotidien.com/2021/09/24/300-personnes-marchent-pour-le-climat-a-alma-1a37d450f1ad50e003ab26268a3dd9bc,2021-11-18 17:30:10,national
Alma,climat,6,Radio-Canada.ca,Marche pour le climat : « Ayez donc un peu de courage politique! »,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826715/urgence-climatique-manifestations-quebec,2021-11-18 17:30:11,national
Alma,climat,7,Le Devoir,Les jeunes Québécois redescendent dans la rue pour la justice climatique,2021-09-24,55,https://www.ledevoir.com/societe/environnement/635202/des-milliers-de-jeunes-dans-la-rue-pour-reclamer-plus-d-ambition-climatique,2021-11-18 17:30:11,national
Alma,climat,8,Journal Métro,Marche pour le climat à Montréal et partout au Québec,2021-09-24,55,https://journalmetro.com/actualites/montreal/2699467/marche-climat-montreal-quebec/,2021-11-18 17:30:11,national
Alma,climat,9,Le Journal de Québec,Des milliers de jeunes dénoncent l'inaction des gouvernements,2021-09-24,55,https://www.journaldequebec.com/2021/09/24/des-milliers-de-jeunes-denoncent-linaction-des-gouvernements,2021-11-18 17:30:11,national
Alma,climat,10,Journal Le Lac St-Jean,RÉEMPLOI + : une quincaillerie écoresponsable à Alma,2021-11-10,8,https://lelacstjean.com/actualite/reemploi-une-quincaillerie-ecoresponsable-a-alma/,2021-11-18 17:30:12,national
Alma,climat,11,Journal Le Lac St-Jean,Bilan de campagne : Manon Girard se dit prête pour la suite,2021-11-04,14,https://lelacstjean.com/actualite/bilan-de-campagne-manon-girard-se-dit-prete-pour-la-suite/,2021-11-18 17:30:12,national
Alma,climat,12,Néomédia,L'aluminerie d'Alma au 6e rang des 10 plus gros pollueurs au Québec | Saguenay-Lac-St-Jean - Néomedia,2021-10-26,23,https://www.neomedia.com/saguenay-lac-st-jean/actualites/environnement/441258/laluminerie-dalma-au-6e-rang-des-10-plus-gros-pollueurs-au-quebec,2021-11-18 17:30:12,national
Alma,climat,13,The Times of Israël,"COP26: À Glasgow, 2 jeunes militantes israéliennes remettent une lettre à Bennett",2021-11-02,16,https://fr.timesofisrael.com/cop26-a-glasgow-2-jeunes-militantes-israeliennes-remettent-une-lettre-a-bennett/,2021-11-18 17:30:12,national
Alma,climat,14,ICI.Radio-Canada.ca,L'aluminium produit avec la technologie Elysis à Jonquière serait de grande qualité | Industries Saguenay-Lac-Saint-Jean,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837335/carbone-cuves-anodes-hydroelectricite,2021-11-18 17:30:12,national
Alma,climat,15,Reporterre,Le mouvement climat cherche un second souffle,2021-11-09,9,https://reporterre.net/Le-mouvement-climat-cherche-un-second-souffle,2021-11-18 17:30:13,national
Alma,climat,16,Journal Le Lac St-Jean,La collaboration des employés au bénéfice des clients,2021-10-29,20,https://lelacstjean.com/publireportage/la-collaboration-des-employes-au-benefice-des-clients/,2021-11-18 17:30:13,national
Alma,climat,17,Franceinfo,"COP26 : après l'accord entre la Chine et les Etats-Unis, comment les deux plus gros pollueurs au monde peuvent",2021-11-11,7,https://www.francetvinfo.fr/monde/environnement/cop26/cop26-apres-l-accord-entre-la-chine-et-les-etats-unis-comment-les-deux-plus-gros-pollueurs-au-monde-peuvent-ils-agir-en-faveur-du-climat_4839895.html,2021-11-18 17:30:13,national
Alma,climat,18,Le Journal de Montréal,Université: une culture qui carbure à la peur,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/universite-une-culture-qui-carbure-a-la-peur,2021-11-18 17:30:13,national
Alma,climat,19,LesAffaires.com,"Alcoa et Rio Tinto conçoivent un aluminium vert, zéro émission",2021-11-04,14,https://www.lesaffaires.com/secteurs-d-activite/general/-alcoa-et-rio-tinto-concoivent-un-aluminium-vert-zero-emission/628629,2021-11-18 17:30:13,national
Alma,climat,20,Amis de la Terre France,Amazon : des habitants bloquent les travaux de 2 entrepôts en Bretagne et en Normandie,2021-11-05,13,https://www.amisdelaterre.org/communique-presse/amazon-des-habitants-bloquent-les-travaux-de-2-entrepots-en-bretagne-et-en-normandie/,2021-11-18 17:30:14,national
Alma,climat,21,Le Devoir,La Fondation de l'Université de Sherbrooke veut doubler ses dons,2021-11-13,5,https://www.ledevoir.com/societe/646587/la-fondation-de-l-uds-veut-doubler-ses-dons,2021-11-18 17:30:14,national
Alma,climat,22,Le Dauphiné Libéré,Direct environnement / Ici on agit ! | Déforestation record en Amazonie brésilienne en octobre,2021-11-09,9,https://www.ledauphine.com/environnement/2021/11/09/l-essentiel-de-l-actualite-de-l-environnement-de-l-ecologie-et-du-developpement-durable-de-la-semaine-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-11-18 17:30:15,national
Alma,climat,23,Journal Le Lac St-Jean,Imposante mobilisation pour le climat à Alma,,,https://lelacstjean.com/actualite/imposante-mobilisation-pour-le-climat-a-alma/,2021-11-18 17:30:15,national
Alma,climat,24,ICI.Radio-Canada.ca,Une quatrième candidate à la mairie d'Alma | Élections municipales au Québec 2021,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826997/course-election-ville-hospitalite,2021-11-18 17:30:15,national
Alma,climat,25,Le Quotidien - Groupe Capitales Médias,Un plaidoyer de Sylvain Gaudreault pour la lutte aux changements climatiques,2021-09-14,65,https://www.lequotidien.com/2021/09/14/un-plaidoyer-de-sylvain-gaudreault-pour-la-lutte-aux-changements-climatiques-a08e43c11e96783bd2d7cd3c7af20a67,2021-11-18 17:30:15,national
Alma,immigration,1,Journal Le Lac St-Jean,Portrait des candidats : District #1 Saint-Cœur-de-Marie – Delisle,2021-11-03,15,https://lelacstjean.com/actualite/portrait-des-candidats-district-1-saint-coeur-de-marie-delisle/,2021-11-18 17:30:21,national
Alma,immigration,2,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-06-17,154,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-11-18 17:30:22,national
Alma,immigration,3,StreetPress.com,L'histoire oubliée des bidonvilles de Nanterre,2021-11-17,1,https://www.streetpress.com/sujet/1637081549-histoire-oubliee-bidonvilles-nanterre-immigration-societe-precarite-pauvrete-banlieues-algeriens,2021-11-18 17:30:22,national
Alma,immigration,4,Le Quotidien - Groupe Capitales Médias,La famille Lacroix est de nouveau réunie | Actualités,2021-08-07,103,https://www.lequotidien.com/2021/08/07/la-famille-lacroix-est-de-nouveau-reunie-ae8e5766f766aa332c247cc52a815a2f,2021-11-18 17:30:22,national
Alma,immigration,5,Le Devoir,Le désir inébranlable de soigner pour une immigrante mexicaine,2021-03-02,261,https://www.ledevoir.com/societe/596129/immigration-le-desir-inebranlable-de-soigner-pour-une-immigrante-mexicaine,2021-11-18 17:30:22,national
Alma,immigration,6,Journal Le Lac St-Jean,"Main-d'oeuvre issue de l'immigration : Retenir les travailleurs, le vrai défi",2021-09-10,69,https://lelacstjean.com/actualite/main-doeuvre-issue-de-limmigration-retenir-les-travailleurs-le-vrai-defi/,2021-11-18 17:30:22,national
Alma,immigration,7,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,315,https://www.lequotidien.com/2021/01/07/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-11-18 17:30:23,national
Alma,immigration,8,Néomédia,Une soixantaine d'élèves étrangers dans les CFP du Lac-Saint-Jean | Saguenay-Lac-St-Jean - Néomedia,2021-08-31,79,https://www.neomedia.com/saguenay-lac-st-jean/actualites/education/435912/une-soixantaine-deleves-etrangers-dans-les-cfp-du-lac-saint-jean,2021-11-18 17:30:23,national
Alma,immigration,9,Guy Bouchard,Les franchisés Thaï Express de Jonquière acquièrent Chicoutimi et Alma,2021-08-23,87,https://informeaffaires.com/regional/commerces-et-services/les-franchises-thai-express-de-jonquiere-acquierent-chicoutimi-et,2021-11-18 17:30:23,national
Alma,immigration,10,L'Express,"Au Québec, une juriste devenue médiatrice",2021-07-29,112,https://www.lexpress.fr/emploi/gestion-carriere/au-quebec-une-juriste-devenue-mediatrice_2155745.html,2021-11-18 17:30:23,national
Alma,immigration,11,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,245,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-11-18 17:30:24,national
Alma,immigration,12,ICI.Radio-Canada.ca,"Le Lac-Saint-Jean, ses enjeux oubliés pendant la campagne électorale | Élections Canada 2021",2021-09-19,60,https://ici.radio-canada.ca/nouvelle/1825456/lac-saint-jean-election-2021-federal,2021-11-18 17:30:24,national
Alma,immigration,13,Le Quotidien - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,74,https://www.lequotidien.com/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-11-18 17:30:24,national
Alma,immigration,14,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,254,https://ici.radio-canada.ca/nouvelle/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-11-18 17:30:24,national
Alma,immigration,15,Radio-Canada.ca,"Venus de l'étranger pour étudier, ils se retrouvent confinés | Coronavirus",2021-01-31,291,https://ici.radio-canada.ca/nouvelle/1766894/etudes-internationales-pandemie-cegep-universite,2021-11-18 17:30:25,national
Alma,immigration,16,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,76,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2021-11-18 17:30:25,national
Alma,immigration,17,Journal Le Lac St-Jean,Élection fédérale dans Lac-Saint-Jean : les candidats débattent,2021-09-07,72,https://lelacstjean.com/actualite/election-federale-dans-lac-saint-jean-les-candidats-debattent/,2021-11-18 17:30:25,national
Alma,immigration,18,Le Quotidien - Groupe Capitales Médias,Une solution «clé en main» au recrutement de main-d'oeuvre internationale,2021-09-01,78,https://www.lequotidien.com/2021/09/01/une-solution-cle-en-main-au-recrutement-de-main-doeuvre-internationale-d7827cb8c5c082d449e44aff2deb1ee0,2021-11-18 17:30:25,national
Alma,immigration,19,ICI.Radio-Canada.ca,Des dizaines de nouveaux arrivants s'installent au Saguenay-Lac-Saint-Jean,2021-09-26,53,https://ici.radio-canada.ca/nouvelle/1827009/arrivants,2021-11-18 17:30:25,national
Alma,immigration,20,l-express.ca,Des bourses d'études pour les universitaires de la francophonie,2021-08-05,105,https://l-express.ca/bourses-detudes-ricard/,2021-11-18 17:30:26,national
Alma,immigration,21,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,307,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-11-18 17:30:26,national
Alma,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,177,https://www.lequotidien.com/2021/05/25/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-11-18 17:30:32,national
