Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,1,Ouest-France,Près de Laval. Un hélicoptère se pose sur l’A81 pour évacuer un blessé dans un accident,2021-10-24,25,https://www.ouest-france.fr/pays-de-la-loire/la-brulatte-53410/pres-de-laval-un-accident-sur-l-a81-perturbe-la-circulation-eaf484bc-34c6-11ec-9208-51804e15937a,2021-11-18 12:52:29,local
Laval,accident,2,Courrier Laval,Un conducteur frappe deux maisons dans Pont-Viau,2021-11-16,2,https://courrierlaval.com/un-conducteur-fonce-sur-deux-maisons-dans-pont-viau/,2021-11-18 12:52:30,local
Laval,accident,3,Courrier Laval,Accident entre camions lourds et déversement de produits dangereux,2021-11-04,14,https://courrierlaval.com/accident-entre-camions-lourds-et-deversement-de-produits-dangereux/,2021-11-18 12:52:30,local
Laval,accident,4,Ouest-France,"Après l'accident de bus de Changé, Laval Agglo veut transporter tous les élèves en car",2021-11-10,8,https://www.ouest-france.fr/pays-de-la-loire/change-53810/apres-l-accident-de-bus-de-change-laval-agglo-veut-transporter-tous-les-eleves-en-car-74e6bfde-423a-11ec-9cad-cf24de244b96,2021-11-18 12:52:30,local
Laval,accident,5,Le Journal de Montréal,"Une passagère de 18 ans gravement blessée dans une poursuite policière à Laval, le BEI enquête",2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/une-passagere-de-18-ans-gravement-blessee-dans-une-poursuite-policiere-a-laval-le-bei-enquete,2021-11-18 12:52:30,local
Laval,accident,6,Ouest-France,Ille-et-Vilaine. Course-poursuite près de Vitré : un accident et 2 kg de cannabis saisis,2021-11-12,6,https://www.ouest-france.fr/pays-de-la-loire/la-gravelle-53410/course-poursuite-entre-une-voiture-et-la-douane-05692340-43e3-11ec-b004-416fad8b3f2e,2021-11-18 12:52:30,local
Laval,accident,7,Ouest-France,En Mayenne. La personne percutée par un TGV au Genest-Saint-Isle est décédée,2021-11-05,13,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/en-mayenne-une-personne-percutee-par-un-tgv-a-saint-berthevin-3a923c7a-3e55-11ec-b567-f76c2a8a24ee,2021-11-18 12:52:31,local
Laval,accident,8,Ouest-France,Deux personnes hospitalisées après un choc frontal entre deux voitures à Laval,2021-11-05,13,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/deux-personnes-hospitalisees-apres-un-choc-frontal-entre-deux-voitures-a-laval-60385210-3e10-11ec-b567-f76c2a8a24ee,2021-11-18 12:52:31,local
Laval,accident,9,Courrier Laval,Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,126,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-11-18 12:52:31,local
Laval,accident,10,LanauWeb,Joliette : une piétonne gravement blessée Info Lanaudière,2021-11-17,1,https://lanauweb.info/joliette-une-pietonne-gravement-blessee/,2021-11-18 12:52:32,local
Laval,accident,11,TVA Nouvelles,Accident mortel sur la voie de desserte de l'A-15 à Laval,2021-10-17,32,https://www.tvanouvelles.ca/2021/10/17/violent-accident-sur-la-15-a-laval,2021-11-18 12:52:32,local
Laval,accident,12,France 3 Régions,"Changé, près de Laval : un accident de bus transportant des collégiens fait 28 blessés, dont deux graves",2021-09-16,63,https://france3-regions.francetvinfo.fr/pays-de-la-loire/mayenne/laval/change-en-mayenne-un-accident-de-bus-fait-15-blesses-dont-deux-graves-2253001.html,2021-11-18 12:52:32,local
Laval,accident,13,TVA Nouvelles,Un policier fonce sur un ado motocycliste,2021-10-24,25,https://www.tvanouvelles.ca/2021/10/24/un-policier-fonce-sur-un-ado-motocycliste,2021-11-18 12:52:32,local
Laval,accident,14,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:52:32,local
Laval,accident,15,Ouest-France,Une dizaine de Gilets jaunes réunis près de Laval pour marquer les trois ans du mouvement,2021-11-17,1,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/une-dizaine-de-gilets-jaunes-reunis-pres-de-laval-pour-marquer-les-trois-ans-du-mouvement-338dc646-47b6-11ec-9886-ecf3cd4e3170,2021-11-18 12:52:33,local
Laval,accident,16,La Presse,Piéton heurté à mort à Laval | Un jeune automobiliste arrêté,2021-09-09,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/pieton-heurte-a-mort-a-laval/un-jeune-automobiliste-arrete.php,2021-11-18 12:52:33,local
Laval,accident,17,Ouest-France,"Laval. Un accident grave sur la rocade, la circulation bloquée pendant deux heures",2021-08-20,90,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-un-accident-grave-sur-la-rocade-la-circulation-bloquee-pendant-deux-heures-22c98564-01db-11ec-83cf-fc4fcd39fb80,2021-11-18 12:52:33,local
Laval,accident,18,Ouest-France,Retour à la normale sur l’A81 après un accident grave avec un poids lourd près de Laval,2021-08-04,106,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/en-mayenne-quatre-blesses-dans-un-accident-grave-mardi-soir-sur-l-autoroute-a-81-2c703d80-f4f0-11eb-8b47-20d41891af7f,2021-11-18 12:52:33,local
Laval,accident,19,Courrier Laval,Témoins d'un accident mortel recherchés,2021-09-17,62,https://courrierlaval.com/temoins-dun-accident-mortel-recherches/,2021-11-18 12:52:33,local
Laval,accident,20,Courrier Laval,Plusieurs blessés dans une collision sur l'A-440,2021-06-18,153,https://courrierlaval.com/plusieurs-blesses-dans-une-collision-sur-la-440/,2021-11-18 12:52:33,local
Laval,accident,21,TVA Nouvelles,Accident grave à Laval: le motocycliste succombe à ses blessures,2021-08-31,79,https://www.tvanouvelles.ca/2021/08/31/accident-grave-a-laval-un-motocycliste-entre-la-vie-et-la-mort,2021-11-18 12:52:34,local
Laval,accident,22,Ouest-France,"Laval. Cinq blessés dans un accident de la route, dont une adolescente et un enfant de 9 ans",2021-10-01,48,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-un-accident-de-la-circulation-en-cours-boulevard-pierre-elain-1ca4e7c6-22d5-11ec-bbd7-9fd0eb5422e3,2021-11-18 12:52:34,local
Laval,accident,23,TVA Nouvelles,Un motocycliste happé à Laval,2021-09-17,62,https://www.tvanouvelles.ca/2021/09/17/un-motocycliste-happe-a-laval-1,2021-11-18 12:52:34,local
Laval,accident,24,Le Journal de Montréal,Une piétonne fauchée mortellement par une voiture à Laval,2021-10-06,43,https://www.journaldemontreal.com/2021/10/06/une-pietonne-fauchee-mortellement-par-une-voiture-a-laval,2021-11-18 12:52:34,local
Laval,accident,25,ICI.Radio-Canada.ca,Accident mortel à Beauport : un coroner avait recommandé un échangeur,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826167/accident-francois-de-laval-quebec-mtq-echangeur-memoire,2021-11-18 12:52:34,local
