Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,1,Le Reflet du Lac,Élections Magog: qui sont les candidats aux postes de conseiller municipal?,2021-11-06,12,https://www.lerefletdulac.com/2021/11/06/elections-magog-qui-sont-les-candidats-aux-postes-de-conseiller-municipal/,2021-11-18 09:08:09,mixte
Magog,élection OR campagne,2,Le Reflet du Lac,Élections Magog: Qui est la femme derrière la politicienne?,2021-10-21,28,https://www.lerefletdulac.com/2021/10/21/elections-magog-qui-est-la-femme-derriere-la-politicienne/,2021-11-18 09:08:09,mixte
Magog,élection OR campagne,3,La Tribune,« Je suis prête pour être mairesse de Magog » - Nathalie Pelletier,2021-11-04,14,https://www.latribune.ca/2021/11/04/-je-suis-prete-pour-etre-mairesse-de-magog--nathalie-pelletier-f3b6c706f3acb9c74f3ec1fd9687ebcf,2021-11-18 09:08:09,mixte
Magog,élection OR campagne,4,La Tribune,EN DIRECT : suivi des résultats des régions de l'Estrie,2021-11-08,10,https://www.latribune.ca/2021/11/08/en-direct--suivi-des-resultats-des-regions-de-lestrie-de6bcf16869bd3fa9e7ad2b20a6a3e2c,2021-11-18 09:08:09,mixte
Magog,élection OR campagne,5,Le Reflet du Lac,Élections municipales Magog: Nathalie Laporte devient le nouveau visage d'Omerville,2021-11-08,10,https://www.lerefletdulac.com/2021/11/07/elections-municipales-magog-nathalie-laporte-devient-le-nouveau-visage-domerville/,2021-11-18 09:08:09,mixte
Magog,élection OR campagne,6,La Tribune,La démocratie sherbrookoise en 16 districts,2021-10-23,26,https://www.latribune.ca/2021/10/23/la-democratie-sherbrookoise-en-16-districts-5b47db51b70892b2e1fd42c614287fce,2021-11-18 09:08:10,mixte
Magog,élection OR campagne,7,Le Reflet du Lac,"Saint-Patrice vise 3,2 M$ pour restaurer son église",2021-10-25,24,https://www.lerefletdulac.com/2021/10/25/saint-patrice-vise-32-m-pour-restaurer-son-eglise/,2021-11-18 09:08:10,mixte
Magog,élection OR campagne,8,L'Express - Drummondville,Alix Durocher se fait un nom - L'Express,2021-11-17,1,https://www.journalexpress.ca/2021/11/17/alix-durocher-se-fait-un-nom-cantonniers-magog-drummondville-midget-aaa/,2021-11-18 09:08:10,mixte
Magog,élection OR campagne,9,Le Reflet du Lac,Plus de 1000 paniers de Noël seront nécessaires dans la MRC de Memphrémagog,2021-11-02,16,https://www.lerefletdulac.com/2021/11/02/plus-de-1000-paniers-de-noel-seront-necessaires-dans-la-mrc-de-memphremagog/,2021-11-18 09:08:10,mixte
Magog,élection OR campagne,10,Le Reflet du Lac,Élections municipales 2021: c'est jour de vote aujourd'hui,2021-11-07,11,https://www.lerefletdulac.com/2021/11/07/elections-municipales-2021-cest-jour-de-vote-aujourdhui/,2021-11-18 09:08:10,mixte
Magog,élection OR campagne,11,La Tribune,Magog contre Châteauguay: le premier rang à l'enjeu,2021-11-03,15,https://www.latribune.ca/2021/11/03/magog-contre-chateauguay-le-premier-rang-a-lenjeu-bbd6771a2a28b1fe7a56f0f2c4331451,2021-11-18 09:08:10,mixte
Magog,élection OR campagne,12,La Tribune,Le vote par anticipation en croissance | Estrie et régions | Actualités,2021-11-01,17,https://www.latribune.ca/2021/11/01/le-vote-par-anticipation-en-croissance-2a8048009911c732372800f602a72aee,2021-11-18 09:08:11,mixte
Magog,élection OR campagne,13,TVA Nouvelles,Élections historiques en Estrie,2021-11-08,10,https://www.tvanouvelles.ca/2021/11/08/elections-historiques-en-estrie,2021-11-18 09:08:11,mixte
Magog,élection OR campagne,14,Silo 57,"Une maison digne de la campagne anglaise avec une piscine creusée, à vendre à Sherbrooke pour 785 000$",2021-10-27,22,https://www.silo57.ca/2021/10/27/une-maison-digne-de-la-campagne-anglaise-avec-une-piscine-creusee-a-vendre-a-sherbrooke-pour-785-000,2021-11-18 09:08:11,mixte
Magog,élection OR campagne,15,Le Reflet du Lac,Le caucus estrien de la CAQ fait le point des trois dernières année,2021-11-17,1,https://www.lerefletdulac.com/2021/11/17/le-caucus-estrien-de-la-caq-fait-le-point-des-trois-dernieres-annee/,2021-11-18 09:08:11,mixte
Magog,élection OR campagne,16,La Tribune,Décès de Pierre Reid à l'âge de 73 ans,2021-11-16,2,https://www.latribune.ca/2021/11/16/deces-de-pierre-reid-a-lage-de-73-ans-75c2db515fe7051f2e23d20aba648bf0,2021-11-18 09:08:11,mixte
Magog,élection OR campagne,17,Le Reflet du Lac,Un petit geste pour honorer les anciens combattants,2021-10-27,22,https://www.lerefletdulac.com/2021/10/27/un-petit-geste-pour-honorer-les-anciens-combattants/,2021-11-18 09:08:12,mixte
Magog,élection OR campagne,18,La Tribune,Un comité spécial mis sur pied en réaction à la fermeture de la Clinique médicale Memphré,2021-10-24,25,https://www.latribune.ca/2021/10/24/un-comite-special-mis-sur-pied-en-reaction-a-la-fermeture-de-la-clinique-medicale-memphre-e46ea8746447e6d99d34f888a8c02a47,2021-11-18 09:08:12,mixte
Magog,élection OR campagne,19,Le Reflet du Lac,La croix des «4 Fourches» retrouve sa place,2021-11-11,7,https://www.lerefletdulac.com/2021/11/11/la-croix-des-4-fourches-retrouve-sa-place/,2021-11-18 09:08:12,mixte
Magog,élection OR campagne,20,TVA Nouvelles,La jeunesse et les femmes à l'avant-plan aux élections municipales,2021-11-08,10,https://www.tvanouvelles.ca/2021/11/08/la-jeunesse-et-les-femmes-a-lavant-plan-aux-elections-municipales,2021-11-18 09:08:12,mixte
Magog,élection OR campagne,21,La Presse,"Progressistes, verts et égalitaires : le message des municipales",2021-11-09,9,https://www.lapresse.ca/debats/chroniques/2021-11-09/progressistes-verts-et-egalitaires-le-message-des-municipales.php,2021-11-18 09:08:12,mixte
