Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,député,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 17:05:42,mixte
Baie-Saint-Paul,député,2,Mon Matane,Éphémérides du 24 octobre : la Société des traversiers du Québec annonce la construction de son futur navire amiral en 2011,2021-10-24,25,https://monmatane.com/ephemerides-du-24-octobre-la-societe-des-traversiers-du-quebec-annonce-la-construction-de-son-futur-navire-amiral-en-2011/,2021-11-18 17:05:43,mixte
Baie-Saint-Paul,député,3,Mon Matane,Éphémérides du 2 novembre : Isabelle Boulay gagne quatre Félix à l'ADISQ en 2008,2021-11-02,16,https://monmatane.com/ephemerides-du-2-novembre-isabelle-boulay-gagne-quatre-felix-a-ladisq-en-2008/,2021-11-18 17:05:43,mixte
Baie-Saint-Paul,député,4,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,58,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-11-18 17:05:43,mixte
Baie-Saint-Paul,député,5,CIMT-CHAU,Élections municipales : des luttes sont toujours en cours dans Charlevoix et la Haute-Côte-Nord,2021-10-02,47,https://cimtchau.ca/nouvelles/elections-municipales-des-luttes-sont-toujours-en-cours-dans-charlevoix-et-la-haute-cote-nord/,2021-11-18 17:05:43,mixte
Baie-Saint-Paul,député,6,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-03,138,https://www.lesoleil.com/2021/07/03/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-11-18 17:05:43,mixte
Baie-Saint-Paul,député,7,CIMT-CHAU,Un rapport du CISSS de la Gaspésie aurait été falsifié selon Sylvain Roy - TVA CIMT CHAU,2021-09-23,56,https://cimtchau.ca/nouvelles/un-rapport-du-cisss-de-la-gaspesie-aurait-ete-falsifie-selon-sylvain-roy/,2021-11-18 17:05:44,mixte
Baie-Saint-Paul,député,8,ICI.Radio-Canada.ca,Un conservateur ramène la question de la pollution du port de Québec dans le débat | Élections Canada 2021,2021-09-15,64,https://ici.radio-canada.ca/nouvelle/1824469/beauport-limoilou-elections-federales-port-quebec-pollution-candidats,2021-11-18 17:05:44,mixte
Baie-Saint-Paul,député,9,Radio-Canada.ca,"Blanchet croit que la PCRE doit être suspendue, sauf pour le milieu culturel | Élections Canada 2021",2021-08-28,82,https://ici.radio-canada.ca/nouvelle/1820022/bloc-quebecois-aide-artistes-culture-pcre-financement,2021-11-18 17:05:44,mixte
Baie-Saint-Paul,député,10,ICI.Radio-Canada.ca,Pas de percées majeures pour les candidats autochtones aux élections fédérales | Élections Canada 2021,2021-09-21,58,https://ici.radio-canada.ca/espaces-autochtones/1825814/elections-2021-ottawa-plc-pcc-npd-autochtone-inuit-politique,2021-11-18 17:05:44,mixte
Baie-Saint-Paul,député,11,CIMT-CHAU,Politique municipale : La fin d'une ère à Clermont et Baie-Saint-Paul,2021-10-07,42,https://cimtchau.ca/nouvelles/politique-municipale-la-fin-dune-ere-a-clermont-et-baie-saint-paul/,2021-11-18 17:05:44,mixte
Baie-Saint-Paul,député,12,Le Soleil - Groupe Capitales Médias,L'urgence de Baie-Saint-Paul finalement ouverte tout l'été,2021-06-29,142,https://www.lesoleil.com/2021/06/29/lurgence-de-baie-saint-paul-finalement-ouverte-tout-lete-3d818bea10300b7b5c4774ecfec91a00,2021-11-18 17:05:45,mixte
Baie-Saint-Paul,député,13,ICI.Radio-Canada.ca,L'improbable candidature libérale d'Ann Gingras | Élections Canada 2021,2021-09-12,67,https://ici.radio-canada.ca/nouvelle/1823230/ann-gingras-election-candidature-davie-affrontement-liberaux,2021-11-18 17:05:45,mixte
Baie-Saint-Paul,député,14,CIMT-CHAU,Le député Joël Arseneau honore quatre Madeliniennes et Madelinots,2021-09-27,52,https://cimtchau.ca/nouvelles/le-depute-joel-arseneau-honore-quatre-madeliniennes-et-madelinots/,2021-11-18 17:05:45,mixte
Baie-Saint-Paul,député,15,Le Quotidien - Groupe Capitales Médias,Vaccination obligatoire : les députés bloquistes du Saguenay-Lac-Saint-Jean disent non à l'exemption religieuse,2021-10-08,41,https://www.lequotidien.com/actualites/vaccination-obligatoire--les-deputes-bloquistes-du-saguenay-lac-saint-jean-disent-non-a-lexemption-religieuse-118bf7d709f72c3260b4df7067382640,2021-11-18 17:05:45,mixte
Baie-Saint-Paul,député,16,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,336,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-11-18 17:05:45,mixte
Baie-Saint-Paul,député,17,Le Soleil - Groupe Capitales Médias,"COVID-19 pour un enfant du député Martin Ouellet, qui se place en isolement",2021-10-12,37,https://www.lesoleil.com/2021/10/12/covid-19-pour-un-enfant-du-depute-martin-ouellet-qui-se-place-en-isolement-6aa350804a8acf2c71e09ea7269c8434,2021-11-18 17:05:45,mixte
Baie-Saint-Paul,député,18,CIMT-CHAU,Maxime Blanchette-Joncas présente son bilan à titre de député,2021-08-23,87,https://cimtchau.ca/nouvelles/maxime-blanchette-joncas-presente-son-bilan-a-titre-de-depute/,2021-11-18 17:05:46,mixte
Baie-Saint-Paul,député,19,CIMT-CHAU,Le député sortant Serge Cormier réélu dans Acadie-Bathurst,2021-09-20,59,https://cimtchau.ca/nouvelles/le-depute-sortant-serge-cormier-reelu-dans-acadie-bathurst/,2021-11-18 17:05:46,mixte
Baie-Saint-Paul,député,20,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,171,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-11-18 17:05:46,mixte
Baie-Saint-Paul,député,21,Le Journal de Québec,Retour du baseball à Montréal: le gouvernement Legault accusé de rendre service à «des chums milliardaires»,2021-09-28,51,https://www.journaldequebec.com/2021/09/28/le-gouvernement-legault-accuse-de-rendre-service-a-des-chums-milliardaires,2021-11-18 17:05:46,mixte
Baie-Saint-Paul,député,22,ONFR+,Les libéraux conservent Sudbury dans un Nord de l'Ontario identique à 2019,2021-09-21,58,https://onfr.tfo.org/les-liberaux-conservent-sudbury-dans-un-nord-de-lontario-identique-a-2019/,2021-11-18 17:05:46,mixte
Baie-Saint-Paul,député,23,CIMT-CHAU,Caroline Desbiens fait le bilan de son mandat,2021-09-09,70,https://cimtchau.ca/nouvelles/caroline-desbiens-fait-le-bilan-de-son-mandat/,2021-11-18 17:05:47,mixte
Baie-Saint-Paul,député,24,Le Journal de Québec,Un nouveau parti municipal se forme à Saint-Augustin-de-Desmaures,2021-08-18,92,https://www.journaldequebec.com/2021/08/18/un-nouveau-parti-municipal-se-forme-a-saint-augustin-de-desmaures,2021-11-18 17:05:47,mixte
Baie-Saint-Paul,député,25,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",,,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-11-18 17:05:47,mixte
Baie-Saint-Paul,"""arme à feu""",1,Réunion 1ère,"Trois Brasseurs, Weldom, Hyperjardin : les autres casses attribués à la bande du Super U - Réunion la 1ère",2021-11-08,10,https://la1ere.francetvinfo.fr/reunion/trois-brasseurs-weldom-hyperjardin-les-autres-casses-attribues-a-la-bande-du-super-u-1149070.html,2021-11-18 17:05:53,mixte
Baie-Saint-Paul,"""arme à feu""",2,Le Journal de Québec,Québec: un homme blessé lors d'une intervention,2021-09-23,56,https://www.journaldequebec.com/2021/09/23/quebec-un-homme-blesse-lors-dune-intervention,2021-11-18 17:05:54,mixte
Baie-Saint-Paul,"""arme à feu""",3,Le Journal de Québec,Femme tuée à Saint-Raymond: Martin Lévesque accusé de meurtre au 2e degré,2021-09-11,68,https://www.journaldequebec.com/2021/09/11/femme-tuee-a-saint-raymond-martin-levesque-accuse-de-meurtre-au-2e-degre,2021-11-18 17:05:54,mixte
Baie-Saint-Paul,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Encore des coups de feu à Montréal et un homme succombe à ses blessures,2021-09-25,54,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/encore-des-coups-de-feu-a-montreal-et-un-homme-succombe-a-ses-blessures-f0b7bf2d0d02ae68851ed527be89f1d5,2021-11-18 17:05:54,mixte
Baie-Saint-Paul,"""arme à feu""",5,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,251,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-11-18 17:05:55,mixte
Baie-Saint-Paul,"""arme à feu""",6,CIMT-CHAU,Une arme à feu oubliée dans les toilettes publiques d'une station-service Esso de Rivière-du-Loup,2021-09-01,78,https://cimtchau.ca/nouvelles/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-esso-de-riviere-du-loup/,2021-11-18 17:05:55,mixte
Baie-Saint-Paul,"""arme à feu""",7,CIMT-CHAU,L'accusé de Sainte-Paule refuse de comparaître - TVA CIMT CHAU,2021-10-05,44,https://cimtchau.ca/nouvelles/laccuse-de-sainte-paule-refuse-de-comparaitre/,2021-11-18 17:05:55,mixte
Baie-Saint-Paul,"""arme à feu""",8,CIMT-CHAU,Il roulait à contresens à Montréal avec un permis suspendu et un fusil dans le coffre,2021-10-15,34,https://cimtchau.ca/nouvelles/il-roulait-a-contresens-a-montreal-avec-un-permis-suspendu-et-un-fusil-dans-le-coffre/,2021-11-18 17:05:55,mixte
Baie-Saint-Paul,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Confinement levé à Baie-Saint-Paul | Justice et faits divers | Actualités,,,https://www.lesoleil.com/2018/05/10/confinement-leve-a-baie-saint-paul-3b2f5fceaff526b371d77dad597c2ab7,2021-11-18 17:05:55,mixte
Baie-Saint-Paul,"""arme à feu""",10,TVA Nouvelles,"Bombes, armes, produits chimiques, munitions : un homme de L'Ancienne-Lorette accusé",2021-02-08,283,https://www.tvanouvelles.ca/2021/02/08/bombes-armes-produits-chimiques-munitions--un-homme-de-lancienne-lorette-accuse,2021-11-18 17:05:55,mixte
Baie-Saint-Paul,"""arme à feu""",11,Rendez-VousNature.ca,Ultimatum au ministre Dufour pour qu'il autorise la RTLB en Gaspésie dès 2021,2021-08-23,87,https://www.rendez-vousnature.ca/chasse/2021/08/23/ultimatum-au-ministre-dufour-pour-qu-il-autorise-la-rtlb-en-gaspesie-des-2021-4627/,2021-11-18 17:05:56,mixte
Baie-Saint-Paul,"""arme à feu""",12,Journal Métro,Fouilles à nu illégales: début des réclamations dans le recours collectif,2021-07-15,126,https://journalmetro.com/actualites/montreal/2669608/fouilles-a-nu-illegales-debut-des-reclamations-dans-le-recours-collectif/,2021-11-18 17:05:56,mixte
Baie-Saint-Paul,"""santé publique""",1,ICI.Radio-Canada.ca,La COVID-19 continue de se répandre dans les écoles de la Baie-des-Chaleurs,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1835008/bilan-cas-27-octobre-2021-covid-eclosion-ecole-baie-chaleur-rene-lesvesque-saint-paul-primaire,2021-11-18 17:06:04,mixte
Baie-Saint-Paul,"""santé publique""",2,Le Journal de Québec,Passeport vaccinal exigé: Un comptoir vestimentaire veut protéger ses bénévoles,2021-11-10,8,https://www.journaldequebec.com/2021/11/10/passeport-vaccinal-exige-un-comptoir-vestimentaire-veut-proteger-ses-benevoles-1,2021-11-18 17:06:04,mixte
Baie-Saint-Paul,"""santé publique""",3,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-29,142,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-11-18 17:06:04,mixte
Baie-Saint-Paul,"""santé publique""",4,ICI.Radio-Canada.ca,Virée vaccinale réussie au Festif! de Baie-Saint-Paul,2021-07-25,116,https://ici.radio-canada.ca/nouvelle/1811653/vaccination-covid-vaccinobus-festif-baie-saint-paul,2021-11-18 17:06:04,mixte
Baie-Saint-Paul,"""santé publique""",5,Le Devoir,Le tiers des nouveaux cas montréalais de COVID-19 détectés chez des voyageurs internationaux,2021-08-13,97,https://www.ledevoir.com/societe/sante/624588/les-voyageurs-internationaux-responsables-du-tiers-des-nouveaux-cas-de-covid-19-a-montreal,2021-11-18 17:06:05,mixte
Baie-Saint-Paul,"""santé publique""",6,ICI.Radio-Canada.ca,Les travaux sur la 138 créent d'importants bouchons à Baie-Saint-Paul,2021-08-08,102,https://ici.radio-canada.ca/nouvelle/1815174/chantier-138-mtq-transport-congestion,2021-11-18 17:06:05,mixte
Baie-Saint-Paul,"""santé publique""",7,CIUSSS de la Capitale-Nationale,Réorganisation des services hospitaliers dans Charlevoix pour la période estivale | CIUSSSCN,2021-06-18,153,https://www.ciusss-capitalenationale.gouv.qc.ca/nouvelles/reorganisation-des-services-hospitaliers-dans-charlevoix-pour-la-periode-estivale,2021-11-18 17:06:05,mixte
Baie-Saint-Paul,"""santé publique""",8,ICI.Radio-Canada.ca,La « grande séduction » pour ramener des infirmières suffira-t-elle?,2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826174/attente-plan-infirmieres-reseau-sante-christian-dube,2021-11-18 17:06:05,mixte
Baie-Saint-Paul,"""santé publique""",9,Le Devoir,Des experts appellent à la prudence lors des grands rassemblements pendant les matchs,2021-06-27,144,https://www.ledevoir.com/societe/sante/614046/covid-19-rassemblements-pres-du-centre-bell-des-experts-en-sante-publique-appellent-a-la-prudence,2021-11-18 17:06:05,mixte
Baie-Saint-Paul,"""santé publique""",10,ICI.Radio-Canada.ca,Festif! de Baie-Saint-Paul : la créativité aura été payante,2021-07-26,115,https://ici.radio-canada.ca/nouvelle/1811920/bilan-festif-baie-saint-paul-charlevoix-2021,2021-11-18 17:06:06,mixte
Baie-Saint-Paul,"""santé publique""",11,Le Journal de Québec,Plusieurs décès à Baie-Saint-Paul,,,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-11-18 17:06:06,mixte
Baie-Saint-Paul,"""santé publique""",12,CIMT-CHAU,Covid-19 | Des éclaireurs bientôt formés en Gaspésie et aux Îles,2021-07-28,113,https://cimtchau.ca/nouvelles/covid-19-des-eclaireurs-bientot-formes-en-gaspesie-et-aux-iles/,2021-11-18 17:06:06,mixte
Baie-Saint-Paul,"""santé publique""",13,Le Journal de Québec,COVID-19: le CIUSSS de la Capitale-Nationale passe en mode vaccination ciblée,2021-05-18,184,https://www.journaldequebec.com/2021/05/18/covid-19-le-ciusss-de-la-capitale-nationale-passe-en-mode-vaccination-ciblee,2021-11-18 17:06:06,mixte
Baie-Saint-Paul,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : plus de 75 % des 35 ans et plus vaccinés avant l'été à Québec | Coronavirus,2021-05-18,184,https://ici.radio-canada.ca/nouvelle/1794068/vaccination-covid-19-capitale-nationale,2021-11-18 17:06:07,mixte
Baie-Saint-Paul,"""santé publique""",15,CIMT-CHAU,Le centre de vaccination se déplace à Saint-Hilarion,2021-10-05,44,https://cimtchau.ca/nouvelles/le-centre-de-vaccination-se-deplace-a-saint-hilarion/,2021-11-18 17:06:07,mixte
Baie-Saint-Paul,"""santé publique""",16,Radio-Canada.ca,Un cas de COVID-19 sur deux passe sous le radar au Québec,2021-05-27,175,https://ici.radio-canada.ca/nouvelle/1796536/etude-seroprevalence-covid19-donneurs-sang-hema-quebec-immunite-collective,2021-11-18 17:06:07,mixte
Baie-Saint-Paul,"""santé publique""",17,Le Devoir,Qui sont les travailleurs de la santé vaccinés ?,2021-08-17,93,https://www.ledevoir.com/societe/sante/625557/qui-sont-les-travailleurs-de-la-sante-vaccines,2021-11-18 17:06:07,mixte
Baie-Saint-Paul,"""santé publique""",18,Le Devoir,La quatrième vague frappe les services de garde,2021-09-09,70,https://www.ledevoir.com/societe/sante/630870/coronavirus-la-quatrieme-vague-frappe-les-services-de-garde,2021-11-18 17:06:07,mixte
Baie-Saint-Paul,"""santé publique""",19,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,114,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-11-18 17:06:08,mixte
Baie-Saint-Paul,"""santé publique""",20,Ministère de la Santé et des Services sociaux,"Pandémie de la COVID-19 – La vice-première ministre, Geneviève Guilbault, inaugure le Vaccin-O-Bus du Centre intégré universitaire de santé et de services sociaux de la Capitale-Nationale - Salle de presse - MSSS",2021-06-07,164,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2926/,2021-11-18 17:06:08,mixte
Baie-Saint-Paul,"""santé publique""",21,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,108,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-11-18 17:06:08,mixte
Baie-Saint-Paul,"""santé publique""",22,ICI.Radio-Canada.ca,Bientôt une clinique mobile de vaccination dans la Capitale-Nationale,2021-05-14,188,https://ici.radio-canada.ca/nouvelle/1793181/bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-14-mai,2021-11-18 17:06:08,mixte
Baie-Saint-Paul,"""santé publique""",23,Le Devoir,"COVID-19: efficace, le passeport vaccinal ?",2021-10-06,43,https://www.ledevoir.com/societe/sante/638313/coronavirus-efficace-le-passeport-vaccinal,2021-11-18 17:06:08,mixte
Baie-Saint-Paul,"""santé publique""",24,CIMT-CHAU,Fraîcheurs et saveurs : une confiserie de Baie-St-Paul ferme sa terrasse pour s'opposer au passeport vaccinal,2021-09-07,72,https://cimtchau.ca/nouvelles/fraicheurs-et-saveurs-une-confiserie-de-baie-st-paul-ferme-sa-terrasse-pour-sopposer-au-passeport-vaccinal/,2021-11-18 17:06:09,mixte
Baie-Saint-Paul,"""santé publique""",25,ICI.Radio-Canada.ca,Opération séduction pour attirer des travailleurs dans Charlevoix,2021-07-22,119,https://ici.radio-canada.ca/nouvelle/1811048/operation-charme-travailleurs-penurie-charlevoix-gens-affaires,2021-11-18 17:06:09,mixte
Baie-Saint-Paul,covid OR COVID,1,ICI.Radio-Canada.ca,La COVID-19 continue de se répandre dans les écoles de la Baie-des-Chaleurs,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1835008/bilan-cas-27-octobre-2021-covid-eclosion-ecole-baie-chaleur-rene-lesvesque-saint-paul-primaire,2021-11-18 17:06:16,mixte
Baie-Saint-Paul,covid OR COVID,2,Le Journal de Québec,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-19,152,https://www.journaldequebec.com/2021/06/19/fermeture-de-lurgence-de-baie-saint-paul-une-decision-critiquee,2021-11-18 17:06:16,mixte
Baie-Saint-Paul,covid OR COVID,3,Le Journal de Québec,Passeport vaccinal exigé: Un comptoir vestimentaire veut protéger ses bénévoles,2021-11-10,8,https://www.journaldequebec.com/2021/11/10/passeport-vaccinal-exige-un-comptoir-vestimentaire-veut-proteger-ses-benevoles-1,2021-11-18 17:06:17,mixte
Baie-Saint-Paul,covid OR COVID,4,NecrologieCanada,Savard Gaetane 24 Mai 1943 15 Nov 2021,2021-11-17,1,https://necrocanada.com/deces-2021/savard-gaetane-24-mai-1943-15-nov-2021/,2021-11-18 17:06:17,mixte
Baie-Saint-Paul,covid OR COVID,5,ICI.Radio-Canada.ca,Virée vaccinale réussie au Festif! de Baie-Saint-Paul,2021-07-25,116,https://ici.radio-canada.ca/nouvelle/1811653/vaccination-covid-vaccinobus-festif-baie-saint-paul,2021-11-18 17:06:17,mixte
Baie-Saint-Paul,covid OR COVID,6,Le Journal de Québec,Le Festif de Baie-Saint-Paul en «édition de type COVID»,2021-05-11,191,https://www.journaldequebec.com/2021/05/11/le-festif-de-baie-saint-paul-en-edition-de-type-covid,2021-11-18 17:06:17,mixte
Baie-Saint-Paul,covid OR COVID,7,Le Journal de Québec,Plusieurs décès à Baie-Saint-Paul,,,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-11-18 17:06:17,mixte
