Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,élection OR campagne,11,Le Nouvelliste,Élections municipales: les jeux sont faits | Élections municipales 2021 | Actualités,2021-11-07,11,https://www.lenouvelliste.ca/2021/11/08/elections-municipales-les-jeux-sont-faits-55a77d85f2c48782dbdc80eababde969,2021-11-18 13:09:08,mixte
Shawinigan,élection OR campagne,12,L'Hebdo du Saint-Maurice,Lancement de la campagne du coquelicot,2021-10-26,23,https://www.lhebdodustmaurice.com/lancement-de-la-campagne-du-coquelicot-3/,2021-11-18 13:09:08,mixte
Shawinigan,élection OR campagne,13,Le Nouvelliste,"François Legault de passage à Shawinigan: «Pleurer sur notre sort ne change pas grand-chose», dit Angers",2021-11-12,6,https://www.lenouvelliste.ca/2021/11/12/francois-legault-de-passage-a-shawinigan-pleurer-sur-notre-sort-ne-change-pas-grand-chose-dit-angers-c5fd3c28302ff6445177dfc8b24384bf,2021-11-18 13:09:09,mixte
Shawinigan,élection OR campagne,14,Le Nouvelliste,Shawinigan: Luc Trudel promet un gel de taxes le plus tôt possible,2021-10-20,29,https://www.lenouvelliste.ca/2021/10/20/shawinigan-luc-trudel-promet-un-gel-de-taxes-le-plus-tot-possible-4924ee869a5cd3f462d734f5f5f8a14f,2021-11-18 13:09:09,mixte
Shawinigan,élection OR campagne,15,Le Nouvelliste,Shawinigan: des idées de grandeur pour le tourisme d'affaires,2021-11-03,15,https://www.lenouvelliste.ca/2021/11/03/shawinigan-des-idees-de-grandeur-pour-le-tourisme-daffaires-8fa38a52e5ff760b60ce05406a4779b6,2021-11-18 13:09:09,mixte
Shawinigan,élection OR campagne,16,Le Nouvelliste numérique,Des défis importants attendent la Ville de Shawinigan,2021-10-20,29,https://www.lenouvelliste.ca/2021/10/20/des-defis-importants-attendent-la-ville-de-shawinigan-a21f93933e4ccee016338b8bb3520007,2021-11-18 13:09:09,mixte
Shawinigan,élection OR campagne,17,L'Hebdo du Saint-Maurice,Trudel veut rénover l'ancienne câblerie de la rue Cascade,2021-11-03,15,https://www.lhebdodustmaurice.com/trudel-veut-renover-lancienne-cablerie-de-la-rue-cascade/,2021-11-18 13:09:09,mixte
Shawinigan,élection OR campagne,18,Le Nouvelliste,Shawinigan revient de loin | Opinions,2021-11-02,16,https://www.lenouvelliste.ca/opinions/shawinigan-revient-de-loin-0e7a4834a605e85ce4d1ef54f95d634f,2021-11-18 13:09:10,mixte
Shawinigan,élection OR campagne,19,iHeartRadio,Jean Lamarche est réélu à Trois-Rivières; Michel Angers de retour à Shawinigan,2021-11-07,11,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/jean-lamarche-est-reelu-a-trois-rivieres-michel-angers-de-retour-a-shawinigan-1.16439308,2021-11-18 13:09:10,mixte
Shawinigan,élection OR campagne,20,Le Nouvelliste,Saint-Boniface: lutte à trois dans la municipalité devenue grande,2021-11-02,16,https://www.lenouvelliste.ca/2021/11/02/saint-boniface-lutte-a-trois-dans-la-municipalite-devenue-grande-e6b86a3c56bd93de391af047b55abc4b,2021-11-18 13:09:10,mixte
Shawinigan,élection OR campagne,21,La Presse,Élections à Montréal | Une question de confiance,2021-11-03,15,https://www.lapresse.ca/debats/opinions/2021-11-03/elections-a-montreal/une-question-de-confiance.php,2021-11-18 13:09:10,mixte
Shawinigan,élection OR campagne,22,L'Hebdo du Saint-Maurice,Lac-à-la-Tortue : un groupe de citoyens songent à un recours collectif,2021-10-28,21,https://www.lhebdodustmaurice.com/lac-a-la-tortue-un-groupe-de-citoyens-songent-a-un-recours-collectif/,2021-11-18 13:09:10,mixte
Shawinigan,élection OR campagne,23,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,10,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2021-11-18 13:09:11,mixte
Shawinigan,élection OR campagne,24,L'Hebdo du Saint-Maurice,Les artisanes Mains Habiles remettent 4500$ au Noël du Pauvre,2021-11-13,5,https://www.lhebdodustmaurice.com/les-artisanes-mains-habiles-remettent-4500-au-noel-du-pauvre/,2021-11-18 13:09:11,mixte
Shawinigan,élection OR campagne,25,L'Hebdo du Saint-Maurice,Le candidat Jean-Yves Laforest présente ses engagements,2021-10-26,23,https://www.lhebdodustmaurice.com/le-candidat-jean-yves-laforest-presente-ses-engagements/,2021-11-18 13:09:11,mixte
Shawinigan,député,1,ICI.Radio-Canada.ca,Michel Angers réélu pour un 4 e mandat à la mairie de Shawinigan | Élections municipales au Québec 2021,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838074/elections-municipales-2021-michel-angers-shawinigan,2021-11-18 13:09:48,mixte
Shawinigan,député,2,TVA Nouvelles,À Shawinigan les électeurs ont opté pour la continuité,2021-11-08,10,https://www.tvanouvelles.ca/2021/11/08/a-shawinigan-les-electeurs-ont-opte-pour-la-continuite,2021-11-18 13:09:48,mixte
Shawinigan,député,3,Le Nouvelliste,Angers obtient un 4e mandat à la mairie de Shawinigan,2021-11-08,10,https://www.lenouvelliste.ca/2021/11/08/angers-obtient-un-4e-mandat-a-la-mairie-de-shawinigan-03a158f575f0eef37e5be457c7260fbc,2021-11-18 13:09:49,mixte
Shawinigan,député,4,L'Hebdo du Saint-Maurice,"""Cette élection, c'est un référendum sur les taxes et les finances de la Ville""",2021-11-05,13,https://www.lhebdodustmaurice.com/cette-election-cest-un-referendum-sur-les-taxes-et-les-finances-de-la-ville/,2021-11-18 13:09:49,mixte
Shawinigan,député,5,TVA Nouvelles,Élections municipales à Shawinigan: le candidat Luc Trudel veut protéger les terres agricoles,2021-10-22,27,https://www.tvanouvelles.ca/2021/10/22/elections-municipales-a-shawinigan-le-candidat-luc-trudel-veut-proteger-les-terres-agricoles,2021-11-18 13:09:49,mixte
Shawinigan,député,6,Le Nouvelliste,"François Legault de passage à Shawinigan: «Pleurer sur notre sort ne change pas grand-chose», dit Angers",2021-11-12,6,https://www.lenouvelliste.ca/2021/11/12/francois-legault-de-passage-a-shawinigan-pleurer-sur-notre-sort-ne-change-pas-grand-chose-dit-angers-c5fd3c28302ff6445177dfc8b24384bf,2021-11-18 13:09:49,mixte
Shawinigan,député,7,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,5,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-11-18 13:09:49,mixte
Shawinigan,député,8,Le Soleil,Un p'tit gars de Shawi en dormance?,2021-10-28,21,https://www.lesoleil.com/2021/10/28/un-ptit-gars-de-shawi-en-dormance-474425bc36c2d713f2a5df62578834b2,2021-11-18 13:09:50,mixte
Shawinigan,député,9,Le Nouvelliste,Luc Trudel veut que Shawinigan intègre la ZEN,2021-10-26,23,https://www.lenouvelliste.ca/2021/10/27/luc-trudel-veut-que-shawinigan-integre-la-zen-de1587e69a1567c6437cbc80f469c245,2021-11-18 13:09:50,mixte
Shawinigan,député,10,Le Nouvelliste,Une cérémonie du souvenir modifiée au Château Bellevue de Shawinigan,2021-11-17,1,https://www.lenouvelliste.ca/2021/11/17/une-ceremonie-du-souvenir-modifiee-au-chateau-bellevue-de-shawinigan-34490be93f98d5a6f8bb761385f71f0f,2021-11-18 13:09:50,mixte
Shawinigan,député,11,iHeartRadio,Jean Lamarche est réélu à Trois-Rivières; Michel Angers de retour à Shawinigan,2021-11-07,11,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/jean-lamarche-est-reelu-a-trois-rivieres-michel-angers-de-retour-a-shawinigan-1.16439308,2021-11-18 13:09:50,mixte
Shawinigan,député,12,L'Hebdo du Saint-Maurice,Trudel veut rénover l'ancienne câblerie de la rue Cascade,2021-11-03,15,https://www.lhebdodustmaurice.com/trudel-veut-renover-lancienne-cablerie-de-la-rue-cascade/,2021-11-18 13:09:50,mixte
Shawinigan,député,13,NecrologieCanada,Berard Marcel 1933 2021,2021-11-17,1,https://necrocanada.com/deces-2021/berard-marcel-1933-2021/,2021-11-18 13:09:51,mixte
Shawinigan,député,14,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,10,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2021-11-18 13:09:51,mixte
Shawinigan,député,15,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,294,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-11-18 13:09:51,mixte
Shawinigan,député,16,Le Nouvelliste - Groupe Capitales Médias,Mairie de Shawinigan: Luc Trudel donne des coups... et poursuit sa réflexion,2021-08-26,84,https://www.lenouvelliste.ca/2021/08/26/mairie-de-shawinigan-luc-trudel-donne-des-coups-et-poursuit-sa-reflexion-8683ca6211c1df2e8bc180ac1c1e051a,2021-11-18 13:09:52,mixte
Shawinigan,député,17,Le Nouvelliste - Groupe Capitales Médias,Luc Trudel lance sa campagne pour la mairie de Shawinigan: «Un changement de stratégie s'impose»,2021-09-10,69,https://www.lenouvelliste.ca/2021/09/10/luc-trudel-lance-sa-campagne-pour-la-mairie-de-shawinigan-un-changement-de-strategie-simpose-14d2705c1df3ce827b7632a5fa18f42b,2021-11-18 13:09:52,mixte
Shawinigan,député,18,Le Journal de Montréal,Pénurie de main-d'œuvre: des organisations nationales montent au créneau,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/penurie-de-main-duvre-des-organisations-nationales-montent-au-creneau,2021-11-18 13:09:52,mixte
Shawinigan,député,19,Le Journal de Montréal,Jean Chrétien : des limites à dire n'importe quoi,2021-10-27,22,https://www.journaldemontreal.com/2021/10/27/jean-chretien--des-limites-a-dire-nimporte-quoi,2021-11-18 13:09:53,mixte
Shawinigan,député,20,L'Hebdo du Saint-Maurice,Une pétition de 18 noms demande à Nemaska de rester... à Shawinigan,2021-09-28,51,https://www.lhebdodustmaurice.com/une-petition-de-18-noms-demande-a-nemaska-de-rester-a-shawinigan/,2021-11-18 13:09:53,mixte
Shawinigan,député,21,ICI.Radio-Canada.ca,5 questions aux candidats dans Trois-Rivières | Élections Canada 2021,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824588/trois-rivieres-election-federale-candidats-vote,2021-11-18 13:09:53,mixte
Shawinigan,député,22,L'Hebdo du Saint-Maurice,La bloquiste Jacynthe Bruneau veut rétablir les faits,2021-08-26,84,https://www.lhebdodustmaurice.com/la-bloquiste-jacynthe-bruneau-veut-retablir-les-faits/,2021-11-18 13:09:53,mixte
Shawinigan,député,23,TVA Nouvelles,Le nouveau Centre fiscal de Shawinigan est une affaire dans le sac,2021-07-23,118,https://www.tvanouvelles.ca/2021/07/23/le-nouveau-centre-fiscal-de-shawinigan-est-une-affaire-dans-le-sac,2021-11-18 13:09:53,mixte
Shawinigan,député,24,Le Nouvelliste - Groupe Capitales Médias,Quand la politique s'invite à la manifestation | Éditorial | Opinions,2021-06-22,149,https://www.lenouvelliste.ca/2021/06/22/quand-la-politique-sinvite-a-la-manifestation-54e4c77b810ae58f00f1e9b7a5c55170,2021-11-18 13:09:53,mixte
Shawinigan,député,25,ICI.Radio-Canada.ca,Incertitude entourant l'avenir de Nemaska Lithium à Shawinigan,2021-05-12,190,https://ici.radio-canada.ca/nouvelle/1792272/usine-lithium-batterie-elus-ministre-economie-quebec,2021-11-18 13:09:54,mixte
Shawinigan,"""arme à feu""",1,Le Soleil,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,21,https://www.lesoleil.com/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2021-11-18 13:10:03,mixte
Shawinigan,"""arme à feu""",2,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,204,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-11-18 13:10:03,mixte
Shawinigan,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-17,124,https://www.lenouvelliste.ca/2021/07/17/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-11-18 13:10:03,mixte
Shawinigan,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Chasse à l'homme dans un boisé de Shawinigan,2021-09-13,66,https://www.lesoleil.com/2021/09/13/chasse-a-lhomme-dans-un-boise-de-shawinigan-fd4ad120a90056c001c6eb39d08c2c21,2021-11-18 13:10:04,mixte
Shawinigan,"""arme à feu""",5,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-11-18 13:10:04,mixte
Shawinigan,"""arme à feu""",6,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-11-18 13:10:04,mixte
Shawinigan,"""arme à feu""",7,La Presse,Coups de feu près du CUSM | La policière atteinte n'était pas visée par le tireur,2021-09-14,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-14/coups-de-feu-pres-du-cusm/la-policiere-atteinte-n-etait-pas-visee-par-le-tireur.php,2021-11-18 13:10:04,mixte
Shawinigan,"""arme à feu""",8,La Presse,"Armes à feu prohibées | S'attaquer au trafic oui, mais aussi au fond du problème",2021-09-08,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-08/armes-a-feu-prohibees/s-attaquer-au-trafic-oui-mais-aussi-au-fond-du-probleme.php,2021-11-18 13:10:04,mixte
Shawinigan,"""arme à feu""",9,La Presse,Arrêté pour possession d'une arme à feu | Jean-Guy Bourgouin condamné à trois ans d'emprisonnement,2021-08-17,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/arrete-pour-possession-d-une-arme-a-feu/jean-guy-bourgouin-condamne-a-trois-ans-d-emprisonnement.php,2021-11-18 13:10:05,mixte
Shawinigan,"""arme à feu""",10,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-11-18 13:10:05,mixte
Shawinigan,"""arme à feu""",11,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-11-18 13:10:05,mixte
Shawinigan,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,132,https://www.lesoleil.com/2021/07/09/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-11-18 13:10:05,mixte
Shawinigan,"""arme à feu""",13,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,251,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-11-18 13:10:06,mixte
Shawinigan,"""arme à feu""",14,La Presse,Montréal | Un jeune aurait été blessé par balle à Saint-Laurent,2021-08-12,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-12/montreal/un-jeune-aurait-ete-blesse-par-balle-a-saint-laurent.php,2021-11-18 13:10:06,mixte
Shawinigan,"""arme à feu""",15,La Presse,Nord-ouest de Montréal | Le SPVM enquête sur des coups de feu tirés à Pierrefonds,2021-09-02,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-02/nord-ouest-de-montreal/le-spvm-enquete-sur-des-coups-de-feu-tires-a-pierrefonds.php,2021-11-18 13:10:06,mixte
Shawinigan,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,PolySeSouvient reproche au gouvernement de reculer sur sa promesse,2021-08-08,102,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/polysesouvient-reproche-au-gouvernement-de-reculer-sur-sa-promesse-f9b17589af6f96b929b878a625085246,2021-11-18 13:10:06,mixte
Shawinigan,"""arme à feu""",17,La Presse,Coups de feu à Montréal-Nord le 2 juillet | Un homme de 29 ans arrêté,2021-10-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/coups-de-feu-a-montreal-nord-le-2-juillet/un-homme-de-29-ans-arrete.php,2021-11-18 13:10:07,mixte
Shawinigan,"""arme à feu""",18,La Presse,Des trafiquants présumés liés aux Hells Angels arrêtés pour un meurtre,2021-10-14,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-14/des-trafiquants-presumes-lies-aux-hells-angels-arretes-pour-un-meurtre.php,2021-11-18 13:10:07,mixte
Shawinigan,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,300,https://www.lenouvelliste.ca/2021/01/22/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-11-18 13:10:07,mixte
Shawinigan,"""arme à feu""",20,La Presse,Québec | Enquête sur des coups de feu lundi soir,2021-08-31,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-31/quebec/enquete-sur-des-coups-de-feu-lundi-soir.php,2021-11-18 13:10:07,mixte
Shawinigan,"""arme à feu""",21,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-11-18 13:10:08,mixte
Shawinigan,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,36,https://www.lenouvelliste.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-11-18 13:10:08,mixte
Shawinigan,"""arme à feu""",23,TVA Nouvelles,Elle raconte sa terreur lors d'un braquage à l'arme a feu,2021-09-22,57,https://www.tvanouvelles.ca/2021/09/22/elle-raconte-sa-terreur-lors-dun-braquage-a-larme-a-feu,2021-11-18 13:10:08,mixte
Shawinigan,"""arme à feu""",24,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,148,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-11-18 13:10:08,mixte
Shawinigan,"""arme à feu""",25,La Presse,Coups de feu dans Saint-Michel | Un homme de 22 ans blessé,2021-09-15,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-15/coups-de-feu-dans-saint-michel/un-homme-de-22-ans-blesse.php,2021-11-18 13:10:08,mixte
Shawinigan,"""santé publique""",1,La Presse,"Enquête sur les décès en CHSLD | La télémédecine n'était pas pour les CHSLD, selon McCann",2021-11-18,0,https://www.lapresse.ca/covid-19/2021-11-18/enquete-sur-les-deces-en-chsld/la-telemedecine-n-etait-pas-pour-les-chsld-selon-mccann.php,2021-11-18 13:10:19,mixte
Shawinigan,"""santé publique""",2,L'Hebdo du Saint-Maurice,Patinage libre: levée des restrictions de capacité dans les arénas,2021-11-16,2,https://www.lhebdodustmaurice.com/patinage-libre-levee-des-restrictions-de-capacite-dans-les-arenas/,2021-11-18 13:10:19,mixte
Shawinigan,"""santé publique""",3,Le Droit,François Legault rencontre... François Legault à Shawinigan! [VIDÉO] | Le fil des régions | Actualités,2021-11-14,4,https://www.ledroit.com/2021/11/14/francois-legault-rencontre-francois-legault-a-shawinigan-video-8b6d0f207c7abdc74a6c6491e655054b,2021-11-18 13:10:19,mixte
Shawinigan,"""santé publique""",4,Le Nouvelliste,Troisième dose: le CIUSSS MCQ s'ajustera en fonction de la demande,2021-11-10,8,https://www.lenouvelliste.ca/2021/11/10/troisieme-dose-le-ciusss-mcq-sajustera-en-fonction-de-la-demande-671fcb0d1bedae28dfe43a15fc8f70c9,2021-11-18 13:10:19,mixte
Shawinigan,"""santé publique""",5,L'Hebdo du Saint-Maurice,Badminton et pickleball libre à Shawinigan,2021-11-06,12,https://www.lhebdodustmaurice.com/badminton-et-pickleball-libre-a-shawinigan/,2021-11-18 13:10:20,mixte
Shawinigan,"""santé publique""",6,L'Hebdo du Saint-Maurice,Patinage et hockey libre dans les arénas,2021-11-04,14,https://www.lhebdodustmaurice.com/patinage-et-hockey-libre-dans-les-arenas/,2021-11-18 13:10:20,mixte
Shawinigan,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,202,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-11-18 13:10:20,mixte
Shawinigan,"""santé publique""",8,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-03,107,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-11-18 13:10:20,mixte
Shawinigan,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,198,https://www.lenouvelliste.ca/2021/05/04/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-11-18 13:10:21,mixte
Shawinigan,"""santé publique""",10,iHeartRadio,La vaccination de masse débute à Shawinigan,2021-03-18,245,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-de-masse-debute-a-shawinigan-1.14791942,2021-11-18 13:10:21,mixte
Shawinigan,"""santé publique""",11,Radio-Canada.ca,Crise de la COVID-19 au CHSLD Laflèche : les décisions du CIUSSS MCQ sous la loupe,2021-04-26,206,https://ici.radio-canada.ca/nouvelle/1787957/coroner-gestion-covid-19-temoins-grand-mere-sq-carol-fillion-godi,2021-11-18 13:10:21,mixte
Shawinigan,"""santé publique""",12,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-15,217,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-11-18 13:10:22,mixte
Shawinigan,"""santé publique""",13,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,225,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-11-18 13:10:22,mixte
Shawinigan,"""santé publique""",14,Le Nouvelliste - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-06,104,https://www.lenouvelliste.ca/2021/08/06/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-11-18 13:10:22,mixte
Shawinigan,"""santé publique""",15,CIUSSS MCQ,Festival Western de St-Tite | S'adapter pour prendre part à un événement,2021-09-09,70,https://ciusssmcq.ca/communiques-de-presse/1685/festival-western-de-st-tite-s-adapter-pour-prendre-part-a-un-evenement/,2021-11-18 13:10:22,mixte
Shawinigan,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : baisse marquée des nouveaux cas en Mauricie et au Centre-du-Québec,2021-05-23,179,https://www.lenouvelliste.ca/2021/05/23/covid-19--baisse-marquee-des-nouveaux-cas-en-mauricie-et-au-centre-du-quebec-7dbabf657ec89877897f36e501f1ff4f,2021-11-18 13:10:22,mixte
Shawinigan,"""santé publique""",17,Mon LaTuque,Vaccination sans rendez-vous à Shawinigan et Trois-Rivières,2021-04-08,224,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-11-18 13:10:23,mixte
