Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,"""premier ministre""",1,L'Hebdo Journal,Les Fêtes 2021 sans Opération Nez rouge,2021-11-04,14,https://www.lhebdojournal.com/les-fetes-2021-sans-operation-nez-rouge/,2021-11-18 09:42:18,national
Louiseville,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,252,https://www.lenouvelliste.ca/2021/03/11/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-11-18 09:42:18,national
Louiseville,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Marquis imprimeur à Louiseville | Justice et faits divers | Actualités,2021-02-26,265,https://www.lenouvelliste.ca/2021/02/26/incendie-chez-marquis-imprimeur-a-louiseville-b3b8ac48debc59721628f529bda2cc06,2021-11-18 09:42:19,national
Louiseville,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,151,https://www.lenouvelliste.ca/2021/06/20/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-11-18 09:42:19,national
Louiseville,"""premier ministre""",5,Le Journal de Montréal,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,95,https://www.journaldemontreal.com/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans,2021-11-18 09:42:19,national
Louiseville,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,L'école primaire de Louiseville victime d'un vol... de loup,2021-09-29,50,https://www.lenouvelliste.ca/2021/09/29/lecole-primaire-de-louiseville-victime-dun-vol-de-loup-d88b684fdf99c4329effc8e984f1917d,2021-11-18 09:42:20,national
Louiseville,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,122,https://www.lenouvelliste.ca/2021/07/19/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-11-18 09:42:20,national
Louiseville,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Un pas de plus vers un boulodrome à Louiseville,2021-09-15,64,https://www.lenouvelliste.ca/2021/09/15/un-pas-de-plus-vers-un-boulodrome-a-louiseville-f89c4a99e1cea0065bb5ef23665df6b4,2021-11-18 09:42:20,national
Louiseville,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,178,https://www.lenouvelliste.ca/2021/05/24/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-11-18 09:42:21,national
Louiseville,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,188,https://www.lenouvelliste.ca/2021/05/14/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-11-18 09:42:22,national
