Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,député,19,Le Soleil,"«Je suis pris entre l'arbre et l'écorce», dit Sylvain Roy",2021-10-23,26,https://www.lesoleil.com/2021/10/23/je-suis-pris-entre-larbre-et-lecorce-dit-sylvain-roy-e3206a71149454121e90041911377291,2021-11-18 13:10:54,mixte
Gaspé,député,20,ICI.Radio-Canada.ca,Québec sous-évalue les besoins en garderie selon le député de Bonaventure,2021-08-24,86,https://ici.radio-canada.ca/nouvelle/1818781/sylvain-roy-garderie-places-evaluation-besoin-ministere-famille,2021-11-18 13:10:54,mixte
Gaspé,député,21,ICI.Radio-Canada.ca,Le député des Îles veut maintenir le tourisme sans dépasser la capacité de l'archipel,2021-09-13,66,https://ici.radio-canada.ca/nouvelle/1823825/tourisme-iles-madeleine-joel-arseneau-observatoire,2021-11-18 13:10:55,mixte
Gaspé,député,22,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,78,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2021-11-18 13:10:55,mixte
Gaspé,député,23,Mon Matane,Éphémérides du 21 octobre : Anthony Tomasino accusé de possession de 480 kilos de cocaïne en 1998,2021-10-21,28,https://monmatane.com/ephemerides-du-21-octobre-anthony-tomasino-accuse-de-possession-de-480-kilos-de-cocaine-en-1998/,2021-11-18 13:10:55,mixte
Gaspé,député,24,ICI.Radio-Canada.ca,Une campagne électorale de terrain pour la libérale Diane Lebouthillier | Élections Canada 2021,2021-08-23,87,https://ici.radio-canada.ca/nouvelle/1818743/diane-lebouthillier-scrutin-federal-campagne-parti-liberal-canada,2021-11-18 13:10:55,mixte
Gaspé,député,25,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,58,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-11-18 13:10:56,mixte
Gaspé,"""arme à feu""",1,Le Journal de Montréal,Retour de la chasse à l'orignal à l'arme à feu,2021-10-15,34,https://www.journaldemontreal.com/2021/10/15/retour-de-la-chasse-a-lorignal-a-larme-a-feu-1,2021-11-18 13:11:04,mixte
Gaspé,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Québec déploie 90 millions$ pour lutter contre la violence liée aux armes à feu,2021-09-24,55,https://www.lesoleil.com/2021/09/24/quebec-deploie-90-millions-pour-lutter-contre-la-violence-liee-aux-armes-a-feu-6b0613f463871ec185b56e7eb80de427,2021-11-18 13:11:05,mixte
Gaspé,"""arme à feu""",3,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-11-18 13:11:05,mixte
Gaspé,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,207,https://www.lesoleil.com/2021/04/25/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-11-18 13:11:05,mixte
Gaspé,"""arme à feu""",5,CIMT-CHAU,Une arme à feu oubliée dans les toilettes publiques d'une station-service Esso de Rivière-du-Loup,2021-09-01,78,https://cimtchau.ca/nouvelles/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-esso-de-riviere-du-loup/,2021-11-18 13:11:05,mixte
Gaspé,"""arme à feu""",6,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,156,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-11-18 13:11:05,mixte
Gaspé,"""arme à feu""",7,Le Devoir,Le SPVM et la SQ allient leurs forces contre la violence par armes à feu,2021-08-05,105,https://www.ledevoir.com/societe/622599/violence-par-armes-a-feu-une-equipe-mixte-perenne-entre-le-spvm-et-la-sq,2021-11-18 13:11:06,mixte
Gaspé,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,212,https://www.latribune.ca/2021/04/20/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-11-18 13:11:06,mixte
Gaspé,"""arme à feu""",9,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,237,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-11-18 13:11:06,mixte
Gaspé,"""arme à feu""",10,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,251,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-11-18 13:11:06,mixte
Gaspé,"""arme à feu""",11,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,234,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-11-18 13:11:06,mixte
Gaspé,"""arme à feu""",12,Rendez-VousNature.ca,Ultimatum au ministre Dufour pour qu'il autorise la RTLB en Gaspésie dès 2021,2021-08-23,87,https://www.rendez-vousnature.ca/chasse/2021/08/23/ultimatum-au-ministre-dufour-pour-qu-il-autorise-la-rtlb-en-gaspesie-des-2021-4627/,2021-11-18 13:11:07,mixte
Gaspé,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,238,https://www.ledroit.com/2021/03/25/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-11-18 13:11:07,mixte
Gaspé,"""arme à feu""",14,Le Devoir,​Violence: des fusillades omniprésentes depuis plusieurs années à Toronto,2021-08-04,106,https://www.ledevoir.com/societe/622539/violence-des-fusillades-omnipresentes-depuis-plusieurs-annees-a-toronto,2021-11-18 13:11:07,mixte
Gaspé,"""arme à feu""",15,Le Journal de Québec,Au centre commercial avec un pistolet dans ses poches,2021-04-28,204,https://www.journaldequebec.com/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches,2021-11-18 13:11:07,mixte
Gaspé,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Chasse aux «chasseurs généreux» en Gaspésie | Le fil des régions | Actualités,2021-09-22,57,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/chasse-aux-chasseurs-genereux-en-gaspesie-523f1b10dd9714fc7150bda9830b3488,2021-11-18 13:11:07,mixte
Gaspé,"""arme à feu""",17,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,108,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-policiere-barraute-enquete-caution,2021-11-18 13:11:08,mixte
Gaspé,"""arme à feu""",18,TVA Nouvelles,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,271,https://www.tvanouvelles.ca/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues-1,2021-11-18 13:11:08,mixte
Gaspé,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,108,https://www.lesoleil.com/2021/08/02/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-11-18 13:11:09,mixte
Gaspé,"""arme à feu""",20,TVA Nouvelles,Baisse du nombre d'orignaux tués l'an dernier,2021-02-18,273,https://www.tvanouvelles.ca/2021/02/18/baisse-du-nombre-dorignaux-tues-lan-dernier,2021-11-18 13:11:09,mixte
Gaspé,"""arme à feu""",21,ICI.Radio-Canada.ca,L'ex-juge Jacques Delisle veut mettre fin aux procédures judiciaires,2021-09-07,72,https://ici.radio-canada.ca/nouvelle/1819767/requete-juge-jacques-delisle-procedures-judiciaires-meurtre-nicole-rainville,2021-11-18 13:11:09,mixte
Gaspé,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Deux hommes ciblés par des tirs à Ottawa,2021-09-16,63,https://www.ledroit.com/2021/09/16/deux-hommes-cibles-par-des-tirs-a-ottawa-6a9725894d4591e743c5ba853773484b,2021-11-18 13:11:09,mixte
Gaspé,"""arme à feu""",23,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,152,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-11-18 13:11:10,mixte
Gaspé,"""arme à feu""",24,ICI.Radio-Canada.ca,Chasse à l'arme à feu à proximité des chemins publics : des citoyens inquiets,,,https://ici.radio-canada.ca/nouvelle/811075/chasse-gaspesie-chevreuil-cerf-de-virginie-amendes-contravention,2021-11-18 13:11:10,mixte
Gaspé,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,283,https://www.lesoleil.com/2021/02/08/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-11-18 13:11:10,mixte
Gaspé,"""santé publique""",1,ICI.Radio-Canada.ca,Les contrecoups de la pandémie moins importants en Gaspésie et aux Îles,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833441/resultats-enquete-covid-effets-eclosion-bilan-coronavirus-gaspesie-iles-madeleine-21-octobre-2021,2021-11-18 13:11:18,mixte
Gaspé,"""santé publique""",2,ICI.Radio-Canada.ca,La COVID-19 continue de se répandre dans les écoles de la Baie-des-Chaleurs,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1835008/bilan-cas-27-octobre-2021-covid-eclosion-ecole-baie-chaleur-rene-lesvesque-saint-paul-primaire,2021-11-18 13:11:19,mixte
Gaspé,"""santé publique""",3,CIMT-CHAU,Rassemblement des Fêtes : Apprendre à vivre avec le Coronavirus,2021-11-16,2,https://cimtchau.ca/nouvelles/rassemblement-des-fetes-apprendre-a-vivre-avec-le-coronavirus/,2021-11-18 13:11:19,mixte
Gaspé,"""santé publique""",4,CIMT-CHAU,Trois nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-11-17,1,https://cimtchau.ca/nouvelles/trois-nouveaux-cas-de-covid-19-en-gaspesie-8/,2021-11-18 13:11:19,mixte
Gaspé,"""santé publique""",5,Le Soleil,La COVID-19 frappe les écoles de la Gaspésie et de la Matapédia,2021-10-28,21,https://www.lesoleil.com/2021/10/28/la-covid-19-frappe-les-ecoles-de-la-gaspesie-et-de-la-matapedia-f9b7e647d3aaf02f55170a62affac977,2021-11-18 13:11:19,mixte
Gaspé,"""santé publique""",6,Le Soleil,"Les Gaspésiens et Madelinots moins affectés par la pandémie, selon la santé publique",2021-10-24,25,https://www.lesoleil.com/2021/10/24/les-gaspesiens-et-madelinots-moins-affectes-par-la-pandemie-selon-la-sante-publique-deba3be5787f0829da515f323b25172c,2021-11-18 13:11:19,mixte
Gaspé,"""santé publique""",7,CIMT-CHAU,Un seul nouveau cas de COVID-19 en Gaspésie,2021-11-16,2,https://cimtchau.ca/nouvelles/un-seul-nouveau-cas-de-covid-19-en-gaspesie/,2021-11-18 13:11:20,mixte
Gaspé,"""santé publique""",8,Le Journal de Québec,509 nouveaux cas de COVID-19 au Québec | JDQ,2021-11-16,2,https://www.journaldequebec.com/2021/11/15/509-nouveaux-cas-de-covid-au-quebec-1,2021-11-18 13:11:20,mixte
Gaspé,"""santé publique""",9,Radio Gaspésie C J R G - FM,Rappel des mesures de santé publique pour l'Halloween,2021-10-29,20,https://www.radiogaspesie.ca/nouvelles/actualite/rappel-des-mesures-de-sante-publique-pour-lhalloween/,2021-11-18 13:11:20,mixte
Gaspé,"""santé publique""",10,Québec Science,Après-COVID: Pour que cessent d'écoper nos aînés,2021-11-18,0,https://www.quebecscience.qc.ca/partenariat/apres-covid-aines/,2021-11-18 13:11:20,mixte
Gaspé,"""santé publique""",11,Le Journal de Québec,COVID-19: un spectacle de Noël pour enfants est annulé en Gaspésie,2021-10-29,20,https://www.journaldequebec.com/2021/10/29/covid-19-un-spectacle-de-noel-pour-enfants-est-annule-en-gaspesie,2021-11-18 13:11:20,mixte
Gaspé,"""santé publique""",12,CIMT-CHAU,Trois nouveau cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-11-14,4,https://cimtchau.ca/nouvelles/trois-nouveau-cas-de-covid-19-en-gaspesie/,2021-11-18 13:11:20,mixte
Gaspé,"""santé publique""",13,CIMT-CHAU,Huit nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-10-29,20,https://cimtchau.ca/nouvelles/huit-nouveaux-cas-de-covid-19-en-gaspesie-2/,2021-11-18 13:11:21,mixte
Gaspé,"""santé publique""",14,Radio Gaspésie C J R G - FM,Le Jeu du Calmar préoccupe la santé publique,2021-10-25,24,https://www.radiogaspesie.ca/nouvelles/actualite/le-jeu-du-calmar-preoccupe-la-sante-publique/,2021-11-18 13:11:21,mixte
Gaspé,"""santé publique""",15,CIMT-CHAU,Trois nouvelles infections de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-11-03,15,https://cimtchau.ca/nouvelles/trois-nouvelles-infections-de-covid-19-en-gaspesie-3/,2021-11-18 13:11:21,mixte
Gaspé,"""santé publique""",16,CIMT-CHAU,Quatre nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-11-11,7,https://cimtchau.ca/nouvelles/quatre-nouveaux-cas-de-covid-19-en-gaspesie-3/,2021-11-18 13:11:21,mixte
Gaspé,"""santé publique""",17,CIMT-CHAU,COVID-19 : Cinq nouveaux cas en Gaspésie - TVA CIMT CHAU,2021-11-10,8,https://cimtchau.ca/nouvelles/covid-19-cinq-nouveaux-cas-en-gaspesie-3/,2021-11-18 13:11:21,mixte
Gaspé,"""santé publique""",18,Le Devoir,Des cliniques dentaires pour des personnes à faible revenu,2021-11-15,3,https://www.ledevoir.com/societe/sante/647604/des-cliniques-dentaires-pour-des-personnes-a-faible-revenu,2021-11-18 13:11:22,mixte
Gaspé,"""santé publique""",19,CIMT-CHAU,La saison de la grippe est de retour cette année,2021-10-20,29,https://cimtchau.ca/nouvelles/la-saison-de-la-grippe-est-de-retour-cette-annee/,2021-11-18 13:11:22,mixte
Gaspé,"""santé publique""",20,Le Devoir,Un Québec vulnérable et mal préparé à la crise climatique,2021-11-16,2,https://www.ledevoir.com/societe/environnement/647670/environnement-un-quebec-vulnerable-et-mal-prepare-a-la-crise-climatique,2021-11-18 13:11:22,mixte
Gaspé,"""santé publique""",21,CIMT-CHAU,Deux nouvelles infections de COVID-19 en Gaspésie et aux Îles-de-la-Madeleine,2021-10-22,27,https://cimtchau.ca/nouvelles/deux-nouvelles-infections-de-covid-19-en-gaspesie-et-aux-iles-de-la-madeleine/,2021-11-18 13:11:22,mixte
Gaspé,"""santé publique""",22,Radio Gaspésie C J R G - FM,COVID-19: Vers une 3e dose pour la population,2021-11-03,15,https://www.radiogaspesie.ca/nouvelles/actualite/vvers-une-3e-dose-pour-la-population/,2021-11-18 13:11:23,mixte
Gaspé,"""santé publique""",23,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,227,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-11-18 13:11:23,mixte
Gaspé,"""santé publique""",24,CIMT-CHAU,COVID-19 : Deux cas additionnels en Gaspésie - TVA CIMT CHAU,2021-10-20,29,https://cimtchau.ca/nouvelles/covid-19-deux-cas-additionnels-en-gaspesie/,2021-11-18 13:11:23,mixte
Gaspé,"""santé publique""",25,La Presse,Des refuges un peu plus accessibles | La Presse,2021-11-17,1,https://www.lapresse.ca/voyage/plein-air/2021-11-17/des-refuges-un-peu-plus-accessibles.php,2021-11-18 13:11:23,mixte
Gaspé,covid OR COVID,1,Le Journal de Québec,COVID-19: 720 nouveaux cas et deux décès de plus au Québec,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/covid-19-720-nouveaux-cas-et-deux-deces-de-plus-au-quebec,2021-11-18 13:11:31,mixte
Gaspé,covid OR COVID,2,TVA Nouvelles,509 nouveaux cas de COVID au Québec,2021-11-15,3,https://www.tvanouvelles.ca/2021/11/15/509-nouveaux-cas-de-covid-au-quebec,2021-11-18 13:11:31,mixte
Gaspé,covid OR COVID,3,ICI.Radio-Canada.ca,COVID-19 : 12 nouvelles contaminations en Gaspésie | Coronavirus,2021-05-10,192,https://ici.radio-canada.ca/nouvelle/1791936/bilan-covid-gaspesie-iles-10-mai-2021,2021-11-18 13:11:31,mixte
Gaspé,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,155,https://www.lesoleil.com/2021/06/16/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-11-18 13:11:31,mixte
Gaspé,covid OR COVID,5,Radio Gaspésie C J R G - FM,COVID-19: Augmentation de 4 nouveaux cas en Gaspésie,2021-05-06,196,https://www.radiogaspesie.ca/nouvelles/covid-19-augmentation-de-4-nouveaux-cas-en-gaspesie/,2021-11-18 13:11:31,mixte
Gaspé,covid OR COVID,6,CIMT-CHAU,Trois nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-11-17,1,https://cimtchau.ca/nouvelles/trois-nouveaux-cas-de-covid-19-en-gaspesie-8/,2021-11-18 13:11:32,mixte
Gaspé,covid OR COVID,7,Le Journal de Québec,"Atteint de maladies graves, il réclame la vaccination chez les soignants à domicile",2021-11-18,0,https://www.journaldequebec.com/2021/11/18/atteint-de-maladies-graves-il-reclame-la-vaccination-chez-les-soignants-a-domicile,2021-11-18 13:11:32,mixte
Gaspé,covid OR COVID,8,Le Soleil,La COVID-19 frappe les écoles de la Gaspésie et de la Matapédia,2021-10-28,21,https://www.lesoleil.com/2021/10/28/la-covid-19-frappe-les-ecoles-de-la-gaspesie-et-de-la-matapedia-f9b7e647d3aaf02f55170a62affac977,2021-11-18 13:11:32,mixte
Gaspé,covid OR COVID,9,Le Journal de Québec,Forage pétrolier à Gaspé: défaite du gouvernement Legault devant le tribunal,2021-11-15,3,https://www.journaldequebec.com/2021/11/15/forage-petrolier-a-gaspe--defaite-du-gouvernement-legault-devant-le-tribunal,2021-11-18 13:11:32,mixte
Gaspé,covid OR COVID,10,CIMT-CHAU,Trois nouvelles infections de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-11-03,15,https://cimtchau.ca/nouvelles/trois-nouvelles-infections-de-covid-19-en-gaspesie-3/,2021-11-18 13:11:32,mixte
