Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,accident,1,VINGT 55 Média web,Une voiture percutée par un train près de Drummondville,2021-11-02,16,https://vingt55.ca/une-voiture-percutee-par-un-train-pres-de-drummondville/,2021-11-18 12:00:08,local
Drummondville,accident,2,VINGT 55 Média web,Entrée fracassante pour un conducteur à Drummondville,2021-11-07,11,https://vingt55.ca/entree-fracassante-pour-un-conducteur-a-drummondville/,2021-11-18 12:00:08,local
Drummondville,accident,3,L'Express - Drummondville,Panne d'électricité à Drummondville et à Saint-Majorique - L'Express,2021-10-27,22,https://www.journalexpress.ca/2021/10/27/panne-delectricite-a-drummondville-et-a-saint-majorique/,2021-11-18 12:00:09,local
Drummondville,accident,4,iHeartRadio,Accident mortel sur la route 122 à Victoriaville,2021-10-19,30,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-la-route-122-a-victoriaville-1.16311411,2021-11-18 12:00:09,local
Drummondville,accident,5,iHeartRadio,Deux blessés sur la route 139 à Wickham,2021-11-18,0,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/deux-blesses-sur-la-route-139-a-wickham-1.16508426,2021-11-18 12:00:09,local
Drummondville,accident,6,VINGT 55 Média web,Deux travailleurs blessés dans une zone de travaux sur l'autoroute 20 près de Drummondville,2021-04-08,224,https://vingt55.ca/deux-travailleurs-blesses-dans-une-zone-de-travaux-sur-lautoroute-20-pres-de-drummondville/,2021-11-18 12:00:09,local
Drummondville,accident,7,VINGT 55 Média web,Cinq personnes blessées dans un face à face sur la 255 près de Drummondville,2021-06-29,142,https://vingt55.ca/cinq-personnes-blessees-dans-un-face-a-face-sur-la-255-pres-de-drummondville/,2021-11-18 12:00:10,local
Drummondville,accident,8,iHeartRadio,Arrestation d'un homme à la suite d'un accident à St-Cyrille,2021-10-27,22,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/arrestation-d-un-homme-a-la-suite-d-un-accident-a-st-cyrille-1.16361847,2021-11-18 12:00:10,local
Drummondville,accident,9,iHeartRadio,Accident mortel à Warwick : identité de la victime dévoilée,2021-11-15,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-a-warwick-identite-de-la-victime-devoilee-1.16495571,2021-11-18 12:00:10,local
Drummondville,accident,10,VINGT 55 Média web,"Accident tragique pour 5 adolescents, un jeune de 17 ans perd la vie à Drummondville",2021-06-12,159,https://vingt55.ca/accident-tragique-pour-5-adolescents-un-jeune-de-17-ans-perd-la-vie-a-drummondville/,2021-11-18 12:00:10,local
