Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",1,Le Devoir,​1948–2021: l'ancien ministre libéral Pierre Reid est mort,2021-11-17,1,https://www.ledevoir.com/politique/quebec/647748/l-ancien-ministre-liberal-pierre-reid-est-mort,2021-11-18 13:46:03,national
Sherbrooke,"""premier ministre""",2,ICI.Radio-Canada.ca,Débat à la mairie de Sherbrooke : les candidats croisent le fer | Élections municipales au Québec 2021,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836744/debat-mairie-sherbrooke-radio-beaudin-fortin-lussier,2021-11-18 13:46:03,national
Sherbrooke,"""premier ministre""",3,ICI.Radio-Canada.ca,Les grands défis de la nouvelle mairesse de Sherbrooke,2021-11-12,6,https://ici.radio-canada.ca/nouvelle/1839120/evelyne-beaudin-mairesse-sherbrooke-rejean-blais,2021-11-18 13:46:04,national
Sherbrooke,"""premier ministre""",4,Le Journal de Montréal,Legault va-t-il supplier le CH?,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/legault-va-t-il-supplier-le-ch,2021-11-18 13:46:04,national
Sherbrooke,"""premier ministre""",5,ICI.Radio-Canada.ca,François Amalega Bitondo reste détenu au moins jusqu'à jeudi,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840433/francois-amalega-bitondo-reste-detenu-jeudi-trois-rivieres,2021-11-18 13:46:04,national
Sherbrooke,"""premier ministre""",6,La Tribune,Autrement dit | Jean-Simon Gagné | Chroniques réseau,2021-10-30,19,https://www.latribune.ca/2021/10/30/autrement-dit-414fd6fe4b6b9a1023e3f08df0746b17,2021-11-18 13:46:04,national
Sherbrooke,"""premier ministre""",7,La Tribune,Les défis de la ministre Joly | Politique | Actualités,2021-10-27,22,https://www.latribune.ca/2021/10/27/les-defis-de-la-ministre-joly-d26143becef148df6673842c4ee5320c,2021-11-18 13:46:04,national
Sherbrooke,"""premier ministre""",8,La Tribune,Guilbeault en pâture | Hélène Buzzetti | Chroniques réseau,2021-11-05,13,https://www.latribune.ca/2021/11/05/guilbeault-en-pature-3f687202bf6ca2fca22a0ae02e2588e9,2021-11-18 13:46:05,national
Sherbrooke,"""premier ministre""",9,La Presse,"Il y a 10 ans, le printemps érable | La Presse",2021-11-10,8,https://www.lapresse.ca/actualites/2021-11-10/il-y-a-10-ans-le-printemps-erable.php,2021-11-18 13:46:05,national
Sherbrooke,"""premier ministre""",10,La Tribune,Autre mandat à l'Agriculture : Bibeau se sent bien chaussée,2021-10-27,22,https://www.latribune.ca/2021/10/27/autre-mandat-a-lagriculture--bibeau-se-sent-bien-chaussee-f49205e6bd83fc86f1747258b1dac45c,2021-11-18 13:46:05,national
Sherbrooke,"""premier ministre""",11,Le Soleil,Tristan Malavoy remporte le prix France-Québec 2021 | Le fil des régions | Actualités,2021-11-16,2,https://www.lesoleil.com/2021/11/17/tristan-malavoy-remporte-le-prix-france-quebec-2021-386b7f93ed70aeece1dab47e13cdf11c,2021-11-18 13:46:05,national
Sherbrooke,"""premier ministre""",12,La Tribune,Le schtroumpf à lunettes | Hélène Buzzetti | Chroniques réseau,2021-11-12,6,https://www.latribune.ca/2021/11/12/le-schtroumpf-a-lunettes-a4c41aee4b2d533783ed55347b33db4d,2021-11-18 13:46:06,national
Sherbrooke,"""premier ministre""",13,Le Journal de Montréal,L'ex-ministre Luc Fortin se présente à la mairie de Sherbrooke,2021-09-14,65,https://www.journaldemontreal.com/2021/09/13/lex-ministre-luc-fortin-lorgnerait-la-mairie-de-sherbrooke-1,2021-11-18 13:46:06,national
Sherbrooke,"""premier ministre""",14,TVA Nouvelles,Haïti: le premier ministre renvoie le procureur qui le menaçait d'inculpation,2021-09-14,65,https://www.tvanouvelles.ca/2021/09/14/haiti-le-premier-ministre-renvoie-le-procureur-qui-le-menacait-dinculpation,2021-11-18 13:46:06,national
Sherbrooke,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Le premier ministre Justin Trudeau rencontre des réfugiés afghans,2021-10-09,40,https://www.latribune.ca/actualites/le-premier-ministre-justin-trudeau-rencontre-des-refugies-afghans-9836692bc11de8c86bd85b5d5a933e8d,2021-11-18 13:46:06,national
Sherbrooke,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Incendie vite maîtrisé à l'OTL Gouverneur de Sherbrooke,2021-08-28,82,https://www.latribune.ca/2021/08/28/incendie-vite-maitrise-a-lotl-gouverneur-de-sherbrooke-09b3870409d567118113c1b08570f59e,2021-11-18 13:46:07,national
Sherbrooke,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,102,https://www.latribune.ca/2021/08/08/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-11-18 13:46:07,national
Sherbrooke,"""premier ministre""",18,Le Journal de Québec,François Legault envisage déjà un troisième mandat comme premier ministre du Québec,2021-10-05,44,https://www.journaldequebec.com/2021/10/05/francois-legault-envisage-deja-un-troisieme-mandat-comme-premier-ministre-du-quebec,2021-11-18 13:46:07,national
Sherbrooke,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,140,https://www.latribune.ca/2021/07/01/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-11-18 13:46:07,national
Sherbrooke,"""premier ministre""",20,TVA Nouvelles,Le premier ministre haïtien promet des élections «le plus rapidement possible»,2021-08-20,90,https://www.tvanouvelles.ca/2021/08/20/le-premier-ministre-haitien-promet-des-elections-le-plus-rapidement-possible,2021-11-18 13:46:07,national
Sherbrooke,"""premier ministre""",21,Le Journal de Montréal,Combien gagne notre premier ministre? | JDM,2021-09-21,58,https://www.journaldemontreal.com/2021/09/21/combien-gagne-notre-premier-ministre,2021-11-18 13:46:08,national
Sherbrooke,"""premier ministre""",22,La Presse,Jagmeet Singh conclut sa campagne québécoise à Sherbrooke,2021-09-17,62,https://www.lapresse.ca/elections-federales/2021-09-17/jagmeet-singh-conclut-sa-campagne-quebecoise-a-sherbrooke.php,2021-11-18 13:46:08,national
Sherbrooke,"""premier ministre""",23,TVA Nouvelles,"Les élections, priorité affichée du nouveau premier ministre haïtien",2021-07-06,135,https://www.tvanouvelles.ca/2021/07/06/les-elections-priorite-affichee-du-nouveau-premier-ministre-haitien,2021-11-18 13:46:08,national
Sherbrooke,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Quel est le secret de François Legault ? | Actualités,2021-03-07,256,https://www.latribune.ca/2021/03/07/quel-est-le-secret-de-francois-legault--d15960eeec36a3a9755101c5c58cf42f,2021-11-18 13:46:08,national
Sherbrooke,"""premier ministre""",25,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-11-18 13:46:09,national
Sherbrooke,climat,1,Le Journal de Montréal,Évelyne Beaudin a été bien accueillie à la mairie de Sherbrooke,2021-11-12,6,https://www.journaldemontreal.com/2021/11/11/evelyne-beaudin-a-ete-bien-accueillie-a-la-mairie-de-sherbrooke-1,2021-11-18 13:46:45,national
Sherbrooke,climat,2,Le Devoir,La crise climatique menace la santé mentale des Québécois,2021-11-05,13,https://www.ledevoir.com/societe/environnement/645252/environnement-la-crise-climatique-menace-la-sante-mentale-des-quebecois,2021-11-18 13:46:45,national
Sherbrooke,climat,3,LesAffaires.com,"Mauvaise nouvelle pour le climat, bonne nouvelle pour la Bourse?",2021-11-10,8,https://www.lesaffaires.com/secteurs-d-activite/general/mauvaise-nouvelle-pour-le-climat-bonne-nouvelle-pour-la-bourse/628829,2021-11-18 13:46:45,national
Sherbrooke,climat,4,La Tribune,COP 26 : Le défi de la cohérence | Actualités,2021-10-30,19,https://www.latribune.ca/2021/10/30/cop-26--le-defi-de-la-coherence-f644a08aa10193267956f57396a931d1,2021-11-18 13:46:45,national
Sherbrooke,climat,5,La Presse,Tarification carbone | Charette entrevoit des « avancées significatives » pour le Québec,2021-11-11,7,https://www.lapresse.ca/actualites/environnement/2021-11-11/tarification-carbone/charette-entrevoit-des-avancees-significatives-pour-le-quebec.php,2021-11-18 13:46:46,national
Sherbrooke,climat,6,Le Devoir,La Fondation de l'Université de Sherbrooke veut doubler ses dons,2021-11-13,5,https://www.ledevoir.com/societe/646587/la-fondation-de-l-uds-veut-doubler-ses-dons,2021-11-18 13:46:46,national
Sherbrooke,climat,7,La Tribune,Semaine décisive pour la présidence Biden | Monde | Actualités,2021-11-01,17,https://www.latribune.ca/2021/11/01/semaine-decisive-pour-la-presidence-biden-63382a1a9b5becc50e13bdc0d500b9f7,2021-11-18 13:46:46,national
Sherbrooke,climat,8,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-18,61,https://www.latribune.ca/2021/09/18/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2021-11-18 13:46:46,national
