Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,député,20,TVA Nouvelles,Deux députés libéraux vont se marier,2021-07-05,136,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-11-18 16:34:28,mixte
Montréal,député,21,La Voix de l'est,Perte de services en santé : la MRC Brome-Missisquoi lève le drapeau rouge,2021-11-18,0,https://www.lavoixdelest.ca/2021/11/18/perte-de-services-en-sante-la-mrc-brome-missisquoi-leve-le-drapeau-rouge-57d8834d816fb01bd97d963f444d3a68,2021-11-18 16:34:28,mixte
Montréal,député,22,Le Nouvelliste,En attendant la richesse promise | La griffe à Beaudoin | Chroniques,2021-11-18,0,https://www.lenouvelliste.ca/2021/11/18/en-attendant-la-richesse-promise-664e23d4478e472443f6f5e6160944f2,2021-11-18 16:34:28,mixte
Montréal,député,23,La Presse,Boulerice garde le NPD en vie au Québec,2021-09-20,59,https://www.lapresse.ca/elections-federales/2021-09-20/boulerice-garde-le-npd-en-vie-au-quebec.php,2021-11-18 16:34:29,mixte
Montréal,député,24,Le Journal de Québec,"Fédérales 2021: Aucun député pour Bernier, mais ses appuis augmentent",2021-09-21,58,https://www.journaldequebec.com/2021/09/21/federales-2021-aucun-depute-pour-bernier-mais-ses-appuis-augmentent,2021-11-18 16:34:29,mixte
Montréal,député,25,La Presse,"Dans l'ombre, Québec redessine le milieu agricole",2021-11-15,3,https://www.lapresse.ca/actualites/politique/2021-11-15/dans-l-ombre-quebec-redessine-le-milieu-agricole.php,2021-11-18 16:34:29,mixte
Montréal,"""arme à feu""",1,Le Journal de Québec,"Ado tué par balle: «Je ne reconnais pas Montréal», dit Legault",2021-11-17,1,https://www.journaldequebec.com/2021/11/17/ado-tue-par-balle-je-ne-reconnais-pas-montreal-dit-legault,2021-11-18 16:34:38,mixte
Montréal,"""arme à feu""",2,Le Devoir,Armes à feu: Québec presse Ottawa d'agir,2021-11-18,0,https://www.ledevoir.com/politique/quebec/647955/genevieve-guilbault-demande-a-ottawa-de-passer-a-l-action-dans-le-dossier-des-armes-a-feu,2021-11-18 16:34:38,mixte
Montréal,"""arme à feu""",3,TVA Nouvelles,François Legault se recueille sur le lieu du meurtre de Thomas Trudel,2021-11-18,0,https://www.tvanouvelles.ca/2021/11/18/francois-legault-se-recueille-sur-le-lieu-du-meurtre-de-thomas-trudel,2021-11-18 16:34:38,mixte
Montréal,"""arme à feu""",4,"98,5 fm",Ado sauvagement abattu par arme à feu à Montréal | «C'est de l'ensauvagement» — 98.5 Montréal,2021-11-17,1,https://www.985fm.ca/nouvelles/faits-divers/440036/ado-sauvagement-abattu-par-arme-a-feu-a-montreal-c-est-de-l-ensauvagement,2021-11-18 16:34:38,mixte
Montréal,"""arme à feu""",5,iHeartRadio,Un adolescent de 16 ans est tué par arme à feu à Montréal,2021-11-15,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-adolescent-de-16-ans-est-tue-par-arme-a-feu-a-montreal-1.16487216,2021-11-18 16:34:39,mixte
Montréal,"""arme à feu""",6,Le Journal de Montréal,"L'homme armé à Sept-Îles ne voulait pas mal faire, assure son père",2021-11-16,2,https://www.journaldemontreal.com/2021/11/16/lhomme-arme-a-sept-iles-ne-voulait-pas-mal-faire-assure-son-pere-1,2021-11-18 16:34:39,mixte
Montréal,"""arme à feu""",7,La Presse,Fusillades à Montréal | Centaure fait passer son message aux gangs de rue,2021-10-23,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-23/fusillades-a-montreal/centaure-fait-passer-son-message-aux-gangs-de-rue.php,2021-11-18 16:34:39,mixte
Montréal,"""arme à feu""",8,TVA Nouvelles,Esclave sexuelle secourue grâce à des vidéos,2021-11-18,0,https://www.tvanouvelles.ca/2021/11/18/esclave-sexuelle-secourue-grace-a-des-videos,2021-11-18 16:34:40,mixte
Montréal,"""arme à feu""",9,TVA Nouvelles,Violence par arme à feu: «qu'est-ce que ça va prendre de plus à l'État pour agir?»,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/violence-par-arme-a-feu-quest-ce-que-ca-va-prendre-de-plus-a-letat-pour-agir,2021-11-18 16:34:40,mixte
Montréal,"""arme à feu""",10,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-11-18 16:34:40,mixte
Montréal,"""arme à feu""",11,La Presse,Deuxième fusillade en autant de jours dans Côte-des-Neiges,2021-11-05,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-05/deuxieme-fusillade-en-autant-de-jours-dans-cote-des-neiges.php,2021-11-18 16:34:41,mixte
Montréal,"""arme à feu""",12,La Presse,États-Unis | Malades de leurs armes à feu (et ça ne s'arrange pas),2021-11-14,4,https://www.lapresse.ca/contexte/editoriaux/2021-11-14/etats-unis/malades-de-leurs-armes-a-feu-et-ca-ne-s-arrange-pas.php,2021-11-18 16:34:41,mixte
Montréal,"""arme à feu""",13,TVA Nouvelles,Un homme de 25 ans blessé par balle dans Saint-Michel,2021-10-25,24,https://www.tvanouvelles.ca/2021/10/25/un-homme-de-25-ans-blesse-par-balle-dans-saint-michel,2021-11-18 16:34:41,mixte
Montréal,"""arme à feu""",14,Le Journal de Montréal,Un retraité du SPVM coupable d'avoir braqué une arme à feu sans raison,2021-11-03,15,https://www.journaldemontreal.com/2021/11/03/un-retraite-du-spvm-coupable-davoir-braque-une-arme-a-feu-sans-raison,2021-11-18 16:34:41,mixte
Montréal,"""arme à feu""",15,Le Journal de Montréal,"Après le tir fatal d'Alec Baldwin, les appels à bannir les armes sur les tournages se multiplient",2021-10-25,24,https://www.journaldemontreal.com/2021/10/24/apres-le-tir-fatal-dalec-baldwin-les-appels-a-bannir-les-armes-sur-les-tournages-se-multiplient,2021-11-18 16:34:41,mixte
Montréal,"""arme à feu""",16,Le Journal de Montréal,École secondaire de Beauport: un ado avait amené un pistolet à air comprimé,2021-10-26,23,https://www.journaldemontreal.com/2021/10/26/un-pistolet-a-air-comprime-a-lecole,2021-11-18 16:34:42,mixte
Montréal,"""arme à feu""",17,La Presse,"26e meurtre à Montréal | Poignardée à mort, son ex-coloc accusé",2021-10-20,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-20/26e-meurtre-a-montreal/poignardee-a-mort-son-ex-coloc-accuse.php,2021-11-18 16:34:42,mixte
Montréal,"""arme à feu""",18,La Presse,"Élections municipales | Oiseaux, chasse et inondations dans l'Ouest",2021-11-04,14,https://www.lapresse.ca/actualites/grand-montreal/2021-11-04/elections-municipales/oiseaux-chasse-et-inondations-dans-l-ouest.php,2021-11-18 16:34:42,mixte
Montréal,"""arme à feu""",19,La Presse,Qui était Jeune Loup ? | La Presse,2021-11-07,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-07/qui-etait-jeune-loup.php,2021-11-18 16:34:42,mixte
Montréal,"""arme à feu""",20,Le Journal de Montréal,Armes et stupéfiants: 10 suspects épinglés lors d'une importante opération à Gatineau,2021-10-28,21,https://www.journaldemontreal.com/2021/10/28/armes-et-stupefiants-10-suspects-epingles-lors-dune-importante-operation-a-gatineau,2021-11-18 16:34:42,mixte
Montréal,"""arme à feu""",21,La Presse,Coderre veut 250 policiers de plus au SPVM,2021-10-25,24,https://www.lapresse.ca/actualites/grand-montreal/2021-10-25/coderre-veut-250-policiers-de-plus-au-spvm.php,2021-11-18 16:34:43,mixte
Montréal,"""arme à feu""",22,Le Journal de Montréal,La Cour suprême des États-Unis divisée sur le port des armes hors du domicile,2021-11-03,15,https://www.journaldemontreal.com/2021/11/03/la-cour-supreme-des-etats-unis-examine-un-dossier-majeur-sur-les-armes-a-feu,2021-11-18 16:34:43,mixte
Montréal,"""arme à feu""",23,La Presse,Trafic de stupéfiants | Cinq personnes arrêtées à Montréal et Brossard,2021-10-21,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-21/trafic-de-stupefiants/cinq-personnes-arretees-a-montreal-et-brossard.php,2021-11-18 16:34:43,mixte
Montréal,"""arme à feu""",24,Le Devoir,Un Montréalais de 69 ans blessé par balles,2021-11-11,7,https://www.ledevoir.com/societe/646680/un-montrealais-de-69-ans-blesse-par-balles,2021-11-18 16:34:43,mixte
Montréal,"""arme à feu""",25,Le Devoir,​Élections municipales: Montréal est-elle une ville dangereuse?,2021-11-05,13,https://www.ledevoir.com/societe/645144/elections-municipales-montreal-est-elle-une-ville-dangereuse,2021-11-18 16:34:44,mixte
Montréal,"""santé publique""",1,La Presse,Enfants de 5 à 11 ans | La vaccination commencera « dans les prochains jours »,2021-11-18,0,https://www.lapresse.ca/covid-19/2021-11-18/enfants-de-5-a-11-ans/la-vaccination-commencera-dans-les-prochains-jours.php,2021-11-18 16:34:53,mixte
Montréal,"""santé publique""",2,La Presse,Refus du dépistage obligatoire | Près de 200 travailleurs de la santé suspendus sans solde,2021-11-14,4,https://www.lapresse.ca/covid-19/2021-11-14/refus-du-depistage-obligatoire/pres-de-200-travailleurs-de-la-sante-suspendus-sans-solde.php,2021-11-18 16:34:53,mixte
Montréal,"""santé publique""",3,Le Journal de Québec,509 nouveaux cas de COVID-19 au Québec | JDQ,2021-11-16,2,https://www.journaldequebec.com/2021/11/15/509-nouveaux-cas-de-covid-au-quebec-1,2021-11-18 16:34:54,mixte
Montréal,"""santé publique""",4,Le Journal de Montréal,"Une «5e vague» de COVID-19 en France, pas encore une déferlante",2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/une-5e-vague-de-covid-19-en-france-pas-encore-une-deferlante-1,2021-11-18 16:34:54,mixte
Montréal,"""santé publique""",5,Le Journal de Québec,Enquête sur les décès en CHSLD: McCann ne savait pas pour les aînés abandonnés,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/enquete-sur-les-deces-en-chsld-la-coroner-kamel-nexclut-pas-dentendre-les-inspecteurs,2021-11-18 16:34:54,mixte
Montréal,"""santé publique""",6,Le Journal de Québec,Le risque d'attraper la COVID-19 au Nunavik est au plus élevé,2021-11-08,10,https://www.journaldequebec.com/2021/11/07/pire-que-jamais-au-nunavik,2021-11-18 16:34:54,mixte
Montréal,"""santé publique""",7,Le Journal de Montréal,Élections municipales: les villes ont du pouvoir sur votre santé,2021-11-04,14,https://www.journaldemontreal.com/2021/11/04/elections-municipales-les-villesont-du-pouvoir-sur-votre-sante,2021-11-18 16:34:54,mixte
Montréal,"""santé publique""",8,Le Journal de Montréal,La normalisation inquiétante de la folie | JDM,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/la-normalisation-inquietante-de-la-folie,2021-11-18 16:34:55,mixte
Montréal,"""santé publique""",9,Le Journal de Montréal,Un plan complet pour la 3e dose svp!,2021-11-16,2,https://www.journaldemontreal.com/2021/11/16/un-plan-complet-pour-la-3e-dose-svp,2021-11-18 16:34:55,mixte
Montréal,"""santé publique""",10,La Presse,Décision de la Cour supérieure | Québec pourra imposer la vaccination obligatoire en santé,2021-11-15,3,https://www.lapresse.ca/covid-19/2021-11-15/decision-de-la-cour-superieure/quebec-pourra-imposer-la-vaccination-obligatoire-en-sante.php,2021-11-18 16:34:55,mixte
Montréal,"""santé publique""",11,Le Journal de Montréal,81 % des Québécois croient que le pire de la pandémie est passé,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/81--des-quebecois-croient-que-le-pire-de-la-pandemie-est-passe-1,2021-11-18 16:34:55,mixte
Montréal,"""santé publique""",12,La Presse,Travailleurs de la santé | Québec renonce à la vaccination obligatoire,2021-11-03,15,https://www.lapresse.ca/covid-19/2021-11-03/travailleurs-de-la-sante/quebec-renonce-a-la-vaccination-obligatoire.php,2021-11-18 16:34:56,mixte
Montréal,"""santé publique""",13,Le Journal de Montréal,"Il y a 2 ans, un mystérieux virus apparaissait en Chine",2021-11-15,3,https://www.journaldemontreal.com/2021/11/15/un-mysterieux-virus-apparaissait-il-y-a-2-ans,2021-11-18 16:34:56,mixte
Montréal,"""santé publique""",14,La Presse,Les Montréalais démunis deux fois plus touchés,2021-10-22,27,https://www.lapresse.ca/covid-19/2021-10-22/les-montrealais-demunis-deux-fois-plus-touches.php,2021-11-18 16:34:56,mixte
Montréal,"""santé publique""",15,Le Devoir,Un refuge pour itinérants autochtones retardé par des règlements de la Ville,2021-11-17,1,https://www.ledevoir.com/societe/647964/un-refuge-pour-itinerants-autochtones-retarde-par-des-reglements-de-la-ville,2021-11-18 16:34:57,mixte
Montréal,"""santé publique""",16,La Presse,Cinq éclosions dans les refuges | La Presse,2021-11-11,7,https://www.lapresse.ca/covid-19/2021-11-11/cinq-eclosions-dans-les-refuges.php,2021-11-18 16:34:57,mixte
Montréal,"""santé publique""",17,Le Journal de Montréal,Flambée inquiétante des cas de COVID-19 au Québec,2021-11-13,5,https://www.journaldemontreal.com/2021/11/12/flambee-inquietante-des-cas-de-covid-19-au-quebec,2021-11-18 16:34:57,mixte
Montréal,"""santé publique""",18,La Presse,Vaccination des enfants | Moderna soumet sa demande d'autorisation à Santé Canada,2021-11-16,2,https://www.lapresse.ca/covid-19/2021-11-16/vaccination-des-enfants/moderna-soumet-sa-demande-d-autorisation-a-sante-canada.php,2021-11-18 16:34:57,mixte
Montréal,"""santé publique""",19,Le Devoir,"Québec assouplit les règles sanitaires un peu partout, mais pas dans les maisons",2021-11-03,15,https://www.ledevoir.com/politique/quebec/644505/point-de-presse-dube-covid,2021-11-18 16:34:57,mixte
Montréal,"""santé publique""",20,Le Journal de Montréal,Pas vraiment 2000 nouveaux médecins,2021-10-30,19,https://www.journaldemontreal.com/2021/10/30/pas-vraiment-2000-nouveaux-medecins,2021-11-18 16:34:58,mixte
Montréal,"""santé publique""",21,ICI.Radio-Canada.ca,Montréal va remplacer 14 000 entrées d'eau en plomb supplémentaires,2021-10-28,21,https://ici.radio-canada.ca/nouvelle/1835075/montreal-plomb-entree-eau-maison-remplacement,2021-11-18 16:34:58,mixte
Montréal,"""santé publique""",22,ICI.Radio-Canada.ca,"Brancher les aînés, une leçon à la fois | Coronavirus",2021-11-14,4,https://ici.radio-canada.ca/nouvelle/1837699/montreal-est-aines-personnes-agees-utilisation-internet-fracture-numerique-litteratie-covid-19,2021-11-18 16:34:58,mixte
Montréal,"""santé publique""",23,Le Journal de Montréal,"Troisième dose: «On sait qu'on va en avoir besoin», croit un expert",2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/troisieme-dose-on-sait-quon-va-en-avoir-besoin-croit-un-expert,2021-11-18 16:34:58,mixte
Montréal,"""santé publique""",24,LeLézard.com,Invitation aux médias - Les 24es Journées annuelles de santé publique - Un rendez-vous incontournable au-delà de la pandémie,2021-11-18,0,https://www.lelezard.com/communique-20114269.html,2021-11-18 16:34:58,mixte
Montréal,"""santé publique""",25,Le Devoir,Le centre-ville de Montréal reprend peu à peu du mieux malgré la pandémie,2021-10-21,28,https://www.ledevoir.com/economie/641655/le-centre-ville-de-montreal-reste-affecte-par-la-pandemie-mais-il-va-mieux,2021-11-18 16:34:59,mixte
Montréal,covid OR COVID,1,Le Journal de Montréal,Près d'un jeune montréalais sur dix aurait déjà contracté la COVID-19,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/pres-dun-jeune-montrealais-sur-dix-aurait-deja-contracte-la-covid-19,2021-11-18 16:35:08,mixte
Montréal,covid OR COVID,2,Le Journal de Québec,COVID-19: 720 nouveaux cas et deux décès de plus au Québec,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/covid-19-720-nouveaux-cas-et-deux-deces-de-plus-au-quebec,2021-11-18 16:35:08,mixte
Montréal,covid OR COVID,3,Journal Métro,COVID-19: les hospitalisations en augmentation au Québec,2021-11-18,0,https://journalmetro.com/actualites/national/2728337/covid-19-les-hospitalisations-en-augmentation-au-quebec/,2021-11-18 16:35:09,mixte
Montréal,covid OR COVID,4,"98,5 fm","Bilan COVID-19, jeudi | 588 nouveaux cas, aucun décès",2021-11-04,14,https://www.985fm.ca/nouvelles/sante/436910/bilan-covid-19-jeudi-588-nouveaux-cas-aucun-deces,2021-11-18 16:35:09,mixte
