Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,accident,1,Info Dimanche,Sortie de route à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-24,25,https://www.infodimanche.com/actualites/faits-divers/441082/sortie-de-route-a-temiscouata-sur-le-lac,2021-11-18 12:23:04,local
Témiscouata-sur-le-Lac,accident,2,CIMT-CHAU,"Grave accident sur la route 232 Est à Témiscouata-sur-le-Lac, un homme lutte pour sa vie",2021-08-30,80,https://cimtchau.ca/nouvelles/grave-accident-sur-la-route-232-est-a-temiscouata-sur-le-lac/,2021-11-18 12:23:04,local
Témiscouata-sur-le-Lac,accident,3,ICI.Radio-Canada.ca,De la route 185 à l'autoroute 85,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836647/construction-autoroute-85-route-185-quebec-nouveau-brunswick,2021-11-18 12:23:04,local
Témiscouata-sur-le-Lac,accident,4,Info Dimanche,Un poids lourd prend feu à Saint-Louis-du-Ha! Ha! | infodimanche.com,2021-10-26,23,https://www.infodimanche.com/actualites/faits-divers/441256/un-poids-lourd-prend-feu-a-saint-louis-du-ha-ha,2021-11-18 12:23:05,local
Témiscouata-sur-le-Lac,accident,5,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,166,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-11-18 12:23:05,local
Témiscouata-sur-le-Lac,accident,6,Info Dimanche,Une voiture percute un poteau électrique à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-12,67,https://www.infodimanche.com/actualites/faits-divers/436978/une-voiture-percute-un-poteau-electrique-a-temiscouata-sur-le-lac,2021-11-18 12:23:05,local
Témiscouata-sur-le-Lac,accident,7,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,298,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-11-18 12:23:05,local
Témiscouata-sur-le-Lac,accident,8,Info Dimanche,Collision majeure sur la route 232 à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/373547/collision-majeure-sur-la-route-232-a-temiscouata-sur-le-lac,2021-11-18 12:23:05,local
Témiscouata-sur-le-Lac,accident,9,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,151,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-11-18 12:23:05,local
Témiscouata-sur-le-Lac,accident,10,CIMT-CHAU,Un bon samaritain sauve un pêcheur de la noyade sur le lac Témiscouata,2021-05-02,200,https://cimtchau.ca/nouvelles/un-bon-samaritain-sauve-un-pecheur-de-la-noyade-sur-le-lac-temiscouata/,2021-11-18 12:23:06,local
Témiscouata-sur-le-Lac,accident,11,Info Dimanche,Collision mortelle à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359383/collision-mortelle-a-temiscouata-sur-le-lac,2021-11-18 12:23:06,local
Témiscouata-sur-le-Lac,accident,12,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,113,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-11-18 12:23:06,local
Témiscouata-sur-le-Lac,accident,13,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,42,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2021-11-18 12:23:06,local
Témiscouata-sur-le-Lac,accident,14,Info Dimanche,La voiture d'un jeune homme en état d'ébriété entre en collision avec un poids lourd à Saint-Honoré | infodimanche.com,2021-10-11,38,https://www.infodimanche.com/actualites/faits-divers/439779/la-voiture-dun-jeune-homme-en-etat-debriete-entre-en-collision-avec-un-poids-lourd-a-saint-honore,2021-11-18 12:23:06,local
Témiscouata-sur-le-Lac,accident,15,CIMT-CHAU,Trois morts et trois blessés graves après une collision à Lac-au-Saumon,2021-08-05,105,https://cimtchau.ca/nouvelles/plusieurs-blesses-graves-dans-une-collision-a-lac-au-saumon/,2021-11-18 12:23:07,local
Témiscouata-sur-le-Lac,accident,16,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-13,309,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2021-11-18 12:23:07,local
Témiscouata-sur-le-Lac,accident,17,Info Dimanche,Décès d'un pompier en service à Témiscouata-sur-le-Lac: la CNESST dévoile les conclusions de son enquête | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351537/deces-dun-pompier-en-service-a-temiscouata-sur-le-lac-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-11-18 12:23:07,local
Témiscouata-sur-le-Lac,accident,18,Info Dimanche,Sortie de route sur l'autoroute 85 à Dégelis | infodimanche.com,2021-05-05,197,https://www.infodimanche.com/actualites/faits-divers/425222/sortie-de-route-sur-lautoroute-85-a-degelis,2021-11-18 12:23:07,local
Témiscouata-sur-le-Lac,accident,19,Info Dimanche,Violente sortie de route d'un camion benne à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/258521/violente-sortie-de-route-dun-camion-benne-a-temiscouata-sur-le-lac,2021-11-18 12:23:07,local
Témiscouata-sur-le-Lac,accident,20,Info Dimanche,Accident d'hydravion sur le lac Témiscouata | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/130449/accident-dhydravion-sur-le-lac-temiscouata,2021-11-18 12:23:07,local
Témiscouata-sur-le-Lac,accident,21,CIMT-CHAU,Une blessée grave et trois légers dans un accident à Maria,2021-08-05,105,https://cimtchau.ca/nouvelles/accident-de-la-route-a-maria/,2021-11-18 12:23:08,local
Témiscouata-sur-le-Lac,accident,22,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,171,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-11-18 12:23:08,local
Témiscouata-sur-le-Lac,accident,23,Zone911,Grave accident à Saint-Hyacinthe - Collision frontale - Actualités - ZONE911 (média collaboratif),2021-08-30,80,https://zone911.com/accidents/31344-grave-accident-a-saint-hyacinthe-collision-frontale,2021-11-18 12:23:08,local
Témiscouata-sur-le-Lac,accident,24,Info Dimanche,Accident mortel sur la route 232 : la victime est identifiée | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/373592/accident-mortel-sur-la-route-232-la-victime-est-identifiee,2021-11-18 12:23:08,local
Témiscouata-sur-le-Lac,accident,25,Zone911,Camion avec un chargement de bois s'est renversé sur l'autoroute 20,2021-08-30,80,https://zone911.com/accidents/31347-camion-avec-un-chargement-de-bois-s-est-renverse-sur-l-autoroute-20,2021-11-18 12:23:08,local
Témiscouata-sur-le-Lac,décès OR mort,1,NecrologieCanada,BLANCHET Letty 2021 2021,2021-11-12,6,https://necrocanada.com/deces-2021/blanchet-letty-2021-2021/,2021-11-18 12:23:46,local
Témiscouata-sur-le-Lac,décès OR mort,2,NecrologieCanada,DUBe Paul-Henri 1943 2021,2021-11-09,9,https://necrocanada.com/deces-2021/dube-paul-henri-1943-2021/,2021-11-18 12:23:47,local
Témiscouata-sur-le-Lac,décès OR mort,3,NecrologieCanada,Rino Francoeur 2021,2021-11-15,3,https://necrocanada.com/deces-2021/rino-francoeur-2021/,2021-11-18 12:23:47,local
Témiscouata-sur-le-Lac,décès OR mort,4,ICI.Radio-Canada.ca,De la route 185 à l'autoroute 85,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836647/construction-autoroute-85-route-185-quebec-nouveau-brunswick,2021-11-18 12:23:47,local
Témiscouata-sur-le-Lac,décès OR mort,5,NecrologieCanada,LEBEL Charles-Henri 1949 2021,2021-11-02,16,https://necrocanada.com/deces-2021/lebel-charles-henri-1949-2021/,2021-11-18 12:23:47,local
Témiscouata-sur-le-Lac,décès OR mort,6,journal le soir,COVID-19 : 9 novembre 2021 – mise à jour des cas confirmés,2021-11-09,9,https://journallesoir.ca/2021/11/09/covid-19-9-novembre-2021-mise-a-jour-des-cas-confirmes/,2021-11-18 12:23:48,local
Témiscouata-sur-le-Lac,décès OR mort,7,ICI.Radio-Canada.ca,Incendie majeur à Témiscouata-sur-le-Lac,2021-09-15,64,https://ici.radio-canada.ca/nouvelle/1824284/incendie-temiscouata-lac-15-septembre-2021-immeuble-logements,2021-11-18 12:23:48,local
Témiscouata-sur-le-Lac,décès OR mort,8,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,298,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-11-18 12:23:48,local
Témiscouata-sur-le-Lac,décès OR mort,9,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,190,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-11-18 12:23:48,local
Témiscouata-sur-le-Lac,décès OR mort,10,La Presse,L'aréna de la division | La Presse,2021-07-26,115,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-11-18 12:23:48,local
Témiscouata-sur-le-Lac,décès OR mort,11,NecrologieCanada,PARADIS Marielle 1942 2021,2021-09-09,70,https://necrocanada.com/deces-2021/paradis-marielle-1942-2021/,2021-11-18 12:23:48,local
Témiscouata-sur-le-Lac,décès OR mort,12,TVA Nouvelles,Grave accident sur la route 232 Est à Témiscouata-sur-le-Lac,2021-08-30,80,https://www.tvanouvelles.ca/2021/08/30/grave-accident-sur-la-route-232-est-a-temiscouata-sur-le-lac,2021-11-18 12:23:49,local
Témiscouata-sur-le-Lac,décès OR mort,13,Le Journal de Québec,"BISSONNETTE, Yvon (dit Shunn)",2021-10-14,35,https://www.journaldequebec.com/2021/10/14/0a13d92903/bissonnette-yvon-dit-shunn,2021-11-18 12:23:49,local
Témiscouata-sur-le-Lac,décès OR mort,14,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,178,https://www.lesoleil.com/2021/05/24/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-11-18 12:23:49,local
Témiscouata-sur-le-Lac,décès OR mort,15,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,151,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-11-18 12:23:49,local
Témiscouata-sur-le-Lac,décès OR mort,16,Info Dimanche,Décès d'un pompier en service à Témiscouata-sur-le-Lac: la CNESST dévoile les conclusions de son enquête | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351537/deces-dun-pompier-en-service-a-temiscouata-sur-le-lac-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-11-18 12:23:50,local
Témiscouata-sur-le-Lac,décès OR mort,17,NecrologieCanada,BARD Jeannine 1938 2021,2021-09-04,75,https://necrocanada.com/deces-2021/bard-jeannine-1938-2021/,2021-11-18 12:23:50,local
