Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,élection OR campagne,1,Journal Nouvelles Hebdo,Élections municipales : le conseil de Dolbeau-Mistassini maintenant connu,2021-11-08,10,https://www.nouvelleshebdo.com/actualite/elections-municipales-le-conseil-de-dolbeau-mistassini-maintenant-connu/,2021-11-18 17:26:56,mixte
Dolbeau-Mistassini,élection OR campagne,2,Néomédia,Le nouveau maire de Dolbeau-Mistassini André Guy a déjà débuté le travail | Saguenay-Lac-St-Jean - Néomedia,2021-11-01,17,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/441805/le-nouveau-maire-de-dolbeau-mistassini-andre-guy-a-deja-debute-le-travail,2021-11-18 17:26:56,mixte
Dolbeau-Mistassini,élection OR campagne,3,Journal Nouvelles Hebdo,Lutte au siège no 1 à Dolbeau-Mistassini : Marie-Ève Fontaine et Caroline Labbé jouent cartes sur table,2021-10-20,29,https://www.nouvelleshebdo.com/elections-municipales-2021/lutte-au-siege-no-1-a-dolbeau-mistassini-marie-eve-fontaine-et-caroline-labbe-jouent-cartes-sur-table/,2021-11-18 17:26:56,mixte
Dolbeau-Mistassini,élection OR campagne,4,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-11-18 17:26:56,mixte
Dolbeau-Mistassini,élection OR campagne,5,ICI.Radio-Canada.ca,Une campagne de recrutement prolongée à la Maison Colombe-Veilleux,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838687/soins-palliatifs-infirmieres,2021-11-18 17:26:56,mixte
Dolbeau-Mistassini,élection OR campagne,6,Le Quotidien,Une campagne pour promouvoir une santé mentale positive,2021-11-13,5,https://www.lequotidien.com/2021/11/13/une-campagne-pour-promouvoir-une-sante-mentale-positive-b4fc89c8d9454f22bbc854394ff5ce43,2021-11-18 17:26:57,mixte
Dolbeau-Mistassini,élection OR campagne,7,Néomédia,Don de manteaux : Sara Dufour s'implique dans la campagne de Chlorophylle | Saguenay-Lac-St-Jean - Néomedia,2021-11-04,14,https://www.neomedia.com/saguenay-lac-st-jean/actualites/societe/442183/don-de-manteaux-sara-dufour-simplique-dans-la-campagne-de-chlorophylle,2021-11-18 17:26:57,mixte
Dolbeau-Mistassini,élection OR campagne,8,Le Quotidien,Les citoyens à l'heure du choix | Actualités,2021-11-07,11,https://www.lequotidien.com/2021/11/07/les-citoyens-a-lheure-du-choix-14b2b6eb51f087cba0b03be8051931e9,2021-11-18 17:26:57,mixte
Dolbeau-Mistassini,élection OR campagne,9,Journal Nouvelles Hebdo,Après des incertitudes : Il y aura bien une saison de hockey senior,2021-10-27,22,https://www.nouvelleshebdo.com/sports/apres-des-incertitudes-il-y-aura-bien-une-saison-de-hockey-senior/,2021-11-18 17:26:57,mixte
Dolbeau-Mistassini,élection OR campagne,10,ICI.Radio-Canada.ca,Shayne Gauthier au coeur des succès défensifs des Blue Bombers,2021-11-15,3,https://ici.radio-canada.ca/sports/1839152/football-shayne-gauthier-blue-bombers-winnipeg-rouge-or-universite-laval-lcf,2021-11-18 17:26:57,mixte
Dolbeau-Mistassini,élection OR campagne,11,Journal Nouvelles Hebdo,Élections municipales : Eliot Lapointe briguera le siège #2 à Dolbeau-Mistassini,2021-09-27,52,https://www.nouvelleshebdo.com/actualite/elections-municipales-eliot-lapointe-briguera-le-siege-2-a-dolbeau-mistassini/,2021-11-18 17:26:57,mixte
Dolbeau-Mistassini,élection OR campagne,12,Journal Nouvelles Hebdo,Rémi Rousseau ne sera pas candidat à la mairie de Dolbeau-Mistassini,2021-09-14,65,https://www.nouvelleshebdo.com/actualite/remi-rousseau-ne-sera-pas-candidat-a-la-mairie-de-dolbeau-mistassini/,2021-11-18 17:26:58,mixte
Dolbeau-Mistassini,élection OR campagne,13,Le Quotidien,Omnipraticiens: des retraites redoutées par le milieu | Actualités,2021-10-29,20,https://www.lequotidien.com/2021/10/29/omnipraticiens-des-retraites-redoutees-par-le-milieu-91c62cf9723073397172163a97b1206c,2021-11-18 17:26:58,mixte
Dolbeau-Mistassini,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Pas de second mandat pour le maire de Dolbeau-Mistassini Pascal Cloutier,2021-09-03,76,https://www.lequotidien.com/2021/09/03/pas-de-second-mandat-pour-le-maire-de-dolbeau-mistassini-pascal-cloutier-e14aca8bd1538028b4ad8a264fea5f08,2021-11-18 17:26:58,mixte
Dolbeau-Mistassini,élection OR campagne,15,Le Quotidien,Plus d'une vingtaine d'athlètes de la région en action à l'Omnium du Québec de judo,2021-11-09,9,https://www.lequotidien.com/2021/11/09/plus-dune-vingtaine-dathletes-de-la-region-en-action-a-lomnium-du-quebec-de-judo-b1d3fd1f96312275aefea19d6b5963c3,2021-11-18 17:26:58,mixte
Dolbeau-Mistassini,élection OR campagne,16,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-11-18 17:26:58,mixte
Dolbeau-Mistassini,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Élections municipales: tour d'horizon au Lac-Saint-Jean,2021-10-01,48,https://www.lequotidien.com/2021/10/01/elections-municipales-tour-dhorizon-au-lac-saint-jean-6dc9c6bfc06b4df298729482d78a469e,2021-11-18 17:26:59,mixte
Dolbeau-Mistassini,élection OR campagne,18,Journal Nouvelles Hebdo,Dolbeau-Mistassini : Stéphane Houde écarte la mairie et se lance sur le siège numéro 3,2021-09-27,52,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-stephane-houde-ecarte-la-mairie-et-se-lance-sur-le-siege-numero-3/,2021-11-18 17:26:59,mixte
Dolbeau-Mistassini,élection OR campagne,19,Journal Nouvelles Hebdo,Stéphane Houde songe à la mairie de Dolbeau-Mistassini,2021-09-22,57,https://www.nouvelleshebdo.com/actualite/stephane-houde-songe-a-la-mairie-de-dolbeau-mistassini/,2021-11-18 17:26:59,mixte
Dolbeau-Mistassini,élection OR campagne,20,ICI.Radio-Canada.ca,Alexis Brunelle-Duceppe réélu dans Lac-Saint-Jean | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825712/resultats-bloc-quebecois-circonscription-votes,2021-11-18 17:26:59,mixte
Dolbeau-Mistassini,élection OR campagne,21,Journal Nouvelles Hebdo,Élections municipales : Stéphane Gagnon et Pierre-Olivier Lussier de retour,2021-05-19,183,https://www.nouvelleshebdo.com/actualite/elections-municipales-stephane-gagnon-et-pierre-olivier-lussier-de-retour/,2021-11-18 17:26:59,mixte
Dolbeau-Mistassini,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,128,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-11-18 17:27:00,mixte
Dolbeau-Mistassini,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini honore la mémoire d'Yvon Massicotte,2021-09-01,78,https://www.lequotidien.com/2021/09/01/dolbeau-mistassini-honore-la-memoire-dyvon-massicotte-6fd2d020bb6ea4922711c5d29b1f4633,2021-11-18 17:27:00,mixte
Dolbeau-Mistassini,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,293,https://www.lequotidien.com/2021/01/29/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-11-18 17:27:00,mixte
Dolbeau-Mistassini,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini inaugure son café libre-service L'Espace,2021-09-24,55,https://www.lequotidien.com/2021/09/24/dolbeau-mistassini-inaugure-son-cafe-libre-service-lespace-b750d424b8d17766dd34500b8b262008,2021-11-18 17:27:00,mixte
