Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,élection OR campagne,1,Le Journal de Québec,Sept-Îles: un bilan de campagne positif pour les trois candidats à la mairie,2021-11-04,14,https://www.journaldequebec.com/2021/11/04/sept-iles-un-bilan-de-campagne-positif-pour-les-trois-candidats-a-la-mairie-1,2021-11-18 13:07:09,mixte
Sept-Îles,élection OR campagne,2,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 13:07:09,mixte
Sept-Îles,élection OR campagne,3,ICI.Radio-Canada.ca,De nombreux électeurs votent par anticipation dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-10-31,18,https://ici.radio-canada.ca/nouvelle/1836046/elections-municipales-2021-vote-anticipation-sept-iles-rimouski-riviere-du-loup,2021-11-18 13:07:09,mixte
Sept-Îles,élection OR campagne,4,Ma Côte-Nord,Steeve Trudel veut être un maire transparent avec des solutions concrètes pour Sept-Îles,2021-10-29,20,https://macotenord.com/steeve-trudel-veut-etre-un-maire-transparent-avec-des-solutions-concretes-pour-sept-iles/,2021-11-18 13:07:09,mixte
Sept-Îles,élection OR campagne,5,ICI.Radio-Canada.ca,Un déficit global de plus de 1 M$ pour le CIUSSS en 2020-2021,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840742/budget-covid-infirmieres-surplus-primes,2021-11-18 13:07:09,mixte
Sept-Îles,élection OR campagne,6,ICI.Radio-Canada.ca,Aqueducs et égouts : les mal aimés de la politique municipale,2021-10-31,18,https://ici.radio-canada.ca/nouvelle/1835995/aqueducs-egouts-cote-nord-politique-municipale-31-octobre-2021,2021-11-18 13:07:10,mixte
Sept-Îles,élection OR campagne,7,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,10,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2021-11-18 13:07:10,mixte
Sept-Îles,élection OR campagne,8,ICI.Radio-Canada.ca,Déménagement de la Coop Paradis : le centre-ville pourrait-il à nouveau être envisagé?,2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1838454/coop-paradis-rimouski-karine-vincent-demenagement-centre-ville,2021-11-18 13:07:10,mixte
Sept-Îles,élection OR campagne,9,Ma Côte-Nord,Des leaders régionaux s'inquiètent du risque d'une faible participation aux élections dimanche,2021-11-03,15,https://macotenord.com/des-leaders-regionaux-sinquietent-du-risque-dune-faible-participation-aux-elections-dimanche/,2021-11-18 13:07:10,mixte
Sept-Îles,élection OR campagne,10,Le Journal de Québec,Un deuxième candidat pour la mairie de Sept-Îles,2021-07-09,132,https://www.journaldequebec.com/2021/07/09/un-deuxieme-candidat-pour-la-mairie-de-sept-iles-1,2021-11-18 13:07:10,mixte
Sept-Îles,élection OR campagne,11,Le journal de Lévis,Nouvel AEC en industrie intelligente au Cégep de Lévis,2021-11-03,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91983,2021-11-18 13:07:11,mixte
Sept-Îles,élection OR campagne,12,Le Journal de Québec,Élections fédérales: un bilan positif pour les candidats de la Côte-Nord,2021-09-17,62,https://www.journaldequebec.com/2021/09/17/elections-federales-un-bilan-positif-pour-les-candidats-de-la-cote-nord,2021-11-18 13:07:11,mixte
Sept-Îles,élection OR campagne,13,Ma Côte-Nord,Steve Trudel dépose sa candidature à la mairie de Sept-Îles,2021-10-01,48,https://macotenord.com/steve-trudel-depose-sa-candidature-a-la-mairie-de-sept-iles/,2021-11-18 13:07:12,mixte
Sept-Îles,élection OR campagne,14,Le Journal de Montréal,Une pancarte électorale loin de son candidat,2021-08-26,84,https://www.journaldemontreal.com/2021/08/26/une-pancarte-electorale-loin-de-son-candidat,2021-11-18 13:07:12,mixte
Sept-Îles,élection OR campagne,15,ICI.Radio-Canada.ca,Deux candidats s'affrontent à la mairie d'Anticosti | Élections municipales au Québec 2021,2021-10-18,31,https://ici.radio-canada.ca/nouvelle/1832427/election-anticosti-mairie-cote-nord,2021-11-18 13:07:12,mixte
Sept-Îles,élection OR campagne,16,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2021-11-18 13:07:12,mixte
Sept-Îles,élection OR campagne,17,Journal Le Manic,Élections : cinq candidats s'affrontent officiellement dans Manicouagan,2021-09-01,78,https://www.lemanic.ca/2021/09/01/elections-cinq-candidats-saffrontent-officiellement-dans-manicouagan/,2021-11-18 13:07:12,mixte
Sept-Îles,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Élections municipales: les élus défaits ne partiront pas les mains vides,2021-10-16,33,https://www.ledroit.com/2021/10/16/elections-municipales-les-elus-defaits-ne-partiront-pas-les-mains-vides-f15735bc2fa9ce1678a566ff2af8fac8,2021-11-18 13:07:12,mixte
Sept-Îles,élection OR campagne,19,TVA Nouvelles,Élections municipales déclenchées à Baie-Comeau,2021-09-17,62,https://www.tvanouvelles.ca/2021/09/17/elections-municipales-declenchees-a-baie-comeau,2021-11-18 13:07:13,mixte
Sept-Îles,élection OR campagne,20,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,102,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-11-18 13:07:13,mixte
Sept-Îles,élection OR campagne,21,Ma Côte-Nord,Michel Bellavance confirme sa candidature à la mairie de Sept-Îles,2021-06-29,142,https://macotenord.com/michel-bellavance-confirme-sa-candidature-a-la-mairie-de-sept-iles/,2021-11-18 13:07:13,mixte
Sept-Îles,élection OR campagne,22,Ma Côte-Nord,Michel Bellavance craint une faible participation aux élections municipales à cause de la COVID,2021-09-15,64,https://macotenord.com/michel-bellavance-craint-une-faible-participation-aux-elections-municipales-a-cause-de-la-covid/,2021-11-18 13:07:13,mixte
Sept-Îles,élection OR campagne,23,ICI.Radio-Canada.ca,Élections fédérales : quatre candidats maintenant connus dans Manicouagan | Élections Canada 2021,2021-08-22,88,https://ici.radio-canada.ca/nouvelle/1818503/manicouagan-quatre-candidats-connus-22-aout-2021,2021-11-18 13:07:13,mixte
Sept-Îles,élection OR campagne,24,Le Journal de Québec,Élections municipales: une lutte captivante en basse-ville de Québec,2021-10-04,45,https://www.journaldequebec.com/2021/10/04/une-lutte-captivante-en-basse-ville,2021-11-18 13:07:14,mixte
Sept-Îles,élection OR campagne,25,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-11-18 13:07:14,mixte
