Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,député,16,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,129,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-11-18 13:24:28,mixte
La Pocatière,député,17,Info Dimanche,Soirée festive : deux constats d'infraction pour Denis Tardif | infodimanche.com,2021-08-10,100,https://www.infodimanche.com/actualites/actualite/433948/soiree-festive-deux-constats-dinfraction-pour-denis-tardif,2021-11-18 13:24:29,mixte
La Pocatière,député,18,ICI.Radio-Canada.ca,COVID-19 : un retour aux paliers d'alerte régionaux exigé,2021-01-25,297,https://ici.radio-canada.ca/nouvelle/1765631/chambre-commerce-retour-orange-zones-mesures-sanitaires-commerces-bas-saint-laurent,2021-11-18 13:24:29,mixte
La Pocatière,député,19,CIMT-CHAU,Le député Joël Arseneau honore quatre Madeliniennes et Madelinots,2021-09-27,52,https://cimtchau.ca/nouvelles/le-depute-joel-arseneau-honore-quatre-madeliniennes-et-madelinots/,2021-11-18 13:24:29,mixte
La Pocatière,député,20,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,70,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-11-18 13:24:29,mixte
La Pocatière,député,21,CIMT-CHAU,Caroline Desbiens fait le bilan de son mandat,2021-09-09,70,https://cimtchau.ca/nouvelles/caroline-desbiens-fait-le-bilan-de-son-mandat/,2021-11-18 13:24:29,mixte
La Pocatière,député,22,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,171,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-11-18 13:24:30,mixte
La Pocatière,député,23,CIMT-CHAU,Le député sortant Serge Cormier réélu dans Acadie-Bathurst,2021-09-20,59,https://cimtchau.ca/nouvelles/le-depute-sortant-serge-cormier-reelu-dans-acadie-bathurst/,2021-11-18 13:24:30,mixte
La Pocatière,député,24,Radio-Canada.ca,Les lecteurs de CO2 dans les écoles du Québec coûteront plus de 75 millions | Coronavirus,2021-09-02,77,https://ici.radio-canada.ca/nouvelle/1820869/prix-capteurs-co2-appel-offres-soumissionnaires-ventilation,2021-11-18 13:24:30,mixte
La Pocatière,député,25,Le Devoir,​Politique et éducation: la rentrée (scolaire et parlementaire) des élus québécois,2021-09-14,65,https://www.ledevoir.com/politique/quebec/632001/politique-et-education-la-rentree-scolaire-et-parlementaire-des-elus-quebecois,2021-11-18 13:24:30,mixte
La Pocatière,"""arme à feu""",1,CIMT-CHAU,Une arme à feu oubliée dans les toilettes publiques d'une station-service Esso de Rivière-du-Loup,2021-09-01,78,https://cimtchau.ca/nouvelles/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-esso-de-riviere-du-loup/,2021-11-18 13:24:38,mixte
La Pocatière,"""arme à feu""",2,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,146,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-11-18 13:24:38,mixte
La Pocatière,"""arme à feu""",3,CIMT-CHAU,Il roulait à contresens à Montréal avec un permis suspendu et un fusil dans le coffre,2021-10-15,34,https://cimtchau.ca/nouvelles/il-roulait-a-contresens-a-montreal-avec-un-permis-suspendu-et-un-fusil-dans-le-coffre/,2021-11-18 13:24:38,mixte
La Pocatière,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,241,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-11-18 13:24:46,mixte
La Pocatière,"""santé publique""",2,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-11-18 13:24:46,mixte
La Pocatière,"""santé publique""",3,CIMT-CHAU,Marche contre la vaccination obligatoire en santé à La Pocatière,2021-09-25,54,https://cimtchau.ca/nouvelles/marche-contre-la-vaccination-obligatoire-en-sante-a-la-pocatiere/,2021-11-18 13:24:47,mixte
La Pocatière,"""santé publique""",4,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,237,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-11-18 13:24:47,mixte
La Pocatière,"""santé publique""",5,CIMT-CHAU,L'hôtel de ville de La Pocatière ouvre ses portes,2021-05-21,181,https://cimtchau.ca/nouvelles/lhotel-de-ville-de-la-pocatiere-ouvre-ses-portes/,2021-11-18 13:24:47,mixte
La Pocatière,"""santé publique""",6,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-25,177,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-11-18 13:24:47,mixte
La Pocatière,"""santé publique""",7,Le Placoteux,COVID-19 : Les écoles du secteur de La Pocatière fermées - Journal Le Placoteux,2021-03-22,241,https://leplacoteux.com/covid-19-les-ecoles-du-secteur-de-la-pocatiere-fermees/,2021-11-18 13:24:47,mixte
La Pocatière,"""santé publique""",8,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,288,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-11-18 13:24:48,mixte
La Pocatière,"""santé publique""",9,Radio-Canada.ca,Les lecteurs de CO2 dans les écoles du Québec coûteront plus de 75 millions | Coronavirus,2021-09-02,77,https://ici.radio-canada.ca/nouvelle/1820869/prix-capteurs-co2-appel-offres-soumissionnaires-ventilation,2021-11-18 13:24:48,mixte
La Pocatière,"""santé publique""",10,ICI.Radio-Canada.ca,Un nouveau centre de dépistage de la COVID-19 à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1688976/nouveau-centre-depistage-covid-19-coronavirus-la-pocatiere,2021-11-18 13:24:48,mixte
La Pocatière,"""santé publique""",11,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,191,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-11-18 13:24:48,mixte
La Pocatière,"""santé publique""",12,Info Dimanche,Exposition Entre espace à La Pocatière | infodimanche.com,2021-08-22,88,https://www.infodimanche.com/actualites/culture/434913/exposition-entre-espace-a-la-pocatiere,2021-11-18 13:24:48,mixte
La Pocatière,"""santé publique""",13,CIMT-CHAU,Des classes fermées à La Pocatière et à Rivière-du-Loup,2021-04-24,208,https://cimtchau.ca/nouvelles/des-classes-fermees-a-la-pocatiere-et-a-riviere-du-loup/,2021-11-18 13:24:49,mixte
La Pocatière,"""santé publique""",14,CIMT-CHAU,La Ville de La Pocatière s'ajuste aux nouvelles mesures,2021-02-06,285,https://cimtchau.ca/nouvelles/la-ville-de-la-pocatiere-sajuste-aux-nouvelles-mesures/,2021-11-18 13:24:49,mixte
La Pocatière,"""santé publique""",15,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,297,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-11-18 13:24:49,mixte
La Pocatière,"""santé publique""",16,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-11-18 13:24:49,mixte
La Pocatière,"""santé publique""",17,Info Dimanche,"COVID-19 : 30 cas de variants au Bas-Saint-Laurent, 14 écoles touchées | infodimanche.com",2021-03-22,241,https://www.infodimanche.com/actualites/covid-19/421026/covid-19-30-cas-de-variants-au-bas-saint-laurent-14-ecoles-touchees,2021-11-18 13:24:50,mixte
La Pocatière,"""santé publique""",18,Info Dimanche,Nouvelle exposition à La Pocatière | infodimanche.com,2021-03-28,235,https://www.infodimanche.com/actualites/culture/420957/nouvelle-exposition-a-la-pocatiere,2021-11-18 13:24:50,mixte
La Pocatière,"""santé publique""",19,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,247,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-11-18 13:24:50,mixte
La Pocatière,"""santé publique""",20,Le Devoir,Une rentrée «normale» dans les cégeps et universités du Québec,2021-08-07,103,https://www.ledevoir.com/societe/sante/623232/une-rentree-normale-dans-les-cegeps-et-universites,2021-11-18 13:24:51,mixte
La Pocatière,"""santé publique""",21,CIMT-CHAU,La Pocatière : de nouvelles mesures jusqu'au 8 février prochain - TVA CIMT CHAU,2021-01-09,313,https://cimtchau.ca/nouvelles/la-pocatiere-de-nouvelles-mesures-jusquau-8-fevrier-prochain/,2021-11-18 13:24:51,mixte
La Pocatière,"""santé publique""",22,CIMT-CHAU,La Santé publique réitère l'importance du respect des mesures de prévention contre la COVID-19,2021-10-01,48,https://cimtchau.ca/nouvelles/la-sante-publique-reitere-limportance-du-respect-des-mesures-de-prevention-contre-la-covid-19/,2021-11-18 13:24:51,mixte
La Pocatière,"""santé publique""",23,Le Placoteux,Spectacle de la Queue du Loup à la Salle André Gagnon - Journal Le Placoteux,2021-08-25,85,https://leplacoteux.com/spectacle-de-la-queue-du-loup-a-la-salle-andre-gagnon/,2021-11-18 13:24:51,mixte
La Pocatière,"""santé publique""",24,Radio-Canada.ca,Québec prépare un plan « coûteux » pour ramener des infirmières dans le réseau | Coronavirus,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824678/sante-infirmiere-vaccination-penurie-condition-travail-recrutement,2021-11-18 13:24:52,mixte
La Pocatière,"""santé publique""",25,CIMT-CHAU,C'est parti pour la clinique de vaccination mobile au Bas-Saint-Laurent,2021-06-23,148,https://cimtchau.ca/nouvelles/cest-parti-pour-la-clinique-de-vaccination-mobile-au-bas-saint-laurent/,2021-11-18 13:24:52,mixte
La Pocatière,covid OR COVID,1,Info Dimanche,Toujours possible de prendre rendez-vous pour la vaccination contre la grippe | infodimanche.com,2021-10-25,24,https://www.infodimanche.com/actualites/actualite/441165/toujours-possible-de-prendre-rendez-vous-pour-la-vaccination-contre-la-grippe,2021-11-18 13:25:00,mixte
La Pocatière,covid OR COVID,2,Le Placoteux,Paramédics : Encore un peu de patience pour les horaires de faction - Journal Le Placoteux,2021-11-01,17,https://leplacoteux.com/paramedics-encore-un-peu-de-patience-pour-les-horaires-de-faction/,2021-11-18 13:25:00,mixte
La Pocatière,covid OR COVID,3,Le Placoteux,Le MQAA en transition - Journal Le Placoteux,2021-11-15,3,https://leplacoteux.com/le-mqaa-en-transition/,2021-11-18 13:25:00,mixte
La Pocatière,covid OR COVID,4,Le Placoteux,Le Salon agro-machinerie revient cet automne - Journal Le Placoteux,2021-10-21,28,https://leplacoteux.com/le-salon-agro-machinerie-revient-cet-automne/,2021-11-18 13:25:00,mixte
La Pocatière,covid OR COVID,5,Le Journal de Québec,COP26: une mission à saveur économique pour Legault,2021-11-01,17,https://www.journaldequebec.com/2021/11/01/une-mission-a-saveur-economique-pour-legault,2021-11-18 13:25:01,mixte
La Pocatière,covid OR COVID,6,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-11-18 13:25:01,mixte
La Pocatière,covid OR COVID,7,La Presse,Football universitaire | Des honneurs individuels… et collectifs !,2021-11-12,6,https://www.lapresse.ca/sports/football/2021-11-12/football-universitaire/des-honneurs-individuels-et-collectifs.php,2021-11-18 13:25:01,mixte
La Pocatière,covid OR COVID,8,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,241,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-11-18 13:25:01,mixte
La Pocatière,covid OR COVID,9,Le Placoteux,Maintenant deux adresses pour L'Arc-en-ciel du cœur - Journal Le Placoteux,2021-10-28,21,https://leplacoteux.com/maintenant-deux-adresses-pour-larc-en-ciel-du-coeur/,2021-11-18 13:25:01,mixte
La Pocatière,covid OR COVID,10,Le Placoteux,Une clinique de vaccination mobile se déplace à La Pocatière - Journal Le Placoteux,2021-06-23,148,https://leplacoteux.com/une-clinique-de-vaccination-mobile-se-deplace-a-la-pocatiere/,2021-11-18 13:25:02,mixte
La Pocatière,covid OR COVID,11,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-09,101,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-11-18 13:25:02,mixte
La Pocatière,covid OR COVID,12,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-25,177,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-11-18 13:25:02,mixte
La Pocatière,covid OR COVID,13,Le Placoteux,COVID-19: Deux écoles de La Pocatière fermées et dépistage massif - Journal Le Placoteux,2021-03-21,242,https://leplacoteux.com/covid-19-deux-ecoles-de-la-pocatiere-fermees-et-depistage-massif/,2021-11-18 13:25:02,mixte
La Pocatière,covid OR COVID,14,TVA Nouvelles,"54 nouvelles infections de la COVID au Bas-Saint-Laurent, un record",2021-03-29,234,https://www.tvanouvelles.ca/2021/03/29/54-nouvelles-infections-de-la-covid-au-bas-saint-laurent-un-record,2021-11-18 13:25:02,mixte
La Pocatière,covid OR COVID,15,Info Dimanche,"COVID-19 : 30 cas de variants au Bas-Saint-Laurent, 14 écoles touchées | infodimanche.com",2021-03-22,241,https://www.infodimanche.com/actualites/covid-19/421026/covid-19-30-cas-de-variants-au-bas-saint-laurent-14-ecoles-touchees,2021-11-18 13:25:02,mixte
La Pocatière,covid OR COVID,16,CIMT-CHAU,Marche contre la vaccination obligatoire en santé à La Pocatière,2021-09-25,54,https://cimtchau.ca/nouvelles/marche-contre-la-vaccination-obligatoire-en-sante-a-la-pocatiere/,2021-11-18 13:25:03,mixte
La Pocatière,covid OR COVID,17,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,247,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-11-18 13:25:03,mixte
La Pocatière,covid OR COVID,18,Le Placoteux,138 doses de vaccin en clinique mobile à La Pocatière - Journal Le Placoteux,2021-07-05,136,https://leplacoteux.com/138-doses-de-vaccin-en-clinique-mobile-a-la-pocatiere/,2021-11-18 13:25:03,mixte
La Pocatière,covid OR COVID,19,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,230,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-11-18 13:25:03,mixte
La Pocatière,covid OR COVID,20,Le Placoteux,Bas-Saint-Laurent : le passeport vaccinal a eu un effet sur les premières doses - Journal Le Placoteux,2021-09-03,76,https://leplacoteux.com/bas-saint-laurent-le-passeport-vaccinal-a-eu-un-effet-sur-les-premieres-doses/,2021-11-18 13:25:04,mixte
