Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,23,la Nouvelle République,"Deux-Sèvres : à 20 ans, Quentin Cornet retrace son engagement dans un essai politique",2021-11-15,3,https://www.lanouvellerepublique.fr/deux-sevres/commune/saint-georges-de-rex/deux-sevres-a-20-ans-quentin-cornet-retrace-son-engagement-dans-un-essai-politique,2021-11-18 09:18:23,mixte
Saint-Georges,élection OR campagne,24,EnBeauce.com,Les organismes communautaires interpellent le gouvernement,2021-10-25,24,https://www.enbeauce.com/actualites/societe/441139/les-organismes-communautaires-interpellent-le-gouvernement,2021-11-18 09:18:23,mixte
Saint-Georges,élection OR campagne,25,Camping-Car Magazine,Elisez l’aire de l’année 2021,2021-11-17,1,https://camping-car.com/actus-des-aires/27089-elisez-laire-de-lannee-2021,2021-11-18 09:18:23,mixte
Saint-Georges,député,1,Cool Fm,Le maire de Saint-Georges critique ouvertement le député de Beauce-Sud,2021-11-04,14,http://www.coolfm.biz/nouvelle/6841-le-maire-de-saint-georges-critique-ouvertement-le-depute-de-beauce-sud,2021-11-18 09:19:00,mixte
Saint-Georges,député,2,Cool Fm,Québec accorde près de deux millions de dollars à deux entreprises de la Beauce,2021-11-17,1,http://www.coolfm.biz/nouvelle/6943-quebec-accorde-pres-de-deux-millions-de-dollars-a-deux-entreprises-de-la-beauce,2021-11-18 09:19:01,mixte
Saint-Georges,député,3,Le Journal de Québec,Commémoration sous-marine,2021-11-17,1,https://www.journaldequebec.com/2021/11/17/commemoration-sous-marine,2021-11-18 09:19:01,mixte
Saint-Georges,député,4,L'Éclaireur Progrès,Saint-Georges rend hommage à ses militaires disparus,2021-11-11,7,https://www.leclaireurprogres.ca/saint-georges-rend-hommage-a-ses-militaires-disparus/,2021-11-18 09:19:01,mixte
Saint-Georges,député,5,EnBeauce.com,Les députés de Beauce soulignent l'arrivée d'un nouveau cardiologue,2021-11-09,9,https://www.enbeauce.com/actualites/politique/442525/les-deputes-de-beauce-soulignent-larrivee-dun-nouveau-cardiologue,2021-11-18 09:19:01,mixte
Saint-Georges,député,6,EnBeauce.com,La cérémonie du jour du Souvenir en vidéo,2021-11-11,7,https://www.enbeauce.com/actualites/societe/442786/la-ceremonie-du-jour-du-souvenir-en-video,2021-11-18 09:19:01,mixte
Saint-Georges,député,7,Coup d'Oeil,Nouvelle députée dans Brome-Missisquoi: Pascale St-Onge nommée ministre - Coup d'œil,2021-10-27,22,https://www.coupdoeil.info/2021/10/27/nouvelle-deputee-dans-brome-missisquoi-pascale-st-onge-nommee-ministre/,2021-11-18 09:19:01,mixte
Saint-Georges,député,8,L'Éclaireur Progrès,Urgence d'agir pour contrer la pénurie de main-d'oeuvre,2021-11-16,2,https://www.leclaireurprogres.ca/urgence-dagir-pour-contrer-la-penurie-de-main-doeuvre/,2021-11-18 09:19:02,mixte
Saint-Georges,député,9,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 09:19:02,mixte
Saint-Georges,député,10,EnBeauce.com,150 000$ pour l'électrification des autobus scolaires dans Beauce-Sud,2021-11-03,15,https://www.enbeauce.com/actualites/environnement/442126/150000$-pour-lelectrification-des-autobus-scolaires-dans-beauce-sud,2021-11-18 09:19:02,mixte
Saint-Georges,député,11,Cool Fm,Les grévistes des CPE évaluent les propos du ministre de la Famille dans une salle de cinéma à St-Georges,2021-11-05,13,http://www.coolfm.biz/nouvelle/6848-les-grevistes-des-cpe-evaluent-les-propos-du-ministre-de-la-famille-dans-une-salle-de-cinema-a-st-georges,2021-11-18 09:19:02,mixte
Saint-Georges,député,12,L'Éclaireur Progrès,Des cérémonies modestes à Beauceville et Saint-Georges,2021-10-29,20,https://www.leclaireurprogres.ca/des-ceremonies-modestes-a-beauceville-et-saint-georges/,2021-11-18 09:19:02,mixte
Saint-Georges,député,13,L'Hebdo du Saint-Maurice,"""Hydro doit augmenter ses budgets et ses effectifs au LTÉ""",2021-10-26,23,https://www.lhebdodustmaurice.com/hydro-doit-augmenter-ses-budgets-et-ses-effectifs-au-lte/,2021-11-18 09:19:02,mixte
Saint-Georges,député,14,EnBeauce.com,Route 173: les travaux sont terminés,2021-10-30,19,https://www.enbeauce.com/actualites/travaux-et-circulation/441716/route-173-les-travaux-sont-termines,2021-11-18 09:19:03,mixte
Saint-Georges,député,15,EnBeauce.com,Un nouveau programme pour l'offre touristique des parcs régionaux du Québec,2021-10-26,23,https://www.enbeauce.com/actualites/affaires/441191/un-nouveau-programme-pour-loffre-touristique-des-parcs-regionaux-du-quebec,2021-11-18 09:19:03,mixte
Saint-Georges,député,16,Le Journal de Québec,Québec ville en rose,2021-11-13,5,https://www.journaldequebec.com/2021/11/13/quebec-ville-en-rose,2021-11-18 09:19:03,mixte
Saint-Georges,député,17,TVA Nouvelles,Hausses salariales en CPE: la colère gronde chez les garderies non subventionnées,2021-10-20,29,https://www.tvanouvelles.ca/2021/10/20/hausses-salariales-en-cpe-la-colere-gronde-chez-les-garderies-non-subventionnees,2021-11-18 09:19:04,mixte
Saint-Georges,député,18,Le Journal de Québec,Le maire de Saint-Georges soulagé après la défaite de Bernier,2021-09-21,58,https://www.journaldequebec.com/2021/09/21/le-maire-de-saint-georges-soulage-de-la-defaite-de-bernier,2021-11-18 09:19:04,mixte
Saint-Georges,député,19,L'Éclaireur Progrès,Samuel Poulin remet 100 sacs d'école au Club Inner Wheel de Saint-Georges,2021-08-19,91,https://www.leclaireurprogres.ca/samuel-poulin-remet-100-sacs-decole-au-club-inner-wheel-de-saint-georges/,2021-11-18 09:19:04,mixte
Saint-Georges,député,20,L'Éclaireur Progrès,Samuel Poulin misera sur la consolidation des grands chantiers,2021-09-15,64,https://www.leclaireurprogres.ca/samuel-poulin-misera-sur-la-consolidation-des-grands-chantiers/,2021-11-18 09:19:04,mixte
Saint-Georges,député,21,L'Éclaireur Progrès,Une nouvelle piste cyclable à Saint-Georges ?,2021-08-12,98,https://www.leclaireurprogres.ca/une-nouvelle-piste-cyclable-a-saint-georges/,2021-11-18 09:19:04,mixte
Saint-Georges,député,22,Le Monde,"Oussama Atar, le « clandestin » des attentats de Paris et Bruxelles",2021-11-18,0,https://www.lemonde.fr/international/article/2021/11/18/oussama-atar-le-clandestin-des-attentats-de-paris-et-bruxelles_6102481_3210.html,2021-11-18 09:19:04,mixte
Saint-Georges,député,23,Outre-mer 1ère,"George Pau-Langevin : ""Je n’en veux pas aux gens de Macron, j’en veux aux frondeurs du PS"" [#MaParole] - Outre",2021-11-09,9,https://la1ere.francetvinfo.fr/george-pau-langevin-je-n-en-veux-pas-aux-gens-de-macron-j-en-veux-aux-frondeurs-du-ps-maparole-1141978.html,2021-11-18 09:19:05,mixte
Saint-Georges,député,24,Coup d'Oeil,Le Bloc fait un gain dans Châteauguay-Lacolle - Coup d'œil,2021-09-22,57,https://www.coupdoeil.info/2021/09/22/le-bloc-fait-un-gain-dans-chateauguay-lacolle/,2021-11-18 09:19:05,mixte
Saint-Georges,député,25,Cool Fm,Élection fédérale : Huit candidats confirmés jusqu'à maintenant en Beauce,2021-08-30,80,http://www.coolfm.biz/nouvelle/6340-election-federale-huit-candidats-confirmes-jusqu-a-maintenant-en-beauce,2021-11-18 09:19:05,mixte
Saint-Georges,"""arme à feu""",1,Le Journal de Québec,Policière blessée par balle en Beauce: une contre-expertise demandée,2021-10-19,30,https://www.journaldequebec.com/2021/10/19/policiere-blessee-par-balle-en-beauce-une-contre-expertise-demandee,2021-11-18 09:19:13,mixte
Saint-Georges,"""arme à feu""",2,lematin.ch,Jura bernois – Une arme à feu utilisée: un mort et deux blessés,2021-11-16,2,https://www.lematin.ch/story/une-arme-a-feu-utilisee-un-mort-et-deux-blesses-319433806632,2021-11-18 09:19:14,mixte
Saint-Georges,"""arme à feu""",3,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,91,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-11-18 09:19:14,mixte
Saint-Georges,"""arme à feu""",4,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,56,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2021-11-18 09:19:14,mixte
Saint-Georges,"""arme à feu""",5,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,104,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-11-18 09:19:14,mixte
Saint-Georges,"""arme à feu""",6,La Voix du Sud,Contrôle des armes à feu: un débat qui irrite les amateurs de tir sportif,2021-09-15,64,https://www.lavoixdusud.com/2021/09/15/controle-des-armes-a-feu-un-debat-qui-irrite-les-amateurs-de-tir-sportif/,2021-11-18 09:19:15,mixte
Saint-Georges,"""arme à feu""",7,LINFO.re,Guyane : décès d'une adolescente dans l'effondrement d'un abri en bois et tôle,2021-10-26,23,https://www.linfo.re/france/faits-divers/guyane-deces-d-une-adolescente-dans-l-effondrement-d-un-abri-en-bois-et-tole,2021-11-18 09:19:15,mixte
Saint-Georges,"""arme à feu""",8,Le Journal de Québec,Un individu armé arrêté à Saint-Georges,,,https://www.journaldequebec.com/2020/11/13/un-individu-arme-arrete-a-saint-georges,2021-11-18 09:19:15,mixte
Saint-Georges,"""arme à feu""",9,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,122,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-11-18 09:19:15,mixte
Saint-Georges,"""arme à feu""",10,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,73,http://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2021-11-18 09:19:15,mixte
Saint-Georges,"""arme à feu""",11,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,189,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-11-18 09:19:15,mixte
Saint-Georges,"""arme à feu""",12,Courrier Laval,Trois arrestations et saisie d'armes après une autre fusillade,2021-09-10,69,https://courrierlaval.com/trois-arrestations-et-saisie-darmes-apres-une-autre-fusillade/,2021-11-18 09:19:16,mixte
Saint-Georges,"""arme à feu""",13,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,207,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-11-18 09:19:16,mixte
Saint-Georges,"""arme à feu""",14,Le Canada Français,"Aussitôt arrêté, il brise ses conditions",2021-09-15,64,https://www.canadafrancais.com/2021/09/15/aussitot-arrete-il-brise-ses-conditions/,2021-11-18 09:19:16,mixte
Saint-Georges,"""arme à feu""",15,EnBeauce.com,Un ado de 17 ans arrêté à 97 km/h dans une zone de 50 kmh,2021-10-19,30,https://www.enbeauce.com/actualites/faits-divers/440460/un-ado-de-17-ans-arrete-a-97-kmh-dans-une-zone-de-50-kmh,2021-11-18 09:19:16,mixte
Saint-Georges,"""arme à feu""",16,L'Express - Drummondville,Virage à droite au feu rouge : 21 nouvelles interdictions à Drummondville - L'Express,2021-06-09,162,https://www.journalexpress.ca/2021/06/09/virage-a-droite-au-feu-rouge-21-nouvelles-interdictions-a-drummondville/,2021-11-18 09:19:16,mixte
Saint-Georges,"""arme à feu""",17,EnBeauce.com,Coups de feu dans la 175e rue à Saint-Georges,,,https://www.enbeauce.com/actualites/faits-divers/290777/coups-de-feu-dans-la-175e-rue-a-saint-georges,2021-11-18 09:19:16,mixte
Saint-Georges,"""arme à feu""",18,Le Journal de Québec,"Les armes à feu, le grand écart de Dominique Vien",2021-09-04,75,https://www.journaldequebec.com/2021/09/04/les-armes-a-feu-le-grand-ecart-de-dominique-vien,2021-11-18 09:19:17,mixte
Saint-Georges,"""arme à feu""",19,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre,2021-08-19,91,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2021-11-18 09:19:17,mixte
Saint-Georges,"""arme à feu""",20,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,122,https://zone911.com/scenes-policieres/31157-trois-rivieres-deux-jeunes-17-et-19-ans-arretes-suite-a-une-tentative-de-meurtre,2021-11-18 09:19:17,mixte
Saint-Georges,"""arme à feu""",21,Courrier Laval,Fusillade dans un immeuble de condominiums,2021-10-15,34,https://courrierlaval.com/fusillade-dans-un-immeuble-de-condominiums/,2021-11-18 09:19:17,mixte
Saint-Georges,"""arme à feu""",22,L'Éclaireur Progrès,Agression armée : les trois accusés demeureront détenus pour la suite des procédures,2021-05-10,192,https://www.leclaireurprogres.ca/agression-armee-les-trois-accuses-demeureront-detenus-pour-la-suite-des-procedures/,2021-11-18 09:19:17,mixte
Saint-Georges,"""arme à feu""",23,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté - Coup d'œil,2020-12-23,330,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-11-18 09:19:18,mixte
Saint-Georges,"""arme à feu""",24,EnBeauce.com,La candidate Chantale Giguère en six réponses,2021-09-19,60,https://www.enbeauce.com/actualites/elections/437467/la-candidate-chantale-giguere-en-six-reponses,2021-11-18 09:19:18,mixte
Saint-Georges,"""arme à feu""",25,Courrier Laval,Armes saisies et deux arrestations après les coups de feu dans Chomedey,2021-08-11,99,https://courrierlaval.com/armes-saisies-et-deux-arrestations-apres-les-coups-de-feu-dans-chomedey/,2021-11-18 09:19:18,mixte
Saint-Georges,"""santé publique""",1,Cool Fm,Le maire de Saint-Georges en désaccord avec la directrice de santé publique sur les causes des éclosions en Beauce,2021-10-20,29,http://www.coolfm.biz/nouvelle/6715-le-maire-de-saint-georges-en-desaccord-avec-la-directrice-de-sante-publique-sur-les-causes-des-eclosions-en-beauce,2021-11-18 09:19:27,mixte
Saint-Georges,"""santé publique""",2,ICI.Radio-Canada.ca,Dépistage massif dans deux écoles de la Beauce | Coronavirus,2021-10-20,29,https://ici.radio-canada.ca/nouvelle/1833277/depistage-massif-covid-19-ecoles-beauce-epicentre-epidemie-chaudiere-appalaches,2021-11-18 09:19:27,mixte
Saint-Georges,"""santé publique""",3,EnBeauce.com,"La désinformation joue un rôle important dans la propagation de la COVID-19 en Beauce, selon Dre Liliana Romero",2021-10-19,30,https://www.enbeauce.com/actualites/societe/440533/la-desinformation-joue-un-role-important-dans-la-propagation-de-la-covid-19-en-beauce-selon-dre-liliana-romero,2021-11-18 09:19:27,mixte
Saint-Georges,"""santé publique""",4,Le journal de Lévis,Diminution des hospitalisations liées à la COVID-19 dans la région,2021-10-27,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91936,2021-11-18 09:19:28,mixte
Saint-Georges,"""santé publique""",5,Ma Beauce,CSSBE : 25 nouveaux cas confirmés dans les établissements scolaires; quatre classes fermées,2021-10-21,28,https://mabeauce.com/cssbe-25-nouveaux-cas-confirmes-dans-les-etablissements-scolaires-quatre-classes-fermees/,2021-11-18 09:19:28,mixte
Saint-Georges,"""santé publique""",6,Cool Fm,Bilan COVID-19 du 17 novembre en Chaudière-Appalaches,2021-11-17,1,http://www.coolfm.biz/nouvelle/6947-bilan-covid-19-du-17-novembre-en-chaudiere-appalaches,2021-11-18 09:19:28,mixte
Saint-Georges,"""santé publique""",7,EnBeauce.com,COVID-19 : 14 nouveaux cas dans les écoles de la région,2021-11-16,2,https://www.enbeauce.com/actualites/education/443190/covid-19-14-nouveaux-cas-dans-les-ecoles-de-la-region,2021-11-18 09:19:28,mixte
Saint-Georges,"""santé publique""",8,EnBeauce.com,COVID-19 : la santé publique déclare 19 nouveaux cas dans les écoles du CSSBE,2021-11-04,14,https://www.enbeauce.com/actualites/education/442113/covid-19-la-sante-publique-declare-19-nouveaux-cas-dans-les-ecoles-du-cssbe,2021-11-18 09:19:28,mixte
Saint-Georges,"""santé publique""",9,Le Petit journal de Kourou,Santé Publique France dresse le panorama de 20 mois et 4 vagues de Covid-19 en Guyane,2021-11-17,1,https://www.blada.com/boite-aux-lettres/infos-citoyennes/17333-Sante_Publique_France_dresse_le_panorama_de_20_mois_et_4_vagues_de_Covid-19_en_Guyane.htm,2021-11-18 09:19:29,mixte
Saint-Georges,"""santé publique""",10,Cool Fm,"Le député de Beauce-Sud, Samuel Poulin, est déçu de la sortie du maire de St-Georges",2021-11-05,13,http://www.coolfm.biz/nouvelle/6845-le-depute-de-beauce-sud-samuel-poulin-est-decu-de-la-sortie-du-maire-de-st-georges,2021-11-18 09:19:29,mixte
Saint-Georges,"""santé publique""",11,EnBeauce.com,COVID-19 : 22 nouveaux cas dans le réseau du CSSBE | EnBeauce.com,2021-11-05,13,https://www.enbeauce.com/actualites/education/442236/covid-19-22-nouveaux-cas-dans-le-reseau-du-cssbe,2021-11-18 09:19:29,mixte
Saint-Georges,"""santé publique""",12,Le Journal de Québec,Est du Québec: des réalités différentes d'un coin à l'autre,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/des-realites-differentes-dun-coin-a-lautre,2021-11-18 09:19:29,mixte
Saint-Georges,"""santé publique""",13,EnBeauce.com,Un retour sur l'Aérofête de Beauce 2021,2021-11-01,17,https://www.enbeauce.com/actualites/blogues/441677/un-retour-sur-laerofete-de-beauce-2021,2021-11-18 09:19:29,mixte
Saint-Georges,"""santé publique""",14,Le Journal de Québec,"MATHIEU, Clément",2021-11-17,1,https://www.journaldequebec.com/2021/11/17/4c533891fc/mathieu-clement,2021-11-18 09:19:29,mixte
Saint-Georges,"""santé publique""",15,Le Soleil,"Le passeport vaccinal ne cause pas de «préjudice sérieux ou irréparable», tranche la Cour supérieure",2021-11-10,8,https://www.lesoleil.com/2021/11/10/le-passeport-vaccinal-ne-cause-pas-de-prejudice-serieux-ou-irreparable-tranche-la-cour-superieure-83c5341bae069e7b45952328c41ca2ed,2021-11-18 09:19:30,mixte
Saint-Georges,"""santé publique""",16,Ma Beauce,COVID-19 : 16 nouveaux cas et trois classes fermées au CSSBE,2021-11-01,17,https://mabeauce.com/covid-19-16-nouveaux-cas-et-trois-classes-fermees-au-cssbe/,2021-11-18 09:19:30,mixte
Saint-Georges,"""santé publique""",17,EnBeauce.com,COVID-19 : 14 nouveaux cas dans des écoles de la Beauce,2021-11-03,15,https://www.enbeauce.com/actualites/education/441999/covid-19-14-nouveaux-cas-dans-des-ecoles-de-la-beauce,2021-11-18 09:19:30,mixte
Saint-Georges,"""santé publique""",18,EnBeauce.com,Opposition au passeport vaccinal: le recours judiciaire débute aujourd'hui,2021-10-27,22,https://www.enbeauce.com/actualites/justice/441260/opposition-au-passeport-vaccinal-le-recours-judiciaire-debute-aujourdhui,2021-11-18 09:19:31,mixte
Saint-Georges,"""santé publique""",19,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,168,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2021-11-18 09:19:31,mixte
Saint-Georges,"""santé publique""",20,Cool Fm,Une 2e présidence d'honneur pour Charles Dutil au Gala de l'entreprise beauceronne,2021-11-01,17,http://www.coolfm.biz/nouvelle/6808-une-2e-presidence-d-honneur-pour-charles-dutil-au-gala-de-l-entreprise-beauceronne,2021-11-18 09:19:31,mixte
Saint-Georges,"""santé publique""",21,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,196,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-11-18 09:19:31,mixte
Saint-Georges,"""santé publique""",22,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,208,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-11-18 09:19:32,mixte
Saint-Georges,"""santé publique""",23,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,220,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-11-18 09:19:32,mixte
Saint-Georges,"""santé publique""",24,ICI.Radio-Canada.ca,Éclosion : une résidence pour aînés au bout du rouleau en Beauce | Coronavirus,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829526/augmentation-cas-eclosions-covid-chaudiere-appalaches-cisss-residences-aines-rpa-seigneurie-jasmin,2021-11-18 09:19:32,mixte
Saint-Georges,"""santé publique""",25,L'Éclaireur Progrès,Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,213,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2021-11-18 09:19:32,mixte
Saint-Georges,covid OR COVID,1,Cool Fm,Bilan COVID-19 du 17 novembre en Chaudière-Appalaches,2021-11-17,1,http://www.coolfm.biz/nouvelle/6947-bilan-covid-19-du-17-novembre-en-chaudiere-appalaches,2021-11-18 09:19:41,mixte
