Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,élection OR campagne,13,TopoLocal,On ne devrait pas écrire sur la politique avec des gants de hockey,2021-11-06,12,https://www.topolocal.ca/2021/11/06/on-ne-devrait-pas-ecrire-sur-la-politique-avec-des-gants-de-hockey/,2021-11-18 09:16:12,mixte
Mirabel,élection OR campagne,14,L'Éveil et La Concorde,Mirabel: Patrick Charbonneau se prépare pour la campagne électorale - Journal L'Éveil de Saint-Eustache,2021-07-17,124,https://www.leveil.com/actualites/mirabel-patrick-charbonneau-se-prepare-pour-la-campagne-electorale,2021-11-18 09:16:12,mixte
Mirabel,élection OR campagne,15,Transport Routier,Legault mise sur les camions électriques conçus au Québec,2021-11-12,6,https://www.transportroutier.ca/nouvelles/legault-mise-sur-les-camions-electriques-concus-au-quebec/,2021-11-18 09:16:12,mixte
Mirabel,élection OR campagne,16,L'Éveil et La Concorde,Élections municipales 2021: Action Mirabel présente trois nouveaux candidats - Journal L'Éveil de Saint-Eustache,2021-08-14,96,https://www.leveil.com/actualites/elections-municipales-2021-action-mirabel-presente-trois-nouveaux-candidats-2,2021-11-18 09:16:12,mixte
Mirabel,élection OR campagne,17,L'Éveil et La Concorde,Cabinet fantôme du Bloc québécois: Luc Desilets s'occupera des anciens combattants - Journal L'Éveil de Saint-Eustache,2021-10-23,26,https://www.leveil.com/actualites/cabinet-fantome-du-bloc-quebecois-luc-desilets-soccupera-des-anciens-combattants,2021-11-18 09:16:13,mixte
Mirabel,élection OR campagne,18,L'Éveil et La Concorde,Mirabel: de nombreuses pancartes électorales volées - Journal L'Éveil de Saint-Eustache,2021-09-30,49,https://www.leveil.com/actualites/mirabel-de-nombreuses-pancartes-electorales-volees,2021-11-18 09:16:13,mixte
Mirabel,élection OR campagne,19,L'Éveil et La Concorde,Action Mirabel veut être à l'image des citoyens - Journal L'Éveil de Saint-Eustache,2021-10-06,43,https://www.leveil.com/actualites/action-mirabel-veut-etre-a-limage-des-citoyens,2021-11-18 09:16:13,mixte
Mirabel,élection OR campagne,20,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,58,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-11-18 09:16:13,mixte
Mirabel,élection OR campagne,21,Nord Info et Voix des Mille-Iles,"« L'avenir, c'est maintenant »",2021-08-17,93,https://www.nordinfo.com/actualites/lavenir-cest-maintenant/,2021-11-18 09:16:13,mixte
Mirabel,élection OR campagne,22,L'Éveil et La Concorde,Catherine Lefebvre veut faciliter la vie des citoyens - Journal L'Éveil de Saint-Eustache,2021-09-17,62,https://www.leveil.com/actualites/catherine-lefebvre-veut-faciliter-la-vie-des-citoyens,2021-11-18 09:16:13,mixte
Mirabel,élection OR campagne,23,TopoLocal,Le «Canada» veut-il vraiment de Rivière-du-Nord?,2021-09-20,59,https://www.topolocal.ca/2021/09/20/le-canada-veut-il-vraiment-de-riviere-du-nord/,2021-11-18 09:16:14,mixte
Mirabel,élection OR campagne,24,TopoLocal,Jean Bouchard ne sera pas de retour comme maire de Mirabel,2021-05-14,188,https://www.topolocal.ca/2021/05/14/jean-bouchard-ne-sera-pas-de-retour-comme-maire-de-mirabel/,2021-11-18 09:16:14,mixte
Mirabel,élection OR campagne,25,L'Éveil et La Concorde,MRC de Deux-Montagnes: Deux maires élus sans opposition - Journal L'Éveil de Saint-Eustache,2021-10-01,48,https://www.leveil.com/actualites/mrc-de-deux-montagnes-deux-maires-elus-sans-opposition,2021-11-18 09:16:14,mixte
Mirabel,député,1,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-11-18 09:16:51,mixte
Mirabel,député,2,L'Éveil et La Concorde,Le député Jean-Denis Garon est heureux dans ses nouvelles fonctions - Journal L'Éveil de Saint-Eustache,2021-10-23,26,https://www.leveil.com/actualites/le-depute-jean-denis-garon-est-heureux-dans-ses-nouvelles-fonctions,2021-11-18 09:16:51,mixte
Mirabel,député,3,TopoLocal,"Nouveaux maires à Saint-Jérôme, Sainte-Sophie et Saint-Hippolyte, retour de Charbonneau à Mirabel",2021-11-11,7,https://www.topolocal.ca/2021/11/11/nouveaux-maires-a-saint-jerome-sainte-sophie-et-saint-hippolyte-retour-de-charbonneau-a-mirabel/,2021-11-18 09:16:51,mixte
Mirabel,député,4,L'Éveil et La Concorde,Cabinet fantôme du Bloc québécois: Luc Desilets s'occupera des anciens combattants - Journal L'Éveil de Saint-Eustache,2021-10-23,26,https://www.leveil.com/actualites/cabinet-fantome-du-bloc-quebecois-luc-desilets-soccupera-des-anciens-combattants,2021-11-18 09:16:51,mixte
Mirabel,député,5,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 09:16:51,mixte
Mirabel,député,6,ICI.Radio-Canada.ca,Stéphane Boyer élu maire de Laval,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838024/laval-couronne-nord-elections-municipales-2021,2021-11-18 09:16:51,mixte
Mirabel,député,7,L'Éveil et La Concorde,De l'aide financière aux organismes affectés par la pandémie de la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-11-14,4,https://www.leveil.com/economie/de-laide-financiere-aux-organismes-affectes-par-la-pandemie-de-la-covid-19,2021-11-18 09:16:52,mixte
Mirabel,député,8,L'Éveil et La Concorde,Jean-Denis Garon l'emporte dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-20,59,https://www.leveil.com/actualites/jean-denis-garon-lemporte-dans-mirabel,2021-11-18 09:16:52,mixte
Mirabel,député,9,L'Éveil et La Concorde,Paul Sauriol: «La circulation est un enjeu majeur à Saint-Eustache» - Journal L'Éveil de Saint-Eustache,2021-11-02,16,https://www.leveil.com/actualites/paul-sauriol-la-circulation-est-un-enjeu-majeur-a-saint-eustache,2021-11-18 09:16:52,mixte
Mirabel,député,10,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,58,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-11-18 09:16:52,mixte
Mirabel,député,11,L'Éveil et La Concorde,Carrefour A-640-25e Avenue: Le maire Charron a le soutien de 10 000 citoyens - Journal L'Éveil de Saint-Eustache,2021-10-28,21,https://www.leveil.com/actualites/carrefour-a-640-25e-avenue-le-maire-charron-a-le-soutien-de-10-000-citoyens,2021-11-18 09:16:52,mixte
Mirabel,député,12,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,259,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-11-18 09:16:52,mixte
Mirabel,député,13,L'Éveil et La Concorde,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription - Journal L'Éveil de Saint-Eustache,2021-04-11,221,https://www.leveil.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription,2021-11-18 09:16:53,mixte
Mirabel,député,14,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,123,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2021-11-18 09:16:53,mixte
Mirabel,député,15,La Presse,Renforts à l'UPAC | Retour de 18 enquêteurs aguerris sur le terrain,2021-11-10,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-10/renforts-a-l-upac/retour-de-18-enqueteurs-aguerris-sur-le-terrain.php,2021-11-18 09:16:53,mixte
Mirabel,député,16,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,155,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-11-18 09:16:53,mixte
Mirabel,député,17,TopoLocal,On ne devrait pas écrire sur la politique avec des gants de hockey,2021-11-06,12,https://www.topolocal.ca/2021/11/06/on-ne-devrait-pas-ecrire-sur-la-politique-avec-des-gants-de-hockey/,2021-11-18 09:16:53,mixte
Mirabel,député,18,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,161,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-11-18 09:16:53,mixte
Mirabel,député,19,Nord Info et Voix des Mille-Iles,Catherine Lefebvre sera cette fois candidate dans son patelin,2021-04-02,230,https://www.nordinfo.com/actualites/catherine-lefebvre-sera-cette-fois-candidate-dans-son-patelin/,2021-11-18 09:16:53,mixte
Mirabel,député,20,Nord Info et Voix des Mille-Iles,Simon Marcil se retirera de la vie politique après son mandat,2021-01-22,300,https://www.nordinfo.com/actualites/simon-marcil-se-retirera-de-la-vie-politique-apres-son-mandat/,2021-11-18 09:16:54,mixte
Mirabel,député,21,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,83,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-11-18 09:16:54,mixte
Mirabel,député,22,Le Soleil - Groupe Capitales Médias,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-13,309,https://www.lesoleil.com/2021/01/13/les-bloquistes-simon-marcil-et-louise-charbonneau-ne-se-representeront-pas-18880ca4a4ac439631a8b4fa8a9bc5d7,2021-11-18 09:16:54,mixte
Mirabel,député,23,L'Éveil et La Concorde,Luc Desilets demeure député de Rivière-des-Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-09-23,56,https://www.leveil.com/actualites/luc-desilets-demeure-depute-de-riviere-des-mille-iles,2021-11-18 09:16:54,mixte
Mirabel,député,24,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,125,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-11-18 09:16:54,mixte
Mirabel,député,25,Le Droit - Groupe Capitales Médias,Le jour de la marmotte dans Argenteuil-La Petite-Nation,2021-09-20,59,https://www.ledroit.com/2021/09/21/le-jour-de-la-marmotte-dans-argenteuil-la-petite-nation-f33f424996922a2c62518a2f61c316d6,2021-11-18 09:16:54,mixte
Mirabel,"""arme à feu""",1,Radio-Canada.ca,Enlèvement du président de Cora : « Ils m'ont mis la tête la première dans la valise »,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840315/paul-zaidan-proces-nicholas-tsouflidis-restaurant-cora,2021-11-18 09:17:01,mixte
Mirabel,"""arme à feu""",2,Le Journal de Montréal,Un individu arrêté lié aux gangs de rue de Montréal,2021-09-16,63,https://www.journaldemontreal.com/2021/09/16/un-individu-arrete-lie-aux-gangs-de-rue-de-montreal,2021-11-18 09:17:01,mixte
Mirabel,"""arme à feu""",3,Le Journal de Montréal,Les adeptes de paintball et d'airsoft ne veulent pas faire les frais des guerres de gangs,2021-02-17,274,https://www.journaldemontreal.com/2021/02/17/les-adeptes-de-paintball-et-dairsoft-ne-veulent-pas-faire-les-frais-des-guerres-de-gangs,2021-11-18 09:17:01,mixte
Mirabel,"""arme à feu""",4,L'Éveil et La Concorde,Coup de feu tiré dans le secteur de la Pinède: Le maire d'Oka s'adresse à la SQ - Journal L'Éveil de Saint-Eustache,2021-09-30,49,https://www.leveil.com/actualites/coup-de-feu-tire-dans-le-secteur-de-la-pinede-le-maire-doka-sadresse-a-la-sq,2021-11-18 09:17:01,mixte
Mirabel,"""arme à feu""",5,Journal Métro,Lion Électrique installe sa nouvelle usine à Mirabel,2021-06-04,167,https://journalmetro.com/actualites/montreal/2647444/lion-electrique-installe-sa-nouvelle-usine-a-mirabel/,2021-11-18 09:17:01,mixte
Mirabel,"""arme à feu""",6,L’actualité,La SQ enquête sur un accident de chasse dans le Nord-du-Québec,2021-10-03,46,https://lactualite.com/actualites/la-sq-enquete-sur-un-accident-de-chasse-dans-le-nord-du-quebec/,2021-11-18 09:17:01,mixte
Mirabel,"""arme à feu""",7,iHeartRadio,Un motocycliste perd la vie au Complexe ICAR de Mirabel,2021-06-18,153,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-motocycliste-perd-la-vie-au-complexe-icar-de-mirabel-1.15444295,2021-11-18 09:17:02,mixte
Mirabel,"""arme à feu""",8,iHeartRadio,Un jeune homme perd la vie dans un violent accident sur l'A15 à Mirabel,2020-12-30,323,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-jeune-homme-perd-la-vie-dans-un-violent-accident-sur-l-a15-a-mirabel-1.14266704,2021-11-18 09:17:02,mixte
Mirabel,"""arme à feu""",9,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-11-18 09:17:02,mixte
Mirabel,"""arme à feu""",10,Radio-Canada.ca,Les membres de Projet Montréal veulent ouvrir le débat sur le désarmement du SPVM,2021-04-11,221,https://ici.radio-canada.ca/nouvelle/1783992/projet-montreal-valerie-plante-desarmement-spvm,2021-11-18 09:17:02,mixte
Mirabel,"""arme à feu""",11,TVA Nouvelles,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-08,41,https://www.tvanouvelles.ca/2021/10/08/meurtre-a-blainville-le-tueur-allegue-se-serait-incrimine,2021-11-18 09:17:02,mixte
Mirabel,"""arme à feu""",12,Nord Info et Voix des Mille-Iles,Un homme de 27 ans tué par balle à Blainville,2021-10-07,42,https://www.nordinfo.com/actualites/un-homme-de-27-ans-tue-par-balle-a-blainville/,2021-11-18 09:17:03,mixte
Mirabel,"""arme à feu""",13,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,281,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-11-18 09:17:03,mixte
Mirabel,"""arme à feu""",14,Radio-Canada.ca,"Eric Wildman a été arrêté à Belleville, en Ontario",2021-06-18,153,https://ici.radio-canada.ca/nouvelle/1802621/eric-wildman-joseph-clifford-chasse-homme-grc,2021-11-18 09:17:03,mixte
Mirabel,"""santé publique""",1,Le Journal de Montréal,"PAIEMENT LAUZON, Jennifer",2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/16c36c950a/paiement-lauzon-jennifer,2021-11-18 09:17:11,mixte
Mirabel,"""santé publique""",2,L'Éveil et La Concorde,COVID-19: Éclosion à l'école Sainte-Anne de Saint-Canut - Journal L'Éveil de Saint-Eustache,2021-11-10,8,https://www.leveil.com/actualites/covid-19-eclosion-a-lecole-sainte-anne-de-saint-canut,2021-11-18 09:17:11,mixte
Mirabel,"""santé publique""",3,NecrologieCanada,LAGACe Jean-Claude 19402021,2021-11-01,17,https://necrocanada.com/deces-2021/lagace-jean-claude-19402021/,2021-11-18 09:17:11,mixte
Mirabel,"""santé publique""",4,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,143,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-11-18 09:17:12,mixte
Mirabel,"""santé publique""",5,L'Éveil et La Concorde,Mise à jour : 15 cas de COVID-19 confirmés dans un CHSLD de Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-21,58,https://www.leveil.com/actualites/mise-a-jour-15-cas-de-covid-19-confirmes-dans-un-chsld-de-mirabel,2021-11-18 09:17:12,mixte
Mirabel,"""santé publique""",6,ICI.Radio-Canada.ca,La DRSP de Montréal délègue le traçage de certains cas aux cégeps et aux universités | Coronavirus,2021-09-17,62,https://ici.radio-canada.ca/nouvelle/1825139/tracage-covid-19-sante-publique-etablissement-enseignement,2021-11-18 09:17:12,mixte
Mirabel,"""santé publique""",7,ICI.Radio-Canada.ca,Montréal ajoute des lits dans les hôpitaux pour les patients de la COVID-19 | Coronavirus,2021-01-14,308,https://ici.radio-canada.ca/nouvelle/1762910/coronavirus-sante-publique-lits-hopitaux-montreal-appel-depistage,2021-11-18 09:17:12,mixte
Mirabel,"""santé publique""",8,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,216,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-11-18 09:17:13,mixte
Mirabel,"""santé publique""",9,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,259,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-11-18 09:17:13,mixte
Mirabel,"""santé publique""",10,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,246,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-11-18 09:17:13,mixte
Mirabel,"""santé publique""",11,TVA Nouvelles,Quarantaine obligatoire: le fédéral choisit un hôtel qui a contrevenu aux règles de la Santé publique,2021-02-20,271,https://www.tvanouvelles.ca/2021/02/20/quarantaine-obligatoire-le-federal-choisit-un-hotel-qui-a-contrevenu-aux-regles-de-la-sante-publique,2021-11-18 09:17:13,mixte
Mirabel,"""santé publique""",12,Le Devoir,Des articles non conformes dans près d'une commande sur cinq en début de pandémie,2021-01-27,295,https://www.ledevoir.com/societe/sante/594077/masques-et-equipement-de-protection-des-articles-non-conformes-dans-pres-d-une-commande-sur-cinq-en-debut-de-pandemie,2021-11-18 09:17:14,mixte
Mirabel,"""santé publique""",13,Radio-Canada.ca,Réouverture des lieux de culte au Québec : les hassidim se disent « confus » | Coronavirus,2021-01-26,296,https://ici.radio-canada.ca/nouvelle/1765745/rassemblements-lieux-culte-sante-publique-montreal-juifs-orthodoxes,2021-11-18 09:17:14,mixte
Mirabel,"""santé publique""",14,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,171,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2021-11-18 09:17:14,mixte
Mirabel,"""santé publique""",15,La Presse,Mirabel : un tournoi de dek hockey préoccupe la Santé publique,,,https://www.lapresse.ca/covid-19/2020-07-17/mirabel-un-tournoi-de-dek-hockey-preoccupe-la-sante-publique.php,2021-11-18 09:17:14,mixte
Mirabel,"""santé publique""",16,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,246,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2021-11-18 09:17:14,mixte
Mirabel,"""santé publique""",17,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,249,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-11-18 09:17:15,mixte
Mirabel,"""santé publique""",18,Nord Info et Voix des Mille-Iles,Télétravail: Mirabel ne respecterait pas les consignes,2021-01-14,308,https://www.nordinfo.com/actualites/teletravail-mirabel-ne-respecterait-pas-les-consignes/,2021-11-18 09:17:15,mixte
Mirabel,"""santé publique""",19,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 15 mars,2021-03-15,248,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-15-mars-1.14771483,2021-11-18 09:17:15,mixte
Mirabel,"""santé publique""",20,Radio-Canada.ca,Qualité de l'air : près de la moitié des classes dépassent la cible fixée par Québec,2021-04-20,212,https://ici.radio-canada.ca/nouvelle/1786357/qualite-air-classes-resultats-test-cible-fixee-ministere-education,2021-11-18 09:17:15,mixte
Mirabel,"""santé publique""",21,TVA Nouvelles,Passeport vaccinal: des réponses à vos questions,2021-09-29,50,https://www.tvanouvelles.ca/2021/09/29/passeport-vaccinal-des-reponses-a-vos-questions,2021-11-18 09:17:15,mixte
Mirabel,"""santé publique""",22,INSPQ,Données COVID-19 au Québec,,,https://mobile.inspq.qc.ca/covid-19/donnees,2021-11-18 09:17:16,mixte
Mirabel,"""santé publique""",23,Le Journal de Montréal,[EN DIRECT 8 AVRIL] Tous les développements de la pandémie,2021-04-08,224,https://www.journaldemontreal.com/2021/04/08/en-direct-8-avril-tous-les-developpements-de-la-pandemie,2021-11-18 09:17:16,mixte
Mirabel,"""santé publique""",24,Nord Info et Voix des Mille-Iles,COVID-19 : les indicateurs toujours à la hausse,2021-09-07,72,https://www.nordinfo.com/actualites/covid-19-les-indicateurs-toujours-a-la-hausse/,2021-11-18 09:17:16,mixte
Mirabel,"""santé publique""",25,TVA Nouvelles,Des opposants au passeport sanitaire défilent,2021-09-11,68,https://www.tvanouvelles.ca/2021/09/11/des-opposants-au-passeport-sanitaires-defilent,2021-11-18 09:17:16,mixte
Mirabel,covid OR COVID,1,L'Éveil et La Concorde,Cas actifs de COVID-19: Mirabel encore première... - Journal L'Éveil de Saint-Eustache,2021-11-16,2,https://www.leveil.com/actualites/cas-actifs-de-covid-19-mirabel-encore-premiere,2021-11-18 09:17:25,mixte
Mirabel,covid OR COVID,2,L'Éveil et La Concorde,De l'aide financière aux organismes affectés par la pandémie de la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-11-14,4,https://www.leveil.com/economie/de-laide-financiere-aux-organismes-affectes-par-la-pandemie-de-la-covid-19,2021-11-18 09:17:25,mixte
Mirabel,covid OR COVID,3,La Presse,"Résultats du 3e trimestre | Air Canada est optimiste, mais souhaite la fin des tests de dépistage",2021-11-02,16,https://www.lapresse.ca/affaires/entreprises/2021-11-02/resultats-du-3e-trimestre/air-canada-est-optimiste-mais-souhaite-la-fin-des-tests-de-depistage.php,2021-11-18 09:17:25,mixte
Mirabel,covid OR COVID,4,La Presse,"Version allongée de l'A220 | Une question de « quand », pas de « si », selon Airbus",2021-10-25,24,https://www.lapresse.ca/affaires/2021-10-25/version-allongee-de-l-a220/une-question-de-quand-pas-de-si-selon-airbus.php,2021-11-18 09:17:26,mixte
Mirabel,covid OR COVID,5,La Presse,Salon aéronautique de Dubaï | Airbus gonfle son carnet de commandes… ainsi que celui de l'A220,2021-11-15,3,https://www.lapresse.ca/affaires/entreprises/2021-11-15/salon-aeronautique-de-dubai/airbus-gonfle-son-carnet-de-commandes-ainsi-que-celui-de-l-a220.php,2021-11-18 09:17:27,mixte
Mirabel,covid OR COVID,6,TVA Nouvelles,Une éclosion de COVID-19 dans un CHSLD de Mirabel,2021-09-29,50,https://www.tvanouvelles.ca/2021/09/29/une-eclosion-de-covid-19-dans-un-chsld-de-mirabel,2021-11-18 09:17:27,mixte
Mirabel,covid OR COVID,7,CNW Telbec,Vers l'autonomie alimentaire : Les producteurs en serre du Québec mettent les bouchées doubles,2021-11-17,1,https://www.newswire.ca/fr/news-releases/vers-l-autonomie-alimentaire-les-producteurs-en-serre-du-quebec-mettent-les-bouchees-doubles-862603049.html,2021-11-18 09:17:27,mixte
Mirabel,covid OR COVID,8,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,275,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-11-18 09:17:27,mixte
Mirabel,covid OR COVID,9,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,214,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-11-18 09:17:27,mixte
