Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""premier ministre""",1,VINGT 55 Média web,En février 1945 une émeute majeure secoue la ville de Drummondville et on en parle jusque de l'autre côté de l'Atlantique …Raconte-moi l'histoire par André Pelchat,2021-10-31,18,https://vingt55.ca/en-fevrier-1945-une-emeute-majeure-secoue-la-ville-de-drummondville-et-on-en-parle-jusque-de-lautre-cote-de-latlantique-raconte-moi-lhistoire-par-andre-pelchat/,2021-11-18 13:41:12,national
Drummondville,"""premier ministre""",2,L'Express - Drummondville,À monsieur Sébastien Schneeberger (Tribune libre) - L'Express,2021-11-05,13,https://www.journalexpress.ca/2021/11/05/a-monsieur-sebastien-schneeberger-tribune-libre/,2021-11-18 13:41:12,national
Drummondville,"""premier ministre""",3,Le Journal de Québec,Nos voisins s'intéressent à la filière électrique,2021-11-01,17,https://www.journaldequebec.com/2021/11/01/nos-voisins-sinteressent-a-la-filiere-electrique,2021-11-18 13:41:13,national
Drummondville,"""premier ministre""",4,Le Journal de Montréal,Ouest du Québec: une bataille féroce pour Gatineau,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/ouest-du-quebec-une-bataille-feroce-pour-gatineau,2021-11-18 13:41:13,national
Drummondville,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Grave collision à Drummondville | Justice et faits divers | Actualités,2021-10-02,47,https://www.lenouvelliste.ca/2021/10/02/grave-collision-a-drummondville-bb3c513d759e50d2e29fb5544527bd2b,2021-11-18 13:41:13,national
Drummondville,"""premier ministre""",6,Franceinfo,"Covid-19 : confinement, vaccination, pass... Quelles sont les nouvelles mesures prises en Europe pour faire fa",2021-11-13,5,https://www.francetvinfo.fr/sante/maladie/coronavirus/covid-19-confinement-vaccination-pass-quelles-sont-les-nouvelles-mesures-prises-en-europe-pour-faire-face-a-la-cinquieme-vague-de-l-epidemie_4843487.html,2021-11-18 13:41:13,national
Drummondville,"""premier ministre""",7,iHeartRadio,Serres Demers : le premier ministre du Québec réagit,2021-06-01,170,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/serres-demers-le-premier-ministre-du-quebec-reagit-1.15331175,2021-11-18 13:41:14,national
Drummondville,"""premier ministre""",8,L'Express - Drummondville,Les élections fédérales officiellement déclenchées - L'Express,2021-08-15,95,https://www.journalexpress.ca/2021/08/15/les-elections-federales-officiellement-declenchees/,2021-11-18 13:41:14,national
Drummondville,"""premier ministre""",9,L'Express - Drummondville,Le Centre-du-Québec basculera en zone jaune - L'Express,2021-06-01,170,https://www.journalexpress.ca/2021/06/01/drummondville-centre-du-quebec-basculera-zone-jaune-deconfinement-covid-19/,2021-11-18 13:41:14,national
Drummondville,"""premier ministre""",10,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,132,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-11-18 13:41:14,national
