Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,accident,1,Franceinfo,"Un chasseur mis en examen pour ""blessures involontaires"" après un tir ayant gravement blessé un automobiliste",2021-11-01,17,https://www.francetvinfo.fr/france/chasse/un-chasseur-mis-en-examen-pour-blessures-involontaires-apres-un-tir-ayant-gravement-blesse-un-automobiliste-samedi-pres-de-rennes_4829357.html,2021-11-18 12:33:21,local
La Pocatière,accident,2,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-11-18 12:33:21,local
La Pocatière,accident,3,CIMT-CHAU,Une blessée grave et trois légers dans un accident à Maria,2021-08-05,105,https://cimtchau.ca/nouvelles/accident-de-la-route-a-maria/,2021-11-18 12:33:22,local
La Pocatière,accident,4,Info Dimanche,Collision mortelle à La Pocatière | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/395060/collision-mortelle-a-la-pocatiere,2021-11-18 12:33:22,local
La Pocatière,accident,5,Info Dimanche,Accident mortel à La Pocatière : dix chefs d'accusation déposés contre le conducteur | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/357808/accident-mortel-a-la-pocatiere-dix-chefs-daccusation-deposes-contre-le-conducteur,2021-11-18 12:33:22,local
La Pocatière,accident,6,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,165,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-11-18 12:33:22,local
La Pocatière,accident,7,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,113,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-11-18 12:33:22,local
La Pocatière,accident,8,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,324,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-11-18 12:33:23,local
La Pocatière,accident,9,CIMT-CHAU,"Grave accident sur la route 232 Est à Témiscouata-sur-le-Lac, un homme lutte pour sa vie",2021-08-30,80,https://cimtchau.ca/nouvelles/grave-accident-sur-la-route-232-est-a-temiscouata-sur-le-lac/,2021-11-18 12:33:23,local
La Pocatière,accident,10,CIMT-CHAU,Décès à Saint-Anne-de-la-Pocatière : Un arbre tombe sur un homme,2021-06-09,162,https://cimtchau.ca/nouvelles/deces-a-saint-anne-de-la-pocatiere-un-arbre-tombe-sur-un-homme-de-62-ans/,2021-11-18 12:33:23,local
