Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,immigration,2,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,93,https://www.lesoleil.com/2021/08/17/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-11-18 17:49:50,national
Chibougamau,immigration,3,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,148,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-11-18 17:49:51,national
Chibougamau,immigration,4,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,202,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-11-18 17:49:51,national
Chibougamau,immigration,5,L’actualité,Immigration : ils réchauffent le Nord !,,,https://lactualite.com/societe/immigration-ils-rechauffent-le-nord/,2021-11-18 17:49:51,national
Chibougamau,immigration,6,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-14,157,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur/,2021-11-18 17:49:51,national
Chibougamau,immigration,7,La Presse,"Accueil de réfugiés afghans | Le Québec « prêt à faire sa part », assure Legault",2021-08-16,94,https://www.lapresse.ca/actualites/politique/2021-08-16/accueil-de-refugies-afghans/le-quebec-pret-a-faire-sa-part-assure-legault.php,2021-11-18 17:49:51,national
Chibougamau,immigration,8,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-11-18 17:49:51,national
Chibougamau,racisme,1,ICI.Radio-Canada.ca,La renaissance de Moffet : une augmentation de plus de 25 % de la population,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836559/renaissance-moffet-augmentation-population-boom-immigration,2021-11-18 17:49:57,national
Chibougamau,racisme,2,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,71,https://www.lasentinelle.ca/objectif-reconciliation/,2021-11-18 17:49:58,national
Chibougamau,Chine,1,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],,,https://www.lequotidien.com/2020/11/07/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-11-18 17:50:04,national
