Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,1,La Presse,Une piétonne happée par une camionnette à Joliette,2021-11-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-16/une-pietonne-happee-par-une-camionnette-a-joliette.php,2021-11-18 12:21:52,local
Joliette,accident,2,La Presse,Accident dans Lanaudière | Un homme succombe à ses blessures,2021-11-06,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-06/accident-dans-lanaudiere/un-homme-succombe-a-ses-blessures.php,2021-11-18 12:21:52,local
Joliette,accident,3,Mon Joliette,Accident mortel d'un Repentignois à Brownsburg-Chatam : la victime identifiée,2021-11-03,15,https://monjoliette.com/accident-mortel-dun-repentignois-a-brownsburg-chatam-la-victime-identifiee/,2021-11-18 12:21:52,local
Joliette,accident,4,Mon Joliette,Une femme de 66 ans perd la vie dans un accident à Terrebonne,2021-10-25,24,https://monjoliette.com/une-femme-de-66-ans-perd-la-vie-dans-un-accident-a-terrebonne/,2021-11-18 12:21:53,local
Joliette,accident,5,TVA Nouvelles,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,100,https://www.tvanouvelles.ca/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul,2021-11-18 12:21:53,local
Joliette,accident,6,TVA Nouvelles,Deux arrestations en lien avec le délit de fuite mortel à Saint-Lin-Laurentides,2021-10-27,22,https://www.tvanouvelles.ca/2021/10/27/deux-arrestations-en-lien-avec-le-delit-de-fuite-mortel-a-saint-lin-laurentides,2021-11-18 12:21:53,local
Joliette,accident,7,LanauWeb,Un homme dans un état critique après une sortie de route à Saint-Félix-de-Valois Info Lanaudière,2021-10-30,19,https://lanauweb.info/un-homme-dans-un-etat-critique-apres-une-sortie-de-route-a-saint-felix-de-valois/,2021-11-18 12:21:53,local
Joliette,accident,8,Le Journal de Montréal,Lanaudière: un homme mort et une dame dans un état critique après une collision avec un arbre,2020-12-04,349,https://www.journaldemontreal.com/2020/12/04/lanaudiere-deux-personnes-tres-gravement-blessees-lors-dune-collision-avec-un-arbre,2021-11-18 12:21:53,local
Joliette,accident,9,Le Journal de Montréal,Coupable d'avoir voulu venger la mort de son ado,2021-10-02,47,https://www.journaldemontreal.com/2021/10/02/coupable-davoir-voulu-venger-la-mort-de-son-ado,2021-11-18 12:21:53,local
Joliette,accident,10,LanauWeb,Sortie de route mortelle à Sainte-Mélanie Info Lanaudière,2021-10-16,33,https://lanauweb.info/sortie-de-route-mortelle-a-sainte-melanie/,2021-11-18 12:21:54,local
Joliette,accident,11,Mon Joliette,Un bambin de 3 ans blessé grièvement dans une sortie de route à Saint-Charles-Borromée,2021-09-02,77,https://monjoliette.com/un-bambin-de-3-ans-blesse-grievement-dans-une-sortie-de-route-a-saint-charles-borromee/,2021-11-18 12:21:54,local
