Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,accident,1,La Presse,Saint-Lin–Laurentides | Deux suspects arrêtés en lien avec un délit de fuite mortel,2021-10-27,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-27/saint-lin-laurentides/deux-suspects-arretes-en-lien-avec-un-delit-de-fuite-mortel.php,2021-11-18 08:39:11,local
Saint-Lin-Laurentides,accident,2,La Presse,Accident mortel à Saint-Lin–Laurentides | La camionnette retrouvée après un délit de fuite,2021-10-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/accident-mortel-a-saint-lin-laurentides/la-camionnette-retrouvee-apres-un-delit-de-fuite.php,2021-11-18 08:39:12,local
Saint-Lin-Laurentides,accident,3,Le Journal de Montréal,Un autre piéton tué dans un délit de fuite,2021-10-30,19,https://www.journaldemontreal.com/2021/10/30/un-autre-pieton-tue-dans-un-delit-de-fuite,2021-11-18 08:39:12,local
Saint-Lin-Laurentides,accident,4,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,341,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-11-18 08:39:12,local
Saint-Lin-Laurentides,accident,5,Le Journal de Montréal,Accident mortel à Saint-Lin–Laurentides | JDM,,,https://www.journaldemontreal.com/2019/07/24/accident-mortel-a-saint-linlaurentides,2021-11-18 08:39:12,local
Saint-Lin-Laurentides,accident,6,TVA Nouvelles,Une autre adolescente tuée sur une route mal éclairée,2021-10-10,39,https://www.tvanouvelles.ca/2021/10/10/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2021-11-18 08:39:12,local
Saint-Lin-Laurentides,accident,7,TVA Nouvelles,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,79,https://www.tvanouvelles.ca/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse-1,2021-11-18 08:39:13,local
Saint-Lin-Laurentides,accident,8,La Presse,Un homme meurt dans une collision à Saint-Lin-Laurentides,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-24/un-homme-meurt-dans-une-collision-a-saint-lin-laurentides,2021-11-18 08:39:13,local
Saint-Lin-Laurentides,accident,9,L'Express Montcalm,Un Calixtien périt dans un accident de la route à Terrebonne,2021-08-18,92,https://www.lexpressmontcalm.com/article/2021/08/18/un-calixtien-perit-dans-un-accident-de-la-route-a-terrebonne,2021-11-18 08:39:13,local
Saint-Lin-Laurentides,accident,10,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,,,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-11-18 08:39:13,local
Saint-Lin-Laurentides,accident,11,La Presse,Un piéton meurt fauché par une automobile à Saint-Lin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-05/un-pieton-meurt-fauche-par-une-automobile-a-saint-lin,2021-11-18 08:39:13,local
Saint-Lin-Laurentides,accident,12,TVA Nouvelles,Un homme fauché par un véhicule à Saint-Lin–Laurentides,,,https://www.tvanouvelles.ca/2019/12/05/un-homme-de-36-ans-fauche-par-un-vehicule-a-saint-lin-laurentides-1,2021-11-18 08:39:13,local
Saint-Lin-Laurentides,accident,13,La Releve,Le fils du chanteur Michaël Girard victime d'un grave accident à Boucherville,2021-07-06,135,https://www.lareleve.qc.ca/2021/07/06/le-fils-du-chanteur-michael-girard-victime-dun-grave-accident-a-boucherville/,2021-11-18 08:39:14,local
Saint-Lin-Laurentides,accident,14,TVA Nouvelles,Un piéton perd la vie à Saint-Lin-Laurentides,,,https://www.tvanouvelles.ca/2019/12/06/un-pieton-perd-la-vie-a-saint-lin-laurentides,2021-11-18 08:39:14,local
Saint-Lin-Laurentides,accident,15,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,267,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-11-18 08:39:14,local
Saint-Lin-Laurentides,accident,16,L'Express Montcalm,La communauté se mobilise pour la famille de Carolann Deschênes,2021-07-07,134,https://www.lexpressmontcalm.com/article/2021/07/07/la-communaute-se-mobilise-pour-la-famille-de-carolann-deschenes,2021-11-18 08:39:14,local
Saint-Lin-Laurentides,accident,17,L'Express Montcalm,Décès d'Étienne Plouffe : l'installation du garde-corps était dangereuse,2021-10-07,42,https://www.lexpressmontcalm.com/article/2021/10/07/deces-d-etienne-plouffe-l-installation-du-garde-corps-etait-dangereuse,2021-11-18 08:39:15,local
Saint-Lin-Laurentides,accident,18,LanauWeb,Bambin gravement blessé à Saint-Charles-Borromée Info Lanaudière,2021-09-02,77,https://lanauweb.info/bambin-gravement-blesse-a-saint-charles-borromee/,2021-11-18 08:39:15,local
Saint-Lin-Laurentides,accident,19,LanauWeb,Saint-Roch : Sortie de route mortelle Info Lanaudière,2021-09-14,65,https://lanauweb.info/saint-roch-un-blesse-grave-dans-une-sortie-de-route/,2021-11-18 08:39:15,local
Saint-Lin-Laurentides,accident,20,TVA Nouvelles,Un homme de 83 ans perd la vie dans une collision frontale,,,https://www.tvanouvelles.ca/2019/07/20/un-homme-de-83-ans-gravement-blesse-dans-une-collision-frontale,2021-11-18 08:39:15,local
Saint-Lin-Laurentides,accident,21,LanauWeb,Un blessé grave dans une collision à Sainte-Marcelline-de-Kildare Info Lanaudière,2021-09-02,77,https://lanauweb.info/un-blesse-grave-dans-une-collision-a-sainte-marcelline-de-kildare/,2021-11-18 08:39:15,local
Saint-Lin-Laurentides,accident,22,Le Journal de Montréal,Un adolescent frôle la mort après avoir été frappé à vélo,2021-10-11,38,https://www.journaldemontreal.com/2021/10/11/un-adolescent-en-etat-critique-apres-avoir-ete-fauche-a-mcmasterville,2021-11-18 08:39:16,local
Saint-Lin-Laurentides,accident,23,LanauWeb,Collision frontale à Saint-Jean-de-Matha Info Lanaudière,2021-09-30,49,https://lanauweb.info/collision-frontale-a-saint-jean-de-matha/,2021-11-18 08:39:16,local
Saint-Lin-Laurentides,accident,24,LanauWeb,Sortie de route mortelle à Sainte-Mélanie Info Lanaudière,2021-10-16,33,https://lanauweb.info/sortie-de-route-mortelle-a-sainte-melanie/,2021-11-18 08:39:16,local
