Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,accident,1,Le Droit,"Un enfant de 4 ans meurt dans un accident de VTT à Irlande, près de Thetford Mines",2021-10-23,26,https://www.ledroit.com/2021/10/23/un-enfant-de-4-ans-meurt-dans-un-accident-de-vtt-a-irlande-pres-de-thetford-mines-d18534b00e78192d42f5d9ea74bd51e4,2021-11-18 12:29:36,local
Thetford Mines,accident,2,Le Journal de Québec,Accident mortel en Chaudière-Appalaches: un bambin de 4 ans succombe à ses blessures,2021-10-23,26,https://www.journaldequebec.com/2021/10/23/accident-mortel-en-chaudiere-appalaches-un-bambin-de-4-ans-succombe-a-ses-blessures,2021-11-18 12:29:36,local
Thetford Mines,accident,3,La Presse,Chaudière-Appalaches | Un enfant de 4 ans périt dans un accident de VTT,2021-10-23,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-23/chaudiere-appalaches/un-enfant-de-4-ans-perit-dans-un-accident-de-vtt.php,2021-11-18 12:29:36,local
Thetford Mines,accident,4,Courrier Frontenac,Accident de VTT à Irlande : un enfant de 4 ans perd la vie,2021-10-23,26,https://www.courrierfrontenac.qc.ca/2021/10/23/accident-de-vtt-a-irlande-un-enfant-de-4-ans-perd-la-vie/,2021-11-18 12:29:36,local
Thetford Mines,accident,5,Courrier Frontenac,Un jeune cycliste de 20 ans perd la vie dans un accident à Thetford Mines,2021-10-27,22,https://www.courrierfrontenac.qc.ca/2021/10/27/un-jeune-cycliste-de-20-ans-perd-la-vie-dans-un-accident-a-thetford-mines/,2021-11-18 12:29:37,local
Thetford Mines,accident,6,Cool Fm,"Noyade à Lévis, grave accident à Ste-Rose et incendie à Thetford Mines",2021-11-01,17,http://www.coolfm.biz/nouvelle/6803-noyade-a-levis-grave-accident-a-ste-rose-et-incendie-a-thetford-mines,2021-11-18 12:29:37,local
Thetford Mines,accident,7,EnBeauce.com,Sortie de route à Saint-Frédéric,2021-11-01,17,https://www.enbeauce.com/actualites/faits-divers/441816/sortie-de-route-a-saint-frederic,2021-11-18 12:29:37,local
Thetford Mines,accident,8,EnBeauce.com,Capotage à Saint-Odilon-de-Cranbourne ce matin,2021-10-27,22,https://www.enbeauce.com/actualites/faits-divers/441323/capotage-a-saint-odilon-de-cranbourne-ce-matin,2021-11-18 12:29:37,local
Thetford Mines,accident,9,Courrier Frontenac,Un accident de travail fait un blessé,2021-08-30,80,https://www.courrierfrontenac.qc.ca/2021/08/30/un-accident-de-travail-fait-un-blesse/,2021-11-18 12:29:38,local
Thetford Mines,accident,10,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,359,https://www.lesoleil.com/2020/11/24/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-11-18 12:29:38,local
Thetford Mines,accident,11,Courrier Frontenac,Accident impliquant un poids lourd et une voiture dans le secteur Robertsonville,2021-02-01,290,https://www.courrierfrontenac.qc.ca/2021/02/01/accident-impliquant-un-poids-lourd-et-une-voiture-secteur-robertsonville/,2021-11-18 12:29:38,local
Thetford Mines,accident,12,Courrier Frontenac,Accident dans le secteur Robertsonville à Thetford Mines,2021-09-15,64,https://www.courrierfrontenac.qc.ca/2021/09/15/accident-dans-le-secteur-robertsonville-a-thetford-mines/,2021-11-18 12:29:39,local
Thetford Mines,accident,13,Courrier Frontenac,Fin tragique pour une jeune femme de 19 ans,2021-06-25,146,https://www.courrierfrontenac.qc.ca/2021/06/25/fin-tragique-pour-une-jeune-femme-de-19-ans/,2021-11-18 12:29:39,local
Thetford Mines,accident,14,Courrier Frontenac,Accident à Saint-Jean-de-Brébeuf : décès d'un Thetfordois de 44 ans,,,https://www.courrierfrontenac.qc.ca/2020/11/19/accident-mortel-st-jean-de-brebeuf-route-267-thetford-mines/,2021-11-18 12:29:39,local
Thetford Mines,accident,15,ICI.Radio-Canada.ca,Noyade à Thetford Mines : il meurt en tentant de sauver son fils,2021-08-30,80,https://ici.radio-canada.ca/nouvelle/1820406/noyade-thetford-mines-sauvetage-police,2021-11-18 12:29:39,local
Thetford Mines,accident,16,Courrier Frontenac,Une motocycliste blessée dans un accident à Black Lake,2021-04-15,217,https://www.courrierfrontenac.qc.ca/2021/04/15/une-motocycliste-blessee-dans-un-accident-a-black-lake/,2021-11-18 12:29:39,local
Thetford Mines,accident,17,Courrier Frontenac,Accident mortel à Saint-Pierre-Baptiste : victime identifiée,2021-10-04,45,https://www.courrierfrontenac.qc.ca/2021/10/04/accident-mortel-a-saint-pierre-baptiste-victime-identifiee/,2021-11-18 12:29:40,local
Thetford Mines,accident,18,Courrier Frontenac,Spectaculaire collision entre trois véhicules à Saint-Ferdinand,2021-06-07,164,https://www.courrierfrontenac.qc.ca/2021/06/07/spectaculaire-collision-entre-trois-vehicules-a-saint-ferdinand/,2021-11-18 12:29:40,local
Thetford Mines,accident,19,Courrier Frontenac,Début d'incendie sur la rue Villeneuve,2021-07-23,118,https://www.courrierfrontenac.qc.ca/2021/07/23/debut-dincendie-sur-la-rue-villeneuve/,2021-11-18 12:29:40,local
Thetford Mines,accident,20,Le Droit - Groupe Capitales Médias,Accident de VTT mortel à Notre-Dame-des-Bois,2021-10-10,39,https://www.ledroit.com/2021/10/10/accident-de-vtt-mortel-a-notre-dame-des-bois-f83980111e64eea8dfd771ba1127b520,2021-11-18 12:29:40,local
Thetford Mines,accident,21,Courrier Frontenac,Arrestation pour voies de fait sur des bambins,2021-09-09,70,https://www.courrierfrontenac.qc.ca/2021/09/09/arrestation-pour-voies-de-fait-sur-des-bambins/,2021-11-18 12:29:40,local
Thetford Mines,accident,22,Le Droit - Groupe Capitales Médias,Une adolescente meurt après un accident de VTT sur la Côte-Nord,2021-08-07,103,https://www.ledroit.com/2021/08/08/une-adolescente-meurt-apres-un-accident-de-vtt-sur-la-cote-nord-0a4380c1a68ff10a11a83d6d39682a4a,2021-11-18 12:29:40,local
Thetford Mines,accident,23,Le Droit - Groupe Capitales Médias,Une victime d'une sortie de route happée par un camion lourd,2021-08-08,102,https://www.ledroit.com/2021/08/08/une-victime-dune-sortie-de-route-happee-par-un-camion-lourd-7d51ba9e592c7002d6c685ae353fe3d6,2021-11-18 12:29:41,local
Thetford Mines,accident,24,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,132,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-11-18 12:29:41,local
Thetford Mines,accident,25,Courrier Frontenac,Accident mortel à Ascot Corner : l'une des victimes est de Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2019/09/03/accident-mortel-a-ascot-corner-lune-des-victimes-est-de-thetford-mines/,2021-11-18 12:29:41,local
Thetford Mines,décès OR mort,1,Courrier Frontenac,Un jeune cycliste de 20 ans perd la vie dans un accident à Thetford Mines,2021-10-27,22,https://www.courrierfrontenac.qc.ca/2021/10/27/un-jeune-cycliste-de-20-ans-perd-la-vie-dans-un-accident-a-thetford-mines/,2021-11-18 12:30:18,local
Thetford Mines,décès OR mort,2,Le Soleil,Un cycliste happé mortellement par une voiture à Thetford Mines,2021-10-27,22,https://www.lesoleil.com/2021/10/27/un-cycliste-happe-mortellement-par-une-voiture-a-thetford-mines-14696169c61ec4cb3a993800f7c06be1,2021-11-18 12:30:19,local
Thetford Mines,décès OR mort,3,Le Journal de Québec,Un jeune cycliste perd la vie à Thetford Mines,2021-10-27,22,https://www.journaldequebec.com/2021/10/27/thetford-mines-un-jeune-cycliste-grievement-blesse,2021-11-18 12:30:19,local
Thetford Mines,décès OR mort,4,Zone911,Un cycliste perd la vie dans un accident à Thetford-Mines,2021-10-27,22,https://zone911.com/accidents/31779-un-cycliste-perd-la-vie-dans-un-accident-a-thetford-mines,2021-11-18 12:30:19,local
Thetford Mines,décès OR mort,5,Le Journal de Québec,Accident mortel en Chaudière-Appalaches: un bambin de 4 ans succombe à ses blessures,2021-10-23,26,https://www.journaldequebec.com/2021/10/23/accident-mortel-en-chaudiere-appalaches-un-bambin-de-4-ans-succombe-a-ses-blessures,2021-11-18 12:30:19,local
Thetford Mines,décès OR mort,6,NecrologieCanada,LACASSE Denise 1938 2021,2021-11-17,1,https://necrocanada.com/deces-2021/lacasse-denise-1938-2021/,2021-11-18 12:30:19,local
Thetford Mines,décès OR mort,7,NecrologieCanada,Jean-Roch Doyon 1940 –,2021-11-16,2,https://necrocanada.com/deces-2021/jean-roch-doyon-1940/,2021-11-18 12:30:20,local
Thetford Mines,décès OR mort,8,Courrier Frontenac,Décès d'un pompier à Montréal : les drapeaux sont en berne à la caserne de Thetford,2021-10-19,30,https://www.courrierfrontenac.qc.ca/2021/10/19/deces-dun-pompier-a-montreal-les-drapeaux-sont-en-berne-a-la-caserne-de-thetford/,2021-11-18 12:30:20,local
Thetford Mines,décès OR mort,9,Le Peuple Lotbinière,11 cas actifs de COVID-19 de moins en Chaudière-Appalaches,2021-11-17,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103892,2021-11-18 12:30:20,local
Thetford Mines,décès OR mort,10,Le Journal de Québec,Thetford Mines: un homme de 42 est mort en sauvant son fils de la noyade,2021-08-28,82,https://www.journaldequebec.com/2021/08/28/un-homme-de-42-ans-se-noie-a-thetford-mines,2021-11-18 12:30:20,local
Thetford Mines,décès OR mort,11,NecrologieCanada,CYR Gertrude 1926 2021,2021-11-16,2,https://necrocanada.com/deces-2021/cyr-gertrude-1926-2021/,2021-11-18 12:30:20,local
Thetford Mines,décès OR mort,12,NecrologieCanada,Claire-Helene Poulin Leblond 1937 –,2021-11-15,3,https://necrocanada.com/deces-2021/claire-helene-poulin-leblond-1937/,2021-11-18 12:30:21,local
Thetford Mines,décès OR mort,13,NecrologieCanada,Armand Chouinard 1941 –,2021-11-05,13,https://necrocanada.com/deces-2021/armand-chouinard-1941/,2021-11-18 12:30:21,local
Thetford Mines,décès OR mort,14,Droit-Inc.com,Décès d'un ancien avocat,2021-10-21,28,https://www.droit-inc.com/article29646-Deces-d-un-ancien-avocat,2021-11-18 12:30:21,local
Thetford Mines,décès OR mort,15,Le Journal de Québec,"ROUSSEAU, Christian",2021-11-18,0,https://www.journaldequebec.com/2021/11/18/808670f12a/rousseau-christian,2021-11-18 12:30:22,local
Thetford Mines,décès OR mort,16,NecrologieCanada,Armand Thivierge 1929 –,2021-10-25,24,https://necrocanada.com/deces-2021/armand-thivierge-1929/,2021-11-18 12:30:22,local
Thetford Mines,décès OR mort,17,NecrologieCanada,Theo Provencher 2017 –,2021-11-01,17,https://necrocanada.com/deces-2021/theo-provencher-2017/,2021-11-18 12:30:22,local
Thetford Mines,décès OR mort,18,NecrologieCanada,Diane Thivierge 2021,2021-10-27,22,https://necrocanada.com/deces-2021/diane-thivierge-2021/,2021-11-18 12:30:22,local
Thetford Mines,décès OR mort,19,NecrologieCanada,Rose-Helene Bernier Boulanger 2021,2021-10-28,21,https://necrocanada.com/deces-2021/rose-helene-bernier-boulanger-2021/,2021-11-18 12:30:22,local
Thetford Mines,décès OR mort,20,NecrologieCanada,MARTIN Jacques 1944 2021,2021-11-05,13,https://necrocanada.com/deces-2021/martin-jacques-1944-2021/,2021-11-18 12:30:23,local
Thetford Mines,décès OR mort,21,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 12:30:23,local
Thetford Mines,décès OR mort,22,Le Journal de Québec,"ASSELIN, Yves",2021-11-18,0,https://www.journaldequebec.com/2021/11/18/6415e26a7b/asselin-yves,2021-11-18 12:30:23,local
Thetford Mines,décès OR mort,23,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,213,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-11-18 12:30:23,local
Thetford Mines,décès OR mort,24,Courrier Frontenac,Fin tragique pour une jeune femme de 19 ans,2021-06-25,146,https://www.courrierfrontenac.qc.ca/2021/06/25/fin-tragique-pour-une-jeune-femme-de-19-ans/,2021-11-18 12:30:23,local
Thetford Mines,décès OR mort,25,ICI.Radio-Canada.ca,Décès de Michel Louvain : Thetford Mines pleure son « ambassadeur »,2021-04-15,217,https://ici.radio-canada.ca/nouvelle/1785148/deces-michel-louvain-thetford-mines-perd-ambasadeur,2021-11-18 12:30:23,local
Thetford Mines,incendie,1,Courrier Frontenac,Prévention des incendies : une autre récompense pour les capsules humoristiques,2021-10-29,20,https://www.courrierfrontenac.qc.ca/2021/10/29/prevention-des-incendies-une-autre-recompense-pour-les-capsules-humoristiques/,2021-11-18 12:30:32,local
Thetford Mines,incendie,2,Cool Fm,"Noyade à Lévis, grave accident à Ste-Rose et incendie à Thetford Mines",2021-11-01,17,http://www.coolfm.biz/nouvelle/6803-noyade-a-levis-grave-accident-a-ste-rose-et-incendie-a-thetford-mines,2021-11-18 12:30:32,local
Thetford Mines,incendie,3,Courrier Frontenac,Incendie sur la rue Quirion à Thetford Mines,2021-05-13,189,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-11-18 12:30:33,local
Thetford Mines,incendie,4,Courrier Frontenac,Début d'incendie sur la rue Villeneuve,2021-07-23,118,https://www.courrierfrontenac.qc.ca/2021/07/23/debut-dincendie-sur-la-rue-villeneuve/,2021-11-18 12:30:33,local
Thetford Mines,incendie,5,Courrier Frontenac,Décès d'un pompier à Montréal : les drapeaux sont en berne à la caserne de Thetford,2021-10-19,30,https://www.courrierfrontenac.qc.ca/2021/10/19/deces-dun-pompier-a-montreal-les-drapeaux-sont-en-berne-a-la-caserne-de-thetford/,2021-11-18 12:30:33,local
Thetford Mines,incendie,6,Courrier Frontenac,Incendie sur la rue Quirion : la cause sous investigation,2021-05-14,188,https://www.courrierfrontenac.qc.ca/2021/05/14/incendie-sur-la-rue-quirion-la-cause-sous-investigation/,2021-11-18 12:30:33,local
Thetford Mines,incendie,7,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,219,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-11-18 12:30:33,local
Thetford Mines,incendie,8,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,132,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-11-18 12:30:34,local
Thetford Mines,incendie,9,Courrier Frontenac,Quelques règles d'usage pour bien se préparer à l'hiver,2021-11-16,2,https://www.courrierfrontenac.qc.ca/2021/11/16/quelques-regles-dusage-pour-bien-se-preparer-a-lhiver/,2021-11-18 12:30:34,local
Thetford Mines,incendie,10,EnBeauce.com,Sortie de route à Saint-Frédéric,2021-11-01,17,https://www.enbeauce.com/actualites/faits-divers/441816/sortie-de-route-a-saint-frederic,2021-11-18 12:30:34,local
