Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,1,L'Action,La soirée électorale dans les MRC de Joliette et de Matawinie,2021-11-07,11,https://www.laction.com/article/2021/11/07/la-soiree-electorale-dans-les-mrc-de-joliette-et-de-matawinie,2021-11-18 13:17:06,mixte
Joliette,élection OR campagne,2,LanauWeb,La Guignolée de la Société St-Vincent de Paul de Joliette : une campagne pour venir en aide aux plus démunis depuis 140 ans Info Lanaudière,2021-11-11,7,https://lanauweb.info/la-guignolee-de-la-societe-st-vincent-de-paul-de-joliette-une-campagne-pour-venir-en-aide-aux-plus-demunis-depuis-140-ans/,2021-11-18 13:17:07,mixte
Joliette,élection OR campagne,3,L'Action,"Le Grand Joliette, j'achète ! est de retour",2021-10-31,18,https://www.laction.com/article/2021/10/31/le-grand-joliette-j-achete-est-de-retour,2021-11-18 13:17:07,mixte
Joliette,élection OR campagne,4,LanauWeb,Une 38e campagne pour l'Opération Nez rouge Info Lanaudière,2021-11-11,7,https://lanauweb.info/une-38e-campagne-pour-loperation-nez-rouge/,2021-11-18 13:17:07,mixte
Joliette,élection OR campagne,5,L'Action,Un automne philanthropique ambitieux en voie de pérenniser le Musée d'art de Joliette,2021-11-10,8,https://www.laction.com/article/2021/11/10/un-automne-philanthropique-ambitieux-en-voie-de-perenniser-le-musee-d-art-de-joliette,2021-11-18 13:17:07,mixte
Joliette,élection OR campagne,6,La Presse,"Défait, Denis Coderre déplore une campagne électorale « sale »",2021-11-07,11,https://www.lapresse.ca/actualites/grand-montreal/2021-11-07/defait-denis-coderre-deplore-une-campagne-electorale-sale.php,2021-11-18 13:17:07,mixte
Joliette,élection OR campagne,7,Mon Joliette,L'Association québécoise des centres d'intervention en dépendance lance sa campagne,2021-11-15,3,https://monjoliette.com/lassociation-quebecoise-des-centres-dintervention-en-dependance-lance-sa-campagne/,2021-11-18 13:17:08,mixte
Joliette,élection OR campagne,8,Le Journal de Joliette,Le retour de la campagne « On aime local »,2021-10-29,20,https://www.lejournaldejoliette.ca/actualites/affaires/441568/le-retour-de-la-campagne-on-aimelocal,2021-11-18 13:17:08,mixte
Joliette,élection OR campagne,9,Le Journal de Joliette,Lancement de la campagne de promotion des droits des usagers,2021-11-08,10,https://www.lejournaldejoliette.ca/actualites/elections/442495/lancement-de-la-campagne-de-promotion-des-droits-des-usagers,2021-11-18 13:17:08,mixte
Joliette,élection OR campagne,10,Le Devoir,"Joliette adopte un plan de réconciliation, loin des communautés autochtones",2021-11-13,5,https://www.ledevoir.com/societe/647229/reconciliation-joliette-adopte-un-plan-de-reconciliation-sans-les-communautes-autochtones,2021-11-18 13:17:08,mixte
