Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,1,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 09:31:09,mixte
Québec,élection OR campagne,2,La Presse,Encore quelques heures pour aller voter | La Presse,2021-11-07,11,https://www.lapresse.ca/actualites/politique/2021-11-07/encore-quelques-heures-pour-aller-voter.php,2021-11-18 09:31:10,mixte
Québec,élection OR campagne,3,TVA Nouvelles,Des femmes au pouvoir dans plusieurs municipalités du Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/des-femmes-au-pouvoir-de-plusieurs-municipalites-du-quebec,2021-11-18 09:31:10,mixte
Québec,élection OR campagne,4,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 09:31:10,mixte
Québec,élection OR campagne,5,L'Éclaireur Progrès,Élections municipales : les dés sont jetés,2021-11-07,11,https://www.leclaireurprogres.ca/elections-municipales-les-des-sont-jetes/,2021-11-18 09:31:10,mixte
Québec,élection OR campagne,6,Le Journal de Québec,Mairie de Québec: voici 10 moments clés qui ont marqué la campagne,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/mairie-de-quebec-voici-10-moments-cles-qui-ont-marque-la-campagne,2021-11-18 09:31:11,mixte
Québec,élection OR campagne,7,La Presse,Tour d'horizon des luttes ailleurs au Québec,2021-11-06,12,https://www.lapresse.ca/actualites/politique/2021-11-06/tour-d-horizon-des-luttes-ailleurs-au-quebec.php,2021-11-18 09:31:11,mixte
Québec,élection OR campagne,8,TVA Nouvelles,"La course à la mairie de Québec se corse, à 10 jours du vote",2021-10-28,21,https://www.tvanouvelles.ca/2021/10/28/la-course-a-la-mairie-de-quebec-se-corse-a-10-jours-du-vote,2021-11-18 09:31:11,mixte
Québec,élection OR campagne,9,Le Devoir,La course à la mairie se corse à Québec,2021-10-29,20,https://www.ledevoir.com/politique/ville-de-quebec/643752/elections-municipales-a-quebec-la-semaine-des-bonnes-nouvelles-pour-marchand-et-gosselin,2021-11-18 09:31:12,mixte
Québec,élection OR campagne,10,Impact Campus,La mairie de Québec concerne aussi les étudiant.e.s et les jeunes,2021-11-06,12,http://impactcampus.ca/non-classe/mairie-de-quebec-concerne-etudiant-e-s-jeunes/,2021-11-18 09:31:12,mixte
Québec,élection OR campagne,11,Le Journal de Québec,Les courses dans la région de Québec: vers le retour d'une opposition à Lévis?,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/les-courses-dans-la-region-de-quebec-vers-le-retour-dune-opposition-a-levis,2021-11-18 09:31:12,mixte
Québec,élection OR campagne,12,Le Journal de Québec,Pageau règne sur L'Ancienne-Lorette,2021-11-08,10,https://www.journaldequebec.com/2021/11/07/le-maire-gaetan-pageau-de-lancienne-lorette-reelu,2021-11-18 09:31:12,mixte
Québec,élection OR campagne,13,Le Journal de Québec,Mère et fille candidates aux élections municipales dans Stoneham,2021-10-24,25,https://www.journaldequebec.com/2021/10/24/mere-et-fille-candidates-aux-elections-municipales-dans-stoneham,2021-11-18 09:31:13,mixte
Québec,élection OR campagne,14,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,10,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2021-11-18 09:31:13,mixte
Québec,élection OR campagne,15,Le Journal de Montréal,Traitement des plaintes: Élections Québec mène ses investigations à pas de tortue,2021-10-27,22,https://www.journaldemontreal.com/2021/10/27/elections-quebec-mene-ses-investigations-a-pas-de-tortue,2021-11-18 09:31:13,mixte
Québec,élection OR campagne,16,Le Journal de Québec,Victoire écrasante dans Châteauguay,2021-11-08,10,https://www.journaldequebec.com/2021/11/08/victoire-ecrasante-dans-chateauguay,2021-11-18 09:31:13,mixte
Québec,élection OR campagne,17,Le Soleil,Élections municipales: la campagne une porte à la fois,2021-10-23,26,https://www.lesoleil.com/2021/10/23/elections-municipales-la-campagne-une-porte-a-la-fois-e90040c45463d106806c962c45589e8b,2021-11-18 09:31:14,mixte
Québec,élection OR campagne,18,ICI.Radio-Canada.ca,Julie Dufour élue mairesse de Saguenay | Élections municipales au Québec 2021,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838003/vote-scrutin-boites-anticipation-participation,2021-11-18 09:31:14,mixte
Québec,élection OR campagne,19,Le Soleil,Les élections municipales en chiffres | La Capitale | Actualités,2021-11-07,11,https://www.lesoleil.com/2021/11/07/les-elections-municipales-en-chiffres-d339812aa6b1c86f66fa294b8a5c2000,2021-11-18 09:31:14,mixte
