Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,"""premier ministre""",1,iHeartRadio,La mairesse de Longueuil baissera son salaire de 65 000$,2021-11-14,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-mairesse-de-longueuil-baissera-son-salaire-de-65-000-1.16488216,2021-11-18 09:40:09,national
Longueuil,"""premier ministre""",2,Radio-Canada.ca,La CAQ présentera un candidat dans Marie-Victorin,2021-11-13,5,https://ici.radio-canada.ca/nouvelle/1839583/election-partielle-marie-victorin-caq-candidat-legault,2021-11-18 09:40:09,national
Longueuil,"""premier ministre""",3,La Releve,Élection partielle dans Marie-Victorin à Longueuil : Martine Ouellette annonce son intention de remplacer Catherine Fournier,2021-11-17,1,https://www.lareleve.qc.ca/2021/11/17/election-partielle-dans-marie-victorin-a-longueuil-martine-ouellette-annonce-son-intention-de-remplacer-catherine-fournier/,2021-11-18 09:40:09,national
Longueuil,"""premier ministre""",4,La Presse,"Élection partielle dans Marie-Victorin | Pas d'élection avant Noël, St-Pierre Plamondon refuse de se commettre",2021-11-09,9,https://www.lapresse.ca/actualites/politique/2021-11-09/election-partielle-dans-marie-victorin/pas-d-election-avant-noel-st-pierre-plamondon-refuse-de-se-commettre.php,2021-11-18 09:40:09,national
Longueuil,"""premier ministre""",5,Le Courrier du Sud,"«Les Longueuillois réclament leur bord de l'eau», affirme Josée Latendresse",2021-10-21,28,https://www.lecourrierdusud.ca/les-longueuillois-reclament-leur-bord-de-leau-affirme-josee-latendresse/,2021-11-18 09:40:10,national
Longueuil,"""premier ministre""",6,Le Devoir,Paul St-Pierre Plamondon maintient le suspense quant à une candidature dans Marie-Victorin,2021-11-09,9,https://www.ledevoir.com/politique/quebec/646137/paul-st-pierre-plamondon-maintient-le-suspense-quant-a-une-candidature-dans-marie-victorin,2021-11-18 09:40:10,national
Longueuil,"""premier ministre""",7,La Presse,Quatre maires veulent réduire leur salaire | La Presse,2021-11-16,2,https://www.lapresse.ca/actualites/grand-montreal/2021-11-16/quatre-maires-veulent-reduire-leur-salaire.php,2021-11-18 09:40:10,national
Longueuil,"""premier ministre""",8,La Presse,Habitat de la rainette faux-grillon menacé | Deux groupes demandent aux tribunaux de stopper les travaux à Longueuil,2021-10-22,27,https://www.lapresse.ca/actualites/environnement/2021-10-22/habitat-de-la-rainette-faux-grillon-menace/deux-groupes-demandent-aux-tribunaux-de-stopper-les-travaux-a-longueuil.php,2021-11-18 09:40:10,national
Longueuil,"""premier ministre""",9,Le Devoir,Quoi surveiller ce 23 octobre et ce 24 octobre,2021-10-23,26,https://www.ledevoir.com/societe/642405/pour-votre-info-quoi-surveiller-cette-fin-de-semaine,2021-11-18 09:40:10,national
Longueuil,"""premier ministre""",10,La Presse,Élections générales de 2022 | Une fondatrice de la CAQ songe à être candidate,2021-11-11,7,https://www.lapresse.ca/actualites/politique/2021-11-11/elections-generales-de-2022/une-fondatrice-de-la-caq-songe-a-etre-candidate.php,2021-11-18 09:40:10,national
