Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,accident,11,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:07:05,local
Sept-Îles,accident,12,Le Journal de Québec,Côte-Nord: une adolescente blessée lors d'un accident de VTT,2021-04-29,203,https://www.journaldequebec.com/2021/04/29/cote-nord--une-adolescente-blessee-lors-dun-accident-de-vtt-1,2021-11-18 12:07:05,local
Sept-Îles,accident,13,Ma Côte-Nord,Des pompiers occupés auprès d'automobilistes en détresse à Sept-Îles,2021-08-23,87,https://macotenord.com/des-pompiers-occupes-aupres-dautomobilistes-en-detresse-a-sept-iles/,2021-11-18 12:07:06,local
Sept-Îles,accident,14,Le Journal de Québec,Risques de contamination dans une source d'eau potable de Sept-Îles,2021-07-28,113,https://www.journaldequebec.com/2021/07/28/risques-de-contamination-dans-une-source-deau-potable-a-sept-iles-1,2021-11-18 12:07:06,local
Sept-Îles,accident,15,La Presse,Le BEI enquête sur un décès à l'hôpital de Sept-Îles,2021-07-24,117,https://www.lapresse.ca/actualites/regional/2021-07-24/le-bei-enquete-sur-un-deces-a-l-hopital-de-sept-iles.php,2021-11-18 12:07:06,local
Sept-Îles,accident,16,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,278,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-11-18 12:07:06,local
Sept-Îles,accident,17,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,124,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-11-18 12:07:06,local
Sept-Îles,accident,18,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,77,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-11-18 12:07:07,local
Sept-Îles,accident,19,La Presse,Côte-Nord | Une adolescente perd la vie dans un accident de VTT,2021-08-07,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-07/cote-nord/une-adolescente-perd-la-vie-dans-un-accident-de-vtt.php,2021-11-18 12:07:07,local
Sept-Îles,accident,20,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,87,https://www.lesoleil.com/2021/08/23/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-11-18 12:07:07,local
Sept-Îles,accident,21,Le Journal de Québec,Accident mortel à Lévis: le conducteur avait plus de 3 fois la limite permise d'alcool dans le sang,2021-10-16,33,https://www.journaldequebec.com/2021/10/16/accident-mortel-a-levis-le-conducteur-avait-plus-de-trois-fois-la-limite-permise-dalcool-dans-le-sang,2021-11-18 12:07:07,local
Sept-Îles,accident,22,Le Journal de Québec,Collision frontale à Pont-Rouge: il aurait «calé six bières» sur les lieux de l'accident,2021-08-11,99,https://www.journaldequebec.com/2021/08/11/collision-frontale-a-pont-rouge-il-aurait-cale-six-bieres-sur-les-lieux-de-laccident,2021-11-18 12:07:08,local
Sept-Îles,accident,23,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,180,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-11-18 12:07:08,local
Sept-Îles,accident,24,Le Journal de Québec,Accident mortel au Saguenay: les deux occupants d'un véhicule ont perdu la vie,2021-10-16,33,https://www.journaldequebec.com/2021/10/15/accident-mortel-au-saguenay-un-jeune-homme-de-18-ans-succombe-a-ses-blessures,2021-11-18 12:07:08,local
Sept-Îles,accident,25,Zone911,Plus de 14 véhicules volés dans le secteur de Sept-Îles,2021-09-16,63,https://zone911.com/securite/31465-plus-de-14-vehicules-voles-dans-le-secteur-de-sept-iles,2021-11-18 12:07:08,local
Sept-Îles,décès OR mort,1,NecrologieCanada,MOLAISON Albert 2021,2021-11-17,1,https://necrocanada.com/deces-2021/molaison-albert-2021/,2021-11-18 12:07:45,local
Sept-Îles,décès OR mort,2,NecrologieCanada,Mary Jarnet 19572021,2021-11-17,1,https://necrocanada.com/deces-2021/mary-jarnet-19572021/,2021-11-18 12:07:45,local
Sept-Îles,décès OR mort,3,NecrologieCanada,Gilles Larouche 19342021,2021-11-01,17,https://necrocanada.com/deces-2021/gilles-larouche-19342021/,2021-11-18 12:07:46,local
Sept-Îles,décès OR mort,4,NecrologieCanada,PINETTE Ricky 2021,2021-11-02,16,https://necrocanada.com/deces-2021/pinette-ricky-2021/,2021-11-18 12:07:46,local
Sept-Îles,décès OR mort,5,NecrologieCanada,BOUDREAULT Marthe Sauvageau 2021,2021-10-24,25,https://necrocanada.com/deces-2021/boudreault-marthe-sauvageau-2021/,2021-11-18 12:07:46,local
Sept-Îles,décès OR mort,6,NecrologieCanada,Anita Levesque Renaud 19382021,2021-11-15,3,https://necrocanada.com/deces-2021/anita-levesque-renaud-19382021/,2021-11-18 12:07:46,local
Sept-Îles,décès OR mort,7,La Presse,Le BEI enquête sur un décès à l'hôpital de Sept-Îles,2021-07-24,117,https://www.lapresse.ca/actualites/regional/2021-07-24/le-bei-enquete-sur-un-deces-a-l-hopital-de-sept-iles.php,2021-11-18 12:07:46,local
Sept-Îles,décès OR mort,8,NecrologieCanada,Sarah Michel Jourdain 19312021,2021-11-08,10,https://necrocanada.com/deces-2021/sarah-michel-jourdain-19312021/,2021-11-18 12:07:47,local
Sept-Îles,décès OR mort,9,Le Journal de Montréal,Lisez les deux premiers chapitres du livre «Le Diable de la Côte-Nord»,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/lisez-les-deux-premiers-chapitres-du-livre-le-diable-de-la-cote-nord,2021-11-18 12:07:47,local
Sept-Îles,décès OR mort,10,NecrologieCanada,Josee Jomphe 19632021,2021-10-25,24,https://necrocanada.com/deces-2021/josee-jomphe-19632021/,2021-11-18 12:07:47,local
Sept-Îles,décès OR mort,11,NecrologieCanada,Colette Tremblay Roy 19362021,2021-10-28,21,https://necrocanada.com/deces-2021/colette-tremblay-roy-19362021/,2021-11-18 12:07:47,local
Sept-Îles,décès OR mort,12,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 recensés sur la Côte-Nord,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838775/cas-bilan-cote-nord-coronavirus-covid-19-10-novembre-2021,2021-11-18 12:07:47,local
Sept-Îles,décès OR mort,13,Le Soleil,Espagne: mort de huit migrants en perdition en mer au sud de l'île de Grande Canarie,2021-11-14,4,https://www.lesoleil.com/2021/11/14/espagne-mort-de-huit-migrants-en-perdition-en-mer-au-sud-de-lile-de-grande-canarie-569d3e9af8e64cff95fff0045c13efa5,2021-11-18 12:07:48,local
Sept-Îles,décès OR mort,14,Le Journal de Québec,Accident de la route mortel à Sept-Îles,2021-08-28,82,https://www.journaldequebec.com/2021/08/28/accident-de-la-route-mortel-a-sept-iles,2021-11-18 12:07:48,local
Sept-Îles,décès OR mort,15,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,278,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-11-18 12:07:49,local
Sept-Îles,décès OR mort,16,Ma Côte-Nord,"Décès d'Aylmer Whittom, un pionnier du conseil municipal de Sept-Îles",2021-07-12,129,https://macotenord.com/deces-daylmer-whittom-un-pionnier-du-conseil-municipal-de-sept-iles/,2021-11-18 12:07:49,local
Sept-Îles,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Cinquième décès relié à la COVID-19 sur la Côte-Nord,2021-10-08,41,https://www.lesoleil.com/2021/10/08/cinquieme-deces-relie-a-la-covid-19-sur-la-cote-nord-f6323c9acfad739e036a2e220e81e21f,2021-11-18 12:07:49,local
Sept-Îles,décès OR mort,18,Journal Le Manic,Décès de Dave Clements : un homme de coeur nous quitte,2021-08-27,83,https://www.lemanic.ca/2021/08/27/un-homme-de-coeur-nous-quitte/,2021-11-18 12:07:49,local
Sept-Îles,décès OR mort,19,Ma Côte-Nord,Ginette Quessy | organisatrice d'activités-bénéfices à Sept-Îles jusque sur son lit de mort,2021-06-03,168,https://macotenord.com/ginette-quessy-organisatrice-dactivites-benefices-a-sept-iles-jusque-sur-son-lit-de-mort/,2021-11-18 12:07:50,local
Sept-Îles,décès OR mort,20,Ma Côte-Nord,Un corps retrouvé sans vie sur la rue De Quen à Sept-Îles,2021-04-04,228,https://macotenord.com/un-corps-retrouve-sans-vie-sur-la-rue-de-quen-a-sept-iles/,2021-11-18 12:07:50,local
Sept-Îles,décès OR mort,21,Le Soleil,"La mort tragique de Mila Lepage Babin n'aura pas été vaine, espère sa mère [PHOTOS]",2021-10-27,22,https://www.lesoleil.com/2021/10/27/la-mort-tragique-de-mila-lepage-babin-naura-pas-ete-vaine-espere-sa-mere-photos-677b4e570c7e5b8684720ffa6188bca5,2021-11-18 12:07:50,local
Sept-Îles,décès OR mort,22,NecrologieCanada,Georges Morissette 19362021,2021-09-14,65,https://necrocanada.com/deces-2021/georges-morissette-19362021/,2021-11-18 12:07:50,local
Sept-Îles,décès OR mort,23,Ma Côte-Nord,Un homme de Sept-Îles perd la vie écrasé sous sa voiture,2021-09-07,72,https://macotenord.com/un-homme-de-sept-iles-perd-la-vie-ecrase-sous-sa-voiture/,2021-11-18 12:07:50,local
Sept-Îles,décès OR mort,24,NecrologieCanada,TURCOTTE Denis 2021,2021-09-10,69,https://necrocanada.com/deces-2021/turcotte-denis-2021/,2021-11-18 12:07:51,local
Sept-Îles,décès OR mort,25,Le Journal de Québec,Côte-Nord: Accident fatal en VTT pour une adolescente,2021-08-07,103,https://www.journaldequebec.com/2021/08/07/cote-nord-accident-fatal-en-vtt-pour-une-adolescente,2021-11-18 12:07:51,local
Sept-Îles,incendie,1,Ma Côte-Nord,Incendie dans l'ancienne caserne de Maliotenam,2021-11-15,3,https://macotenord.com/incendie-dans-lancienne-caserne-de-maliotenam/,2021-11-18 12:08:00,local
Sept-Îles,incendie,2,TVA Nouvelles,Un bris majeur du réseau d'aqueduc compromet le débit d'eau à Port-Cartier,2021-10-26,23,https://www.tvanouvelles.ca/2021/10/26/un-bris-majeur-du-reseau-daqueduc-compromet-le-debit-deau-a-port-cartier,2021-11-18 12:08:00,local
Sept-Îles,incendie,3,Ma Côte-Nord,Incendie d'un immeuble près de l'hôpital de Sept-Îles,2021-04-16,216,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-11-18 12:08:00,local
Sept-Îles,incendie,4,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,278,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-11-18 12:08:01,local
Sept-Îles,incendie,5,Ma Côte-Nord,Barrez vos portes! Véhicules volés puis incendiés à Sept-Îles,2021-09-16,63,https://macotenord.com/barrez-vos-portes-vehicules-voles-puis-incendies-a-sept-iles/,2021-11-18 12:08:01,local
Sept-Îles,incendie,6,Mon Matane,Éphémérides du 23 octobre : un incendie détruit le restaurant Café aux Délices de Matane en 1992,2021-10-23,26,https://monmatane.com/ephemerides-du-23-octobre-un-incendie-detruit-le-restaurant-cafe-aux-delices-de-matane-en-1992/,2021-11-18 12:08:01,local
Sept-Îles,incendie,7,Ma Côte-Nord,Alarmes non fondées: trop de déplacements inutiles des pompiers de Sept-Îles,2021-07-04,137,https://macotenord.com/alarmes-non-fondees-trop-de-deplacements-inutiles-des-pompiers-de-sept-iles/,2021-11-18 12:08:01,local
Sept-Îles,incendie,8,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,161,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-11-18 12:08:01,local
Sept-Îles,incendie,9,Ma Côte-Nord,Des pompiers occupés auprès d'automobilistes en détresse à Sept-Îles,2021-08-23,87,https://macotenord.com/des-pompiers-occupes-aupres-dautomobilistes-en-detresse-a-sept-iles/,2021-11-18 12:08:02,local
Sept-Îles,incendie,10,Ma Côte-Nord,La fumée observable sur la Côte-Nord provient des prairies canadiennes,2021-10-06,43,https://macotenord.com/la-fumee-observable-sur-la-cote-nord-provient-des-prairies-canadiennes/,2021-11-18 12:08:02,local
Sept-Îles,incendie,11,Ma Côte-Nord,Les Forces armées canadiennes publient sur le courage de deux matelots de Sept-Îles,2021-07-09,132,https://macotenord.com/les-forces-armees-canadiennes-publient-sur-le-courage-de-deux-matelots-de-sept-iles/,2021-11-18 12:08:02,local
Sept-Îles,incendie,12,ICI.Radio-Canada.ca,Un immeuble de 52 logements ravagé par les flammes à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1282366/bloc-appartement-blesse-feu-incendie-sept-iles,2021-11-18 12:08:02,local
Sept-Îles,incendie,13,Le Journal de Québec,Sept-Îles : le chargement de minerai perturbé à RioTinto-IOC,2021-04-06,226,https://www.journaldequebec.com/2021/04/06/sept-iles--le-chargement-de-minerai-perturbe-a-riotinto-ioc,2021-11-18 12:08:02,local
Sept-Îles,incendie,14,Le Journal de Montréal,Incendies en Grèce: le mont Parnès en proie aux flammes près d'Athènes,2021-08-03,107,https://www.journaldemontreal.com/2021/08/03/nouveaux-incendies-en-grece-evacuations-de-villages,2021-11-18 12:08:03,local
Sept-Îles,incendie,15,Ma Côte-Nord,"À Sept-Îles, le chef pompier est très fier de sa jeune brigade",2021-04-22,210,https://macotenord.com/a-sept-iles-le-chef-pompier-est-tres-fier-de-sa-jeune-brigade/,2021-11-18 12:08:03,local
Sept-Îles,incendie,16,ICI.Radio-Canada.ca,Incendie à Sept-Îles : un corps est retrouvé dans les décombres,,,https://ici.radio-canada.ca/nouvelle/1283028/feu-mort-sept-iles-corps-logement-recherche,2021-11-18 12:08:04,local
Sept-Îles,incendie,17,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:08:04,local
Sept-Îles,incendie,18,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,103,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-11-18 12:08:04,local
Sept-Îles,incendie,19,La Presse,Incendie à Sept-Îles: un corps retrouvé dans les décombres,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-09-01/incendie-a-sept-iles-un-corps-retrouve-dans-les-decombres,2021-11-18 12:08:04,local
Sept-Îles,incendie,20,Le Journal de Québec,Un article pour fumeur cause un incendie à Québec,2021-10-17,32,https://www.journaldequebec.com/2021/10/17/un-article-pour-fumeur-cause-un-incendie-a-quebec,2021-11-18 12:08:05,local
Sept-Îles,incendie,21,Le Journal de Québec,[EN IMAGES] Charlesbourg: un incendie causé par un fumeur sur un divan,2021-07-31,110,https://www.journaldequebec.com/2021/07/31/en-images-un-incendie-fait-rage-dans-charlesbourg,2021-11-18 12:08:05,local
Sept-Îles,incendie,22,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,156,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-11-18 12:08:05,local
Sept-Îles,incendie,23,Ma Côte-Nord,Une famille nombreuse perd tout dans un incendie à Moisie,2021-09-12,67,https://macotenord.com/une-famille-nombreuse-perd-tout-dans-un-incendie/,2021-11-18 12:08:05,local
Sept-Îles,incendie,24,Ma Côte-Nord,Quatre incendies dans des cuisines en cinq jours à Sept-Îles,,,https://macotenord.com/quatre-incendies-dans-des-cuisines-en-cinq-jours-a-sept-iles/,2021-11-18 12:08:06,local
Sept-Îles,incendie,25,Le Journal de Québec,[PHOTOS] Vanier: un incendie causé par un article de fumeur,2021-09-10,69,https://www.journaldequebec.com/2021/09/10/vanier--un-incendie-cause-par-un-article-de-fumeur,2021-11-18 12:08:06,local
Sept-Îles,police OR Sûreté,1,Radio-Canada.ca,Opération policière à Sept-Îles : le suspect relâché et le dossier bientôt remis au DPCP,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840205/police-sept-iles-jean-du-nord-manikoutai,2021-11-18 12:08:15,local
Sept-Îles,police OR Sûreté,2,Le Devoir,La Sûreté du Québec (SQ) est à la recherche d'un homme possiblement armé à Sept-Îles.,2021-11-16,2,https://www.ledevoir.com/societe/647733/sept-iles-la-police-recherche-mardi-un-homme-possiblement-arme-dans-la-rue,2021-11-18 12:08:15,local
Sept-Îles,police OR Sûreté,3,Le Journal de Québec,Un homme armé d'un fusil jouet sème l'inquiétude à Sept-Îles,2021-11-17,1,https://www.journaldequebec.com/2021/11/16/suspect-arme-recherche-a-sept-iles,2021-11-18 12:08:15,local
Sept-Îles,police OR Sûreté,4,La Presse,Opération policière à Sept-Îles | Le suspect arrêté par la SQ portait une arme-jouet,2021-11-16,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-16/operation-policiere-a-sept-iles/le-suspect-arrete-par-la-sq-portait-une-arme-jouet.php,2021-11-18 12:08:16,local
Sept-Îles,police OR Sûreté,5,ICI.Radio-Canada.ca,Disparition d'une Victoriavilloise : pas d'accusation contre le policier de Trois-Rivières,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840192/solange-bergeron-fleuve-parc-appel-police-trois-rivieres-victoriaville,2021-11-18 12:08:16,local
Sept-Îles,police OR Sûreté,6,Ma Côte-Nord,Les cours sont suspendus dans plusieurs écoles suite à une matinée mouvementée à Sept-Îles,2021-11-16,2,https://macotenord.com/les-cours-sont-suspendus-dans-plusieurs-ecoles-suite-a-une-matinee-mouvementee-a-sept-iles/,2021-11-18 12:08:16,local
Sept-Îles,police OR Sûreté,7,ICI.Radio-Canada.ca,Arrestation d'un ex-policier de la Sûreté du Québec à Gatineau,2021-10-19,30,https://ici.radio-canada.ca/nouvelle/1832963/gatineau-ex-policier-sq-arrete-crime-organise,2021-11-18 12:08:16,local
Sept-Îles,police OR Sûreté,8,TVA Nouvelles,Réduire la vitesse ne suffit pas à Sept-Îles,2021-11-01,17,https://www.tvanouvelles.ca/2021/11/01/reduire-la-vitesse-ne-suffit-pas-a-sept-iles,2021-11-18 12:08:16,local
Sept-Îles,police OR Sûreté,9,Ma Côte-Nord,Le jeune homme se promenant avec une arme jouet est remis en liberté,2021-11-16,2,https://macotenord.com/le-jeune-homme-se-promenant-avec-une-arme-jouet-est-remis-en-liberte/,2021-11-18 12:08:17,local
Sept-Îles,police OR Sûreté,10,Ma Côte-Nord,Arrestation d'un individu à Sept-Îles,2021-07-19,122,https://macotenord.com/arrestation-dun-individu-a-sept-iles/,2021-11-18 12:08:17,local
Sept-Îles,police OR Sûreté,11,Le Journal de Québec,Le BEI ouvre une enquête à Sept-Îles,2021-07-24,117,https://www.journaldequebec.com/2021/07/24/le-bei-ouvre-une-enquete-a-sept-iles,2021-11-18 12:08:17,local
Sept-Îles,police OR Sûreté,12,Le Journal de Québec,Voies de fait et vol à Sept-Îles: 5 hommes dans la vingtaine arrêtés,2021-10-01,48,https://www.journaldequebec.com/2021/10/01/voies-de-fait-et-vol-a-sept-iles-5-hommes-dans-la-vingtaine-arretes,2021-11-18 12:08:17,local
Sept-Îles,police OR Sûreté,13,Ma Côte-Nord,Une équipe mixte «policiers et intervenants sociaux» voit le jour à Sept-Îles,2021-06-09,162,https://macotenord.com/une-equipe-mixte-policiers-et-intervenants-sociaux-voit-le-jour-a-sept-iles/,2021-11-18 12:08:17,local
Sept-Îles,police OR Sûreté,14,Zone911,Plus de 14 véhicules volés dans le secteur de Sept-Îles,2021-09-16,63,https://zone911.com/securite/31465-plus-de-14-vehicules-voles-dans-le-secteur-de-sept-iles,2021-11-18 12:08:18,local
Sept-Îles,police OR Sûreté,15,La Presse,Un automobiliste meurt après une sortie de route à Sept-Îles,2021-08-28,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-28/un-automobiliste-meurt-apres-une-sortie-de-route-a-sept-iles.php,2021-11-18 12:08:18,local
Sept-Îles,police OR Sûreté,16,Journal Le Manic,Un homme arrêté pour agression armée à Sept-Îles,2021-07-20,121,https://www.lemanic.ca/2021/07/20/un-homme-arrete-pour-agression-armee-a-sept-iles/,2021-11-18 12:08:19,local
Sept-Îles,police OR Sûreté,17,Ma Côte-Nord,"Contraventions : Sept-Îles s'en sort bien, malgré la pandémie",2021-08-26,84,https://macotenord.com/contraventions-sept-iles-sen-sort-bien-malgre-la-pandemie/,2021-11-18 12:08:19,local
Sept-Îles,police OR Sûreté,18,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,158,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-11-18 12:08:19,local
Sept-Îles,police OR Sûreté,19,Ma Côte-Nord,Trois présumés trafiquants de cocaïne arrêtés à Sept-Îles,2021-03-31,232,https://macotenord.com/trois-presumes-trafiquants-de-cocaine-arretes-a-sept-iles/,2021-11-18 12:08:19,local
Sept-Îles,police OR Sûreté,20,La Presse,Côte-Nord | La SQ a peut-être évité une tuerie,2021-09-27,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-27/cote-nord/la-sq-a-peut-etre-evite-une-tuerie.php,2021-11-18 12:08:20,local
Sept-Îles,police OR Sûreté,21,Le Journal de Québec,Partys à Val-Bélair: la police a arrêté un suspect d'une agression,2021-09-29,50,https://www.journaldequebec.com/2021/09/29/des-partys-en-plein-air-depuis-quatre-mois,2021-11-18 12:08:20,local
Sept-Îles,police OR Sûreté,22,Ma Côte-Nord,Sauvetage en mer au sud de Sept-Îles,2021-09-07,72,https://macotenord.com/25022-2-1/,2021-11-18 12:08:20,local
Sept-Îles,police OR Sûreté,23,Ma Côte-Nord,Plus de surveillance policière sur les routes et autour des maisons,2021-04-02,230,https://macotenord.com/plus-de-surveillance-policiere-sur-les-routes-et-autour-des-maisons/,2021-11-18 12:08:20,local
Sept-Îles,police OR Sûreté,24,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-11-18 12:08:20,local
Sept-Îles,police OR Sûreté,25,ICI.Radio-Canada.ca,"COVID-19 : six éclosions sur la Côte-Nord, dont une à l'hôpital de Sept-Îles",2021-10-06,43,https://ici.radio-canada.ca/nouvelle/1829690/coronavirus-pandemie-eclosion-6-octobre-2021-hopital-sept-iles-fermont,2021-11-18 12:08:21,local
Sept-Îles,Cégep,1,Ma Côte-Nord,"Améliorer la cybersécurité dans l'industrie minière, une nouvelle formation au Cégep de Sept-Îles",2021-11-12,6,https://macotenord.com/ameliorer-la-cybersecurite-dans-lindustrie-miniere-une-nouvelle-formation-au-cegep-de-sept-iles/,2021-11-18 12:08:30,local
Sept-Îles,Cégep,2,Ma Côte-Nord,"AEC Industrie intelligente, un nouveau programme au Cégep de Sept-Îles",2021-10-19,30,https://macotenord.com/aec-industrie-intelligente-une-nouveau-programme-au-cegep-de-sept-iles/,2021-11-18 12:08:30,local
Sept-Îles,Cégep,3,Ma Côte-Nord,"AEC en Animation et journalisme en radio communautaire et autochtone, dès janvier au Cégep de Sept-Îles",2021-10-29,20,https://macotenord.com/aec-en-animation-et-journalisme-en-radio-communautaire-et-autochtone-des-janvier-au-cegep-de-sept-iles/,2021-11-18 12:08:30,local
Sept-Îles,Cégep,4,Journal Le Manic,Les Trappeurs du cégep de Baie-Comeau retrouvent enfin leur stade,2021-10-28,21,https://www.lemanic.ca/2021/10/28/les-trappeurs-du-cegep-de-baie-comeau-retrouvent-enfin-leur-stade/,2021-11-18 12:08:31,local
Sept-Îles,Cégep,5,Le journal de Lévis,Nouvel AEC en industrie intelligente au Cégep de Lévis,2021-11-03,15,https://www.journaldelevis.com/1079/Affaires.html?id=91983,2021-11-18 12:08:31,local
Sept-Îles,Cégep,6,Ma Côte-Nord,Steeve Trudel veut être un maire transparent avec des solutions concrètes pour Sept-Îles,2021-10-29,20,https://macotenord.com/steeve-trudel-veut-etre-un-maire-transparent-avec-des-solutions-concretes-pour-sept-iles/,2021-11-18 12:08:31,local
Sept-Îles,Cégep,7,Ameq en ligne,Cybersécurité dans l'industrie minière et l'industrie connectée - Une coalition de cégeps à l'écoute des besoins du secteur,2021-11-16,2,https://ameqenligne.com/article/education/niveau/collegial/2/930510/une-coalition-de-cegeps-a-l-ecoute-des-besoins-du-secteur.html,2021-11-18 12:08:31,local
