Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""premier ministre""",1,ICI.Radio-Canada.ca,Philippe Guilbert : le jeune maire qui ne veut pas du prolongement de l'autoroute 20,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840380/autoroute-20-prolongement-trois-pistoles-guilbert-maire-elu-route-132-securite-economie-pqi,2021-11-18 13:56:57,national
Trois-Pistoles,climat,1,ICI.Radio-Canada.ca,Québec solidaire en opération séduction dans le Bas-Saint-Laurent,2021-11-14,4,https://ici.radio-canada.ca/nouvelle/1839799/quebec-solidaire-tournee-christine-labrie-myriam-lapointe-gagnon-election-candidat,2021-11-18 13:57:33,national
Trois-Pistoles,climat,2,ICI.Radio-Canada.ca,La mairesse sortante affronte une conseillère sortante à la mairie de L'Isle-Verte | Élections municipales au Québec 2021,2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837569/lisle-verte-elections-municipales-scrutin-mairesse-ginette-caron-sophie-sirois-2021,2021-11-18 13:57:33,national
Trois-Pistoles,climat,3,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,145,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-11-18 13:57:33,national
Trois-Pistoles,climat,4,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,169,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-11-18 13:57:33,national
Trois-Pistoles,climat,5,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,185,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-11-18 13:57:34,national
Trois-Pistoles,climat,6,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,150,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-11-18 13:57:34,national
Trois-Pistoles,climat,7,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,192,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-11-18 13:57:34,national
Trois-Pistoles,climat,8,Info Dimanche,Le conseiller municipal indépendant sortant Maurice Vaney sollicite un quatrième mandat à Trois-Pistoles | infodimanche.com,2021-10-06,43,https://www.infodimanche.com/actualites/actualite/439299/le-conseiller-municipal-independant-sortant-maurice-vaney-sollicite-un-quatrieme-mandat-a-trois-pistoles,2021-11-18 13:57:34,national
Trois-Pistoles,climat,9,CIMT-CHAU,Une marche pour le climat à New Richmond,2021-09-24,55,https://cimtchau.ca/nouvelles/une-marche-pour-le-climat-a-new-richmond/,2021-11-18 13:57:34,national
Trois-Pistoles,climat,10,Le Droit - Groupe Capitales Médias,Climat toxique à ICI Québec: pas d'excuses mais des recommandations,2021-09-02,77,https://www.ledroit.com/2021/09/02/climat-toxique-a-ici-quebec-pas-dexcuses-mais-des-recommandations-3c04c7904fb8b1b19755e563d842ac52,2021-11-18 13:57:35,national
Trois-Pistoles,climat,11,La Presse,Le réchauffement climatique affecte l'agriculture québécoise,2020-12-13,340,https://www.lapresse.ca/actualites/environnement/2020-12-13/le-rechauffement-climatique-affecte-l-agriculture-quebecoise.php,2021-11-18 13:57:35,national
Trois-Pistoles,climat,12,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,223,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-11-18 13:57:35,national
Trois-Pistoles,climat,13,CIMT-CHAU,La pénurie de logement s'invite dans la campagne municipale à Trois-Pistoles,2021-10-06,43,https://cimtchau.ca/nouvelles/la-penurie-de-logement-sinvite-dans-la-campagne-municipale-a-trois-pistoles/,2021-11-18 13:57:35,national
Trois-Pistoles,climat,14,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-11-18 13:57:35,national
Trois-Pistoles,climat,15,L'Horizon,Un équipage mystérieux rescapé au large de Trois-Pistoles,2021-06-05,166,http://www.journalhorizon.com/un-equipage-mysterieux-rescape-au-large-de-trois-pistoles/,2021-11-18 13:57:36,national
Trois-Pistoles,climat,16,CIMT-CHAU,Baie-Saint-Paul présente le portrait des changements climatiques,2021-08-31,79,https://cimtchau.ca/nouvelles/baie-saint-paul-presente-le-portrait-des-changements-climatiques/,2021-11-18 13:57:36,national
Trois-Pistoles,climat,17,L'Horizon,Vaccination sans rendez-vous pour le vaccin Pfizer-BioNTech à Trois-Pistoles,2021-06-01,170,http://www.journalhorizon.com/vaccination-sans-rendez-vous-pour-le-vaccin-pfizer-biontech-a-trois-pistoles/,2021-11-18 13:57:36,national
Trois-Pistoles,immigration,1,CIMT-CHAU,La MRC des Basques présente une exposition sur la diversité culturelle,2021-10-04,45,https://cimtchau.ca/nouvelles/la-mrc-des-basques-presente-une-exposition-sur-la-diversite-culturelle/,2021-11-18 13:57:44,national
Trois-Pistoles,immigration,2,CIMT-CHAU,La MRC de Kamouraska était présent au Salon de l'immigration et de l'intégration 2021,2021-09-30,49,https://cimtchau.ca/nouvelles/mrc-kamouraska-etait-present-salon-immigration-et-integration/,2021-11-18 13:57:44,national
Trois-Pistoles,immigration,3,Info Dimanche,Le projet FRANCO RÉSEAU poursuit fièrement ses activités au Bas-Saint-Laurent | infodimanche.com,2021-10-09,40,https://www.infodimanche.com/actualites/actualite/439660/le-projet-franco-reseau-poursuit-fierement-ses-activites-au-bas-saint-laurent,2021-11-18 13:57:44,national
Trois-Pistoles,immigration,4,L'Horizon,Le Parti Québécois presse le gouvernement d'agir pour régionaliser l'immigration,2021-06-21,150,http://www.journalhorizon.com/le-parti-quebecois-presse-le-gouvernement-dagir-pour-regionaliser-limmigration/,2021-11-18 13:57:44,national
Trois-Pistoles,immigration,5,Le Journal de Québec,Pénurie de main d'oeuvre: le coup de cœur de deux Espagnols pour le Bas-Saint-Laurent,,,https://www.journaldequebec.com/2018/12/29/penurie-de-main-doeuvre-le-coup-de-cur-de-deux-espagnols-pour-le-bas-saint-laurent,2021-11-18 13:57:45,national
Trois-Pistoles,immigration,6,Le Journal de Québec,Z comme Zemmour,2021-07-12,129,https://www.journaldequebec.com/2021/07/12/z-comme-zemmour,2021-11-18 13:57:45,national
