Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""premier ministre""",11,Le Soleil,Autrement dit | Jean-Simon Gagné | Chroniques,2021-11-13,5,https://www.lesoleil.com/2021/11/13/autrement-dit-a8d1c0bccee3248f3c3ce647a43e3a6d,2021-11-18 10:11:30,national
Rimouski,"""premier ministre""",12,La Presse,Tour d'horizon des luttes ailleurs au Québec,2021-11-06,12,https://www.lapresse.ca/actualites/politique/2021-11-06/tour-d-horizon-des-luttes-ailleurs-au-quebec.php,2021-11-18 10:11:30,national
Rimouski,"""premier ministre""",13,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,190,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-11-18 10:11:30,national
Rimouski,"""premier ministre""",14,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-11-18 10:11:30,national
Rimouski,"""premier ministre""",15,La Presse,Le plan de déconfinement estival « redonnera espoir » à tous,2021-05-11,191,https://www.lapresse.ca/covid-19/2021-05-11/le-plan-de-deconfinement-estival-redonnera-espoir-a-tous.php,2021-11-18 10:11:31,national
Rimouski,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Les «soeurs des petites écoles» et le grand feu de 1950 mis en lumière à Rimouski [PHOTOS],2021-08-05,105,https://www.lesoleil.com/2021/08/05/les-soeurs-des-petites-ecoles-et-le-grand-feu-de-1950-mis-en-lumiere-a-rimouski-photos-923e550c510e4dbbbb2978501e72e328,2021-11-18 10:11:31,national
Rimouski,"""premier ministre""",17,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-11-18 10:11:31,national
Rimouski,"""premier ministre""",18,L'Avantage Rimouski,Le Parti conservateur dévoile sa candidate dans Rimouski-Neigette‒Témiscouata‒Les Basques,2021-08-10,100,https://www.lavantage.qc.ca/article/2021/08/10/le-parti-conservateur-devoile-sa-candidate-dans-rimouski-neigette%E2%80%92temiscouata%E2%80%92les-basques,2021-11-18 10:11:31,national
Rimouski,"""premier ministre""",19,L'Avantage Rimouski,Une partie du Bas-Saint-Laurent en zone orange dès lundi,2021-05-25,177,https://www.lavantage.qc.ca/article/2021/05/25/une-partie-du-bas-saint-laurent-en-zone-orange-des-lundi,2021-11-18 10:11:31,national
Rimouski,"""premier ministre""",20,ICI.Radio-Canada.ca,Les Ateliers Saint-Louis pourraient-ils devenir l'Espace bleu du Bas-Saint-Laurent?,2021-09-02,77,https://ici.radio-canada.ca/nouvelle/1821234/sauvegarde-renovation-ateliers-saint-louis-rimouski-espace-bleu-musee-patrimoine,2021-11-18 10:11:32,national
Rimouski,"""premier ministre""",21,Le Journal de Québec,"COVID-19: encourageant à Rimouski, inquiétant à Rivière-du-Loup",2021-05-11,191,https://www.journaldequebec.com/2021/05/11/covid-19-mesures-durgence-levees-des-lundi-a-rimouski,2021-11-18 10:11:32,national
Rimouski,"""premier ministre""",22,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,153,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-11-18 10:11:32,national
Rimouski,"""premier ministre""",23,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,156,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-11-18 10:11:32,national
Rimouski,"""premier ministre""",24,ICI.Radio-Canada.ca,Gabriel Nadeau-Dubois de passage à Rimouski,2021-10-02,47,https://ici.radio-canada.ca/nouvelle/1828793/gabriel-nadeau-dubois-rimouski-tournee-quebec-solidaire-septembre-2021,2021-11-18 10:11:32,national
Rimouski,"""premier ministre""",25,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en jaune d'ouest en est dès lundi | Coronavirus,2021-06-08,163,https://ici.radio-canada.ca/nouvelle/1799855/palier-jaune-bas-saint-laurent-deconfinement-krtb-alerte-mesures,2021-11-18 10:11:33,national
Rimouski,climat,1,TVA Nouvelles,Rassemblement pour le climat à Montréal,2021-11-06,12,https://www.tvanouvelles.ca/2021/11/06/rassemblement-pour-le-climat-a-montreal,2021-11-18 10:12:11,national
Rimouski,climat,2,L'Horizon,Le Bloc Québécois à Glasgow pour la COP26 sur les changements climatiques,2021-11-02,16,http://www.journalhorizon.com/le-bloc-quebecois-a-glasgow-pour-la-cop26-sur-les-changements-climatiques/,2021-11-18 10:12:11,national
Rimouski,climat,3,journal le soir,Changements climatiques : un couple rimouskois sonne l'alarme,2021-10-20,29,https://journallesoir.ca/2021/10/19/changements-climatiques-un-couple-rimouskois-sonne-lalarme/,2021-11-18 10:12:12,national
Rimouski,climat,4,TVA Nouvelles,Jusqu'à 15 °C attendus aujourd'hui,2021-11-09,9,https://www.tvanouvelles.ca/2021/11/09/jusqua-15-c-attendus-aujourdhui,2021-11-18 10:12:12,national
Rimouski,climat,5,TVA Nouvelles,Marche pour le climat: une foule au centre-ville de Rimouski,2021-09-24,55,https://www.tvanouvelles.ca/2021/09/24/marche-pour-le-climat-une-foule-au-centre-ville-de-rimouski,2021-11-18 10:12:12,national
Rimouski,climat,6,ICI.Radio-Canada.ca,Rimouski n'a pas 325 ans,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1803436/rimouski-autochtone-amerindien-decouverte-plano-claude-chapdelaine-autouroute-1991,2021-11-18 10:12:12,national
Rimouski,climat,7,Le Devoir,"En 2022, Québec solidaire veut être une «alternative» verte à la CAQ",2021-11-16,2,https://www.ledevoir.com/politique/quebec/647667/politique-quebecoise-en-2022-quebec-solidaire-souhaite-verdir-sa-banniere,2021-11-18 10:12:13,national
Rimouski,climat,8,L'Avantage Rimouski,Guy Caron propose de forts incitatifs pour favoriser les véhicules électriques,2021-10-21,28,https://www.lavantage.qc.ca/article/2021/10/21/guy-caron-propose-de-forts-incitatifs-pour-favoriser-les-vehicules-electriques,2021-11-18 10:12:13,national
Rimouski,climat,9,MétéoMédia,Mi-novembre : il y a quelque chose qui ne tourne pas rond,2021-11-15,3,https://www.meteomedia.com/ca/nouvelles/article/hiver-retard-creuse-quebec,2021-11-18 10:12:13,national
Rimouski,climat,10,journal le soir,Un candidat dans Saint-Germain veut favoriser la marche,2021-10-20,29,https://journallesoir.ca/2021/10/20/un-candidat-dans-saint-germain-veut-favoriser-la-marche/,2021-11-18 10:12:13,national
Rimouski,climat,11,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,338,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-11-18 10:12:14,national
Rimouski,climat,12,ICI.Radio-Canada.ca,Québec solidaire en opération séduction dans le Bas-Saint-Laurent,2021-11-14,4,https://ici.radio-canada.ca/nouvelle/1839799/quebec-solidaire-tournee-christine-labrie-myriam-lapointe-gagnon-election-candidat,2021-11-18 10:12:14,national
Rimouski,climat,13,Info Dimanche,Une conférence virtuelle sur la disponibilité des eaux souterraines | infodimanche.com,2021-10-23,26,https://www.infodimanche.com/actualites/actualite/441013/une-conference-virtuelle-sur-la-disponibilite-des-eaux-souterraines,2021-11-18 10:12:14,national
Rimouski,climat,14,L'Avantage Rimouski,Un citoyen de Rimouski produit un plan d'action pour lutter contre les changements climatiques,2021-08-03,107,https://www.lavantage.qc.ca/article/2021/08/03/un-citoyen-de-rimouski-produit-un-plan-d-action-pour-lutter-contre-les-changements-climatiques,2021-11-18 10:12:14,national
Rimouski,climat,15,TVA Nouvelles,La députée de la Matapédia à sa première participation à la COP 26,2021-11-10,8,https://www.tvanouvelles.ca/2021/11/10/la-deputee-de-la-matapedia-a-sa-premiere-participation-a-la-cop-26,2021-11-18 10:12:14,national
Rimouski,climat,16,L'Avantage Rimouski,Harold LeBel désire relancer le Conseil climat,2021-09-24,55,https://www.lavantage.qc.ca/article/2021/09/24/harold-lebel-desire-relancer-le-conseil-climat,2021-11-18 10:12:14,national
Rimouski,climat,17,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec cancres pour le déversement d'eaux usées,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1835006/municipalites-deversements-eaux-usees-fondation-riviere-bas-saint-laurent-gaspesie-cote-nord,2021-11-18 10:12:15,national
Rimouski,climat,18,journal le soir,Guy Caron s'adresse aux électeurs rimouskois,2021-11-06,12,https://journallesoir.ca/2021/11/06/guy-caron-sadresse-aux-electeurs-rimouskois/,2021-11-18 10:12:15,national
Rimouski,climat,19,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,147,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-11-18 10:12:15,national
Rimouski,climat,20,L'Avantage Rimouski,Philippe Cousineau Morin demande un mandat fort pour dynamiser le centre-ville,2021-11-04,14,https://www.lavantage.qc.ca/article/2021/11/04/philippe-cousineau-morin-demande-un-mandat-fort-pour-dynamiser-le-centre-ville,2021-11-18 10:12:15,national
Rimouski,climat,21,ICI.Radio-Canada.ca,Fédérales : un débat marqué par la lutte contre les changements climatiques à Rimouski,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824625/debat-elections-federales-2021-rimouski-neigette-temiscouata-basques-cegep,2021-11-18 10:12:16,national
Rimouski,climat,22,CIMT-CHAU,La Table de concertation bioalimentaire du Bas-Saint-Laurent nomine une chargée de projet en autonomie alimentaire,2021-11-15,3,https://cimtchau.ca/nouvelles/la-table-de-concertation-bioalimentaire-du-bas-saint-laurent-nomine-une-chargee-de-projet-en-autonomie-alimentaire/,2021-11-18 10:12:16,national
Rimouski,climat,23,journal le soir,La solidarité internationale est à l'honneur,2021-11-12,6,https://journallesoir.ca/2021/11/12/la-solidarite-internationale-est-a-lhonneur/,2021-11-18 10:12:16,national
Rimouski,climat,24,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,243,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-11-18 10:12:16,national
Rimouski,climat,25,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 10:12:17,national
Rimouski,immigration,1,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-11-17,1,https://www.tvanouvelles.ca/2021/11/17/ces-nouvelles-qui-font-jaser-chez-vous,2021-11-18 10:12:25,national
Rimouski,immigration,2,Le Devoir,Les nouveaux visages de la précarité en matière de logement,2021-11-02,16,https://www.ledevoir.com/societe/644445/logement-les-nouveaux-visages-de-la-precarite,2021-11-18 10:12:25,national
Rimouski,immigration,3,journal le soir,Conférence sur le recul du français dans les cégeps,2021-10-26,23,https://journallesoir.ca/2021/10/26/conference-sur-le-recul-du-francais-dans-les-cegeps/,2021-11-18 10:12:26,national
Rimouski,immigration,4,L'Avantage Rimouski,"Le 3 mai 1981, notre histoire d'immigration",2021-05-05,197,https://www.lavantage.qc.ca/article/2021/05/05/le-3-mai-1981-notre-histoire-d-immigration,2021-11-18 10:12:26,national
Rimouski,immigration,5,L'Avantage Rimouski,Plus d'un demi-million de dollars pour mieux intégrer les immigrants au Bas-Saint-Laurent,2021-06-15,156,https://www.lavantage.qc.ca/article/2021/06/15/plus-d-un-demi-million-de-dollars-pour-mieux-integrer-les-immigrants-au-bas-saint-laurent,2021-11-18 10:12:26,national
Rimouski,immigration,6,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-15,187,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-11-18 10:12:26,national
Rimouski,immigration,7,journal le soir,"C'est le grand soir, dimanche",2021-11-05,13,https://journallesoir.ca/2021/11/05/cest-le-grand-soir-dimanche/,2021-11-18 10:12:26,national
Rimouski,immigration,8,ICI.Radio-Canada.ca,Les services de garde de l'Est-du-Québec perturbés jusqu'à jeudi,2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836377/greve-cpe-csn-garderie-chambre-commerce-equite-salaire,2021-11-18 10:12:27,national
Rimouski,immigration,9,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,327,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-11-18 10:12:27,national
Rimouski,immigration,10,ICI.Radio-Canada.ca,« Raconte-nous ton arrivée à Rimouski » : livrer les récits de réfugiés,,,https://ici.radio-canada.ca/nouvelle/1744126/immigration-criee-publique-rimouski-artistes-refugies-util-rezo,2021-11-18 10:12:27,national
Rimouski,immigration,11,L'Avantage Rimouski,"« Immigrant un jour, immigrant toujours » : un appel à l'ouverture et au dialogue",2021-05-25,177,https://www.lavantage.qc.ca/article/2021/05/25/-immigrant-un-jour-immigrant-toujours-un-appel-a-l-ouverture-et-au-dialogue,2021-11-18 10:12:27,national
Rimouski,immigration,12,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,295,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-11-18 10:12:27,national
Rimouski,immigration,13,Radio-Canada.ca,Québec reconnaît avoir eu des données incomplètes en immigration,2021-04-30,202,https://ici.radio-canada.ca/nouvelle/1789180/immigration-gouvernement-quebec-legault-ottawa-delai-residence-permanente,2021-11-18 10:12:28,national
Rimouski,immigration,14,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,66,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-11-18 10:12:28,national
Rimouski,immigration,15,ICI.Radio-Canada.ca,Rimouski accueillera 200 réfugiés d'ici juin 2019,,,https://ici.radio-canada.ca/nouvelle/1010170/rimouski-accueillera-200-refugies-dici-juin-2019,2021-11-18 10:12:28,national
Rimouski,immigration,16,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,218,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-11-18 10:12:28,national
Rimouski,immigration,17,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,68,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-11-18 10:12:29,national
Rimouski,immigration,18,Le Soleil - Groupe Capitales Médias,Nouveau drame en Méditerranée: près de 60 migrants morts noyés,2021-07-26,115,https://www.lesoleil.com/2021/07/26/nouveau-drame-en-mediterranee-pres-de-60-migrants-morts-noyes-a7e8d41a09171061c640f4075bb371d1,2021-11-18 10:12:29,national
Rimouski,immigration,19,Radio-Canada.ca,Le recrutement d'étudiants indiens dans les collèges privés toujours en plein essor,2021-05-27,175,https://ici.radio-canada.ca/nouvelle/1796121/inde-etude-quebec-colleges-prives-gouvernement-enquete,2021-11-18 10:12:29,national
Rimouski,immigration,20,Info Dimanche,L'appel des régions se fait sentir au Salon de l'immigration 2021 | infodimanche.com,2021-10-02,47,https://www.infodimanche.com/actualites/actualite/438903/lappel-des-regions-se-fait-sentir-au-salon-de-limmigration-2021,2021-11-18 10:12:30,national
Rimouski,immigration,21,journal le soir,«Autrement d'ici»: un film sur l'immigration à consulter à la maison,2020-12-22,331,https://journallesoir.ca/2020/12/22/autrement-vu-un-film-sur-limmigration-a-consulter-a-la-maison/,2021-11-18 10:12:30,national
Rimouski,immigration,22,Le Journal de Montréal,Le recul du français au Québec: des stages en région pour les immigrants,2021-02-21,270,https://www.journaldemontreal.com/2021/02/21/le-recul-du-francais-au-quebec--des-stages-en-region-pour-les-immigrants,2021-11-18 10:12:30,national
Rimouski,immigration,23,Le Soleil - Groupe Capitales Médias,Crise du logement à Rimouski: un service d'urgence mis en place,2021-05-31,171,https://www.lesoleil.com/2021/06/01/crise-du-logement-a-rimouski-un-service-durgence-mis-en-place-9f14fc81c7c2c4f397abcb1d7c831d0d,2021-11-18 10:12:30,national
Rimouski,immigration,24,Info Dimanche,Faire la promotion de la langue française auprès des nouveaux immigrants | infodimanche.com,2021-10-03,46,https://www.infodimanche.com/actualites/actualite/438968/faire-la-promotion-de-la-langue-francaise-aupres-des-nouveaux-immigrants,2021-11-18 10:12:31,national
Rimouski,immigration,25,Le Placoteux,Immigration : Avoir l'appel des régions - Journal Le Placoteux,2021-03-10,253,https://leplacoteux.com/immigration-avoir-lappel-des-regions/,2021-11-18 10:12:31,national
Rimouski,racisme,1,ICI.Radio-Canada.ca,"Vaincre le racisme par les livres, et voir au-delà de la mer",2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1837820/racisme-memoire-encrier-rodney-st-eloi-yara-el-ghadban-mer-livre,2021-11-18 10:12:39,national
Rimouski,racisme,2,ICI.Radio-Canada.ca,Un 56 e Salon du livre de Rimouski sous le signe de la rencontre,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1836797/salon-livre-rimouski-2021-programmation-auteurs-michel-jean-sebastien-chabot,2021-11-18 10:12:39,national
Rimouski,racisme,3,ICI.Radio-Canada.ca,Le Salon du livre de Rimouski se déroulera en présentiel du 5 au 7 novembre,2021-10-20,29,https://ici.radio-canada.ca/nouvelle/1833041/salon-du-livre-rimouski-2021-conference-novembre-programmation-michel-jean,2021-11-18 10:12:39,national
Rimouski,racisme,4,Le Devoir,"En 2022, Québec solidaire veut être une «alternative» verte à la CAQ",2021-11-16,2,https://www.ledevoir.com/politique/quebec/647667/politique-quebecoise-en-2022-quebec-solidaire-souhaite-verdir-sa-banniere,2021-11-18 10:12:39,national
Rimouski,racisme,5,Le Droit - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,45,https://www.ledroit.com/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2021-11-18 10:12:40,national
Rimouski,racisme,6,Le Journal de Montréal,Des locataires discriminés sur leur origine | JDM,2021-07-09,132,https://www.journaldemontreal.com/2021/07/09/des-locataires-discrimines-sur-leur-origine,2021-11-18 10:12:40,national
Rimouski,racisme,7,Le Soleil - Groupe Capitales Médias,Débats houleux sur le racisme systémique: Legault fait son mea culpa,2021-10-04,45,https://www.lesoleil.com/2021/10/04/debats-houleux-sur-le-racisme-systemique-legault-fait-son-mea-culpa-11cfe2c83b9f0882eaa4542663093022,2021-11-18 10:12:40,national
Rimouski,racisme,8,L’Avantage gaspésien,Une pièce de théâtre 100 % gaspésienne sur le racisme présentée à Sainte-Anne-des-Monts et Mont-Louis,2021-09-10,69,https://www.lavantagegaspesien.com/article/2021/09/10/une-piece-de-theatre-100-gaspesienne-sur-le-racisme-presentee-a-sainte-anne-des-monts-et-mont-louis,2021-11-18 10:12:40,national
Rimouski,racisme,9,TVA Nouvelles,Décès de Joyce Echaquan : commémoration en famille à Joliette,2021-09-28,51,https://www.tvanouvelles.ca/2021/09/28/deces-de-joyce-echaquan--commemoration-en-famille-a-joliette,2021-11-18 10:12:40,national
Rimouski,racisme,10,Le Droit - Groupe Capitales Médias,Les Anishinabeg demandent à Legault de reconnaître le racisme systémique,2021-10-07,42,https://www.ledroit.com/2021/10/07/les-anishinabeg-demandent-a-legault-de-reconnaitre-le-racisme-systemique-e82b44e113a0b700bd185c155bdbb069,2021-11-18 10:12:41,national
Rimouski,racisme,11,Le Soleil - Groupe Capitales Médias,Geste raciste en Ukraine: Andriy Denyskin suspendu trois matchs,2021-09-29,50,https://www.lesoleil.com/2021/09/29/geste-raciste-en-ukraine-andriy-denyskin-suspendu-trois-matchs-4f981e2432252f6580b0eb031a9d8cac,2021-11-18 10:12:41,national
Rimouski,racisme,12,Le Journal de Montréal,J'ai une peau noire et je rejette le concept de racisme systémique,2021-02-25,266,https://www.journaldemontreal.com/2021/02/25/jai-une-peau-noire-et-je-rejette-le-concept-de-racisme-systemique,2021-11-18 10:12:41,national
Rimouski,racisme,13,Le Journal de Québec,Gabriel Nadeau-Dubois en mission pour aller chercher des votes,2021-10-03,46,https://www.journaldequebec.com/2021/10/03/gabriel-nadeau-dubois-en-mission-pour-aller-chercher-des-votes-1,2021-11-18 10:12:41,national
Rimouski,racisme,14,Le Soleil - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,122,https://www.lesoleil.com/2021/07/20/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-11-18 10:12:41,national
Rimouski,racisme,15,Le Soleil - Groupe Capitales Médias,Haïti condamne les propos «racistes» de Trump à l'égard des migrants,2021-10-09,40,https://www.lesoleil.com/2021/10/09/haiti-condamne-les-propos-racistes-de-trump-a-legard-des-migrants-ad36c8de4a4134c2c5934518be047196,2021-11-18 10:12:41,national
Rimouski,racisme,16,L'Avantage Rimouski,Crise du logement à Rimouski : une pétition est lancée,2021-04-26,206,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-11-18 10:12:42,national
Rimouski,racisme,17,Le Soleil - Groupe Capitales Médias,Libéraux et conservateurs s'opposent sur leur vision de la Chine et du racisme,2021-06-03,168,https://www.lesoleil.com/2021/06/03/liberaux-et-conservateurs-sopposent-sur-leur-vision-de-la-chine-et-du-racisme-5efc8c84688ceaeb06daee23b760d53d,2021-11-18 10:12:42,national
Rimouski,racisme,18,TVA Nouvelles,Discrimination raciale: encore beaucoup de travail à faire au Canada,2021-03-21,242,https://www.tvanouvelles.ca/2021/03/21/discrimination-raciale-encore-beaucoup-de-travail-a-faire-au-canada,2021-11-18 10:12:42,national
Rimouski,racisme,19,Le Journal de Montréal,Manifs contre le racisme systémique,,,https://www.journaldemontreal.com/2020/10/03/manifs-contre-le-racisme-systemique,2021-11-18 10:12:42,national
Rimouski,racisme,20,Le Soleil - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",,,https://www.lesoleil.com/2020/10/04/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-11-18 10:12:42,national
Rimouski,racisme,21,Le Soleil - Groupe Capitales Médias,"«Un geste qui nous meurtrit», dit Rousseau | La Capitale | Actualités",2021-10-07,42,https://www.lesoleil.com/2021/10/07/un-geste-qui-nous-meurtrit-dit-rousseau-3443f2b5bd6a7856de4fb282dfc6b18b,2021-11-18 10:12:43,national
Rimouski,racisme,22,La Tribune - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,211,https://www.latribune.ca/2021/04/21/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-11-18 10:12:43,national
Rimouski,racisme,23,Le Soleil - Groupe Capitales Médias,Moffie: racisme et homophobie à la pointe du fusil *** 1/2 [VIDÉO],2021-04-09,223,https://www.lesoleil.com/arts/moffie-racisme-et-homophobie-a-la-pointe-du-fusil--1-2-video-6064afc8fb39d20cb78a761707f5caa9,2021-11-18 10:12:43,national
Rimouski,racisme,24,TVA Nouvelles,Racisme au sein des cols bleus de Montréal-Nord: Hoodstock réclame des actions,2021-05-27,175,https://www.tvanouvelles.ca/2021/05/27/racisme-au-sein-des-cols-bleus-de-montreal-nord-hoodstock-reclame-des-actions-1,2021-11-18 10:12:43,national
Rimouski,Chine,1,Le Journal de Québec,Remparts: William Rousseau a forcé la main de Patrick Roy,2021-11-16,2,https://www.journaldequebec.com/2021/11/16/remparts-william-rousseau-a-force-la-main-de-patrick-roy,2021-11-18 10:12:50,national
Rimouski,Chine,2,La Presse,L'actualité des livres | La Presse,2021-10-30,19,https://www.lapresse.ca/arts/litterature/2021-10-30/l-actualite-des-livres.php,2021-11-18 10:12:50,national
