Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,élection OR campagne,1,Coup d'Oeil,Lacolle: Claire IsaBelle fait un don à la fabrique - Coup d'œil,2021-10-25,24,https://www.coupdoeil.info/2021/10/25/lacolle-claire-isabelle-fait-un-don-a-la-fabrique/,2021-11-18 09:26:18,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,2,Le Reflet du Lac,Plus de 1000 paniers de Noël seront nécessaires dans la MRC de Memphrémagog,2021-11-02,16,https://www.lerefletdulac.com/2021/11/02/plus-de-1000-paniers-de-noel-seront-necessaires-dans-la-mrc-de-memphremagog/,2021-11-18 09:26:18,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,3,Le Nouvelliste,18 548 $ pour quatre organismes de la Mauricie | Actualités,2021-11-01,17,https://www.lenouvelliste.ca/2021/11/02/18-548--pour-quatre-organismes-de-la-mauricie-207fdf9296a21885e35c6c3467155597,2021-11-18 09:26:18,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,4,Coup d'Oeil,Une nouvelle campagne de financement pour la fabrique Notre-Dame-du-Mont-Carmel - Coup d'œil,2021-06-23,148,https://www.coupdoeil.info/2021/06/23/une-nouvelle-campagne-de-financement-pour-la-fabrique-notre-dame-du-mont-carmel/,2021-11-18 09:26:18,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,5,L'Hebdo du Saint-Maurice,Élections municipales : qui sont vos candidats?,2021-10-01,48,https://www.lhebdodustmaurice.com/elections-municipales-qui-sont-vos-candidats/,2021-11-18 09:26:19,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,6,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée - Coup d'œil,2021-03-17,246,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-11-18 09:26:19,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,7,Coup d'Oeil,Une exposition de voitures anciennes au profit de la fabrique - Coup d'œil,2021-08-11,99,https://www.coupdoeil.info/2021/08/11/une-exposition-de-voitures-anciennes-au-profit-de-la-fabrique/,2021-11-18 09:26:19,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,Un premier Salon du overland à Notre-Dame-du-Mont-Carmel,2021-09-14,65,https://www.lenouvelliste.ca/2021/09/14/un-premier-salon-du-overland-a-notre-dame-du-mont-carmel-7f052349b072b0def3dc0fcd124c3487,2021-11-18 09:26:19,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,140,https://www.lenouvelliste.ca/2021/07/01/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-11-18 09:26:19,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Un labyrinthe suspendu en version nocturne à Notre-Dame-du-Mont-Carmel,2021-08-20,90,https://www.lenouvelliste.ca/2021/08/20/un-labyrinthe-suspendu-en-version-nocturne-a-notre-dame-du-mont-carmel-b56c3346e0aaf5c2c055ad768eda40b8,2021-11-18 09:26:19,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,186,https://www.lenouvelliste.ca/2021/05/16/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-11-18 09:26:20,mixte
