Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,député,12,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,90,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-11-18 13:31:14,mixte
Lac-Mégantic,député,13,La Nouvelle Union,Plusieurs dossiers prioritaires pour le bloquiste Éric Labonté,2021-09-03,76,https://www.lanouvelle.net/2021/09/03/plusieurs-dossiers-prioritaires-pour-le-bloquiste-eric-labonte/,2021-11-18 13:31:14,mixte
Lac-Mégantic,député,14,Le Reflet du Lac,L'ex-députée Lyne Bessette espère reconquérir son titre,2021-09-28,51,https://www.lerefletdulac.com/2021/09/28/lex-deputee-lyne-bessette-espere-reconquerir-son-titre/,2021-11-18 13:31:15,mixte
Lac-Mégantic,député,15,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,61,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-11-18 13:31:15,mixte
Lac-Mégantic,député,16,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,136,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-11-18 13:31:15,mixte
Lac-Mégantic,député,17,Courrier Frontenac,Une course à huit candidats dans Mégantic-L'Érable,2021-09-01,78,https://www.courrierfrontenac.qc.ca/2021/09/01/une-course-a-huit-candidats-dans-megantic-lerable/,2021-11-18 13:31:15,mixte
Lac-Mégantic,député,18,Le Soleil,Pénurie d'arbitres : 13 matchs annulés à Sherbrooke la fin de semaine passée,2021-10-21,28,https://www.lesoleil.com/2021/10/21/penurie-darbitres--13-matchs-annules-a-sherbrooke-la-fin-de-semaine-passee-005666c96104d2d9541e06c7a5995cfc,2021-11-18 13:31:15,mixte
Lac-Mégantic,député,19,La Tribune - Groupe Capitales Médias,Logibel de Lac-Mégantic vise grand avec son expansion en Beauce,2021-09-08,71,https://www.latribune.ca/2021/09/08/logibel-de-lac-megantic-vise-grand-avec-son-expansion-en-beauce-beb4ffa53c5f11ee456cd0ec24c9c35c,2021-11-18 13:31:16,mixte
Lac-Mégantic,député,20,ICI.Radio-Canada.ca,Élections fédérales : le portrait reste le même en Estrie | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825797/portrait-elections-canada-resultats-2021-estrie,2021-11-18 13:31:16,mixte
Lac-Mégantic,député,21,La Voix de l'est - Groupe Capitales Médias,Lac-Mégantic : Québec pourra disposer des 39 M$ | Le fil des régions | Actualités,2021-07-23,118,https://www.lavoixdelest.ca/2021/07/23/lac-megantic--quebec-pourra-disposer-des-39-m-7ea843a2127c01a7616f09a4b45647ec,2021-11-18 13:31:16,mixte
Lac-Mégantic,député,22,Le Reflet du Lac,Christian Vachon cause une surprise à Lac-Mégantic,2021-10-05,44,https://www.lerefletdulac.com/2021/10/05/christian-vachon-cause-une-surprise-a-lac-megantic/,2021-11-18 13:31:16,mixte
Lac-Mégantic,député,23,Le Soleil - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,166,https://www.lesoleil.com/2021/06/05/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-11-18 13:31:16,mixte
Lac-Mégantic,député,24,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,180,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-11-18 13:31:16,mixte
Lac-Mégantic,député,25,Le Journal de Québec,Honneurs à deux passionnés,2021-07-28,113,https://www.journaldequebec.com/2021/07/28/honneurs-a-deux-passionnes,2021-11-18 13:31:17,mixte
Lac-Mégantic,"""arme à feu""",1,TVA Nouvelles,Tragédie de Lac-Mégantic: Québec pourra disposer à sa guise des surplus,2021-06-04,167,https://www.tvanouvelles.ca/2021/06/04/tragedie-de-lac-megantic-quebec-pourra-disposer-a-sa-guise-des-surplus-1,2021-11-18 13:31:25,mixte
Lac-Mégantic,"""arme à feu""",2,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,196,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-11-18 13:31:25,mixte
Lac-Mégantic,"""arme à feu""",3,La Voix de l'est - Groupe Capitales Médias,Party sous haute surveillance sur le lac Mégantic,2021-09-01,78,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/party-sous-haute-surveillance-sur-le-lac-megantic-c3dee13a735439ae21bfedb77d9c4a50,2021-11-18 13:31:25,mixte
Lac-Mégantic,"""arme à feu""",4,TVA Nouvelles,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,71,https://www.tvanouvelles.ca/2021/09/08/controle-des-armes-a-feu--il-faut-un-leadership-fort-du-premier-ministre-du-canada,2021-11-18 13:31:25,mixte
Lac-Mégantic,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,PolySeSouvient reproche au gouvernement de reculer sur sa promesse,2021-08-08,102,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/polysesouvient-reproche-au-gouvernement-de-reculer-sur-sa-promesse-f9b17589af6f96b929b878a625085246,2021-11-18 13:31:25,mixte
Lac-Mégantic,"""arme à feu""",6,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,144,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-11-18 13:31:26,mixte
Lac-Mégantic,"""arme à feu""",7,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,128,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-11-18 13:31:26,mixte
Lac-Mégantic,"""arme à feu""",8,TVA Nouvelles,Un gang de rue passé sous la loupe,2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/un-gang-de-rue-passe-sous-la-loupe-1,2021-11-18 13:31:26,mixte
Lac-Mégantic,"""arme à feu""",9,TVA Nouvelles,La tempête Olaf se transforme en ouragan près des côtes mexicaines,2021-09-09,70,https://www.tvanouvelles.ca/2021/09/09/la-tempete-olaf-se-transforme-en-ouragan-pres-des-cotes-mexicaines-1,2021-11-18 13:31:26,mixte
Lac-Mégantic,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,L'arme qui tua Billy the Kid vendue 6 millions de dollars,2021-08-29,81,https://www.latribune.ca/2021/08/29/larme-qui-tua-billy-the-kid-vendue-6-millions-de-dollars-41772bddfa314255a95d007c5c2ed6fb,2021-11-18 13:31:26,mixte
Lac-Mégantic,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Le tueur de Parkland va plaider coupable mais risque toujours la peine de mort,2021-10-15,34,https://www.latribune.ca/2021/10/15/le-tueur-de-parkland-va-plaider-coupable-mais-risque-toujours-la-peine-de-mort-fd43f2914954a8627f6819fae349fe5b,2021-11-18 13:31:27,mixte
Lac-Mégantic,"""arme à feu""",12,ICI.Radio-Canada.ca,L'Alberta veut être responsable du contrôle des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1709048/alberta-controle-armes-feu-province-ottawa,2021-11-18 13:31:27,mixte
Lac-Mégantic,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,276,https://www.latribune.ca/2021/02/15/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-11-18 13:31:27,mixte
Lac-Mégantic,"""santé publique""",1,TVA Nouvelles,Des inquiétudes en Estrie avec le début des assouplissements,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/15/des-inquietudes-en-estrie-avec-le-debut-des-assouplissements,2021-11-18 13:31:34,mixte
Lac-Mégantic,"""santé publique""",2,NecrologieCanada,Dominic Roy 2021,2021-11-17,1,https://necrocanada.com/deces-2021/dominic-roy-2021/,2021-11-18 13:31:35,mixte
Lac-Mégantic,"""santé publique""",3,NecrologieCanada,Emilienne Rancourt Plante 2021,2021-11-12,6,https://necrocanada.com/deces-2021/emilienne-rancourt-plante-2021/,2021-11-18 13:31:35,mixte
Lac-Mégantic,"""santé publique""",4,NecrologieCanada,Roland Nadeau 2021,2021-10-25,24,https://necrocanada.com/deces-2021/roland-nadeau-2021/,2021-11-18 13:31:35,mixte
Lac-Mégantic,"""santé publique""",5,NecrologieCanada,LECOURS Jeanne-Mance 1936 2021,2021-11-17,1,https://necrocanada.com/deces-2021/lecours-jeanne-mance-1936-2021/,2021-11-18 13:31:35,mixte
Lac-Mégantic,"""santé publique""",6,Le Devoir,La crise climatique menace la santé mentale des Québécois,2021-11-05,13,https://www.ledevoir.com/societe/environnement/645252/environnement-la-crise-climatique-menace-la-sante-mentale-des-quebecois,2021-11-18 13:31:35,mixte
Lac-Mégantic,"""santé publique""",7,NecrologieCanada,Gerard Turmel 19262021,2021-11-16,2,https://necrocanada.com/deces-2021/gerard-turmel-19262021/,2021-11-18 13:31:36,mixte
Lac-Mégantic,"""santé publique""",8,NecrologieCanada,Therese Plante Lemieux 2021,2021-11-02,16,https://necrocanada.com/deces-2021/therese-plante-lemieux-2021/,2021-11-18 13:31:36,mixte
Lac-Mégantic,"""santé publique""",9,NecrologieCanada,Louise Pepin Gagnon 2021,2021-10-29,20,https://necrocanada.com/deces-2021/louise-pepin-gagnon-2021/,2021-11-18 13:31:36,mixte
Lac-Mégantic,"""santé publique""",10,NecrologieCanada,Beatrice Fortier Sevigny 2021,2021-10-25,24,https://necrocanada.com/deces-2021/beatrice-fortier-sevigny-2021/,2021-11-18 13:31:36,mixte
Lac-Mégantic,"""santé publique""",11,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,135,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-11-18 13:31:36,mixte
Lac-Mégantic,"""santé publique""",12,Le Journal de Québec,"LACHANCE, Louiselle",2021-10-27,22,https://www.journaldequebec.com/2021/10/27/7c8fb703c6/lachance-louiselle,2021-11-18 13:31:36,mixte
Lac-Mégantic,"""santé publique""",13,NecrologieCanada,Rose-Helene Bernier Boulanger 2021,2021-10-28,21,https://necrocanada.com/deces-2021/rose-helene-bernier-boulanger-2021/,2021-11-18 13:31:37,mixte
Lac-Mégantic,"""santé publique""",14,NecrologieCanada,Alain Carrier 2021,2021-10-25,24,https://necrocanada.com/deces-2021/alain-carrier-2021/,2021-11-18 13:31:37,mixte
Lac-Mégantic,"""santé publique""",15,NecrologieCanada,Jacques Grenier 19542021,2021-10-23,26,https://necrocanada.com/deces-2021/jacques-grenier-19542021/,2021-11-18 13:31:37,mixte
Lac-Mégantic,"""santé publique""",16,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,266,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-11-18 13:31:37,mixte
Lac-Mégantic,"""santé publique""",17,NecrologieCanada,Lucienne Beaudoin Talbot 2021,2021-11-04,14,https://necrocanada.com/deces-2021/lucienne-beaudoin-talbot-2021/,2021-11-18 13:31:37,mixte
Lac-Mégantic,"""santé publique""",18,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-03,199,https://www.latribune.ca/2021/05/03/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-11-18 13:31:38,mixte
Lac-Mégantic,"""santé publique""",19,La Tribune - Groupe Capitales Médias,Le RLS des Sources se mobilise pour se rétablir,2021-10-01,48,https://www.latribune.ca/2021/10/01/le-rls-des-sources-se-mobilise-pour-se-retablir-090490fa5944890774a67f24fb55acff,2021-11-18 13:31:38,mixte
Lac-Mégantic,"""santé publique""",20,La Tribune - Groupe Capitales Médias,Le ministre Alghabra de passage à Lac-Mégantic,2021-08-06,104,https://www.latribune.ca/2021/08/07/le-ministre-alghabra-de-passage-a-lac-megantic-995e689c90beb304ee0a20fe600d1509,2021-11-18 13:31:38,mixte
Lac-Mégantic,"""santé publique""",21,ICI.Radio-Canada.ca,Une offre de services modifiée au CIUSSS de l'Estrie pour « éviter de frapper un mur »,2021-10-15,34,https://ici.radio-canada.ca/nouvelle/1831902/chus-services-modifications-sante-sherbrooke,2021-11-18 13:31:38,mixte
Lac-Mégantic,"""santé publique""",22,La Tribune - Groupe Capitales Médias,Médecin et femme de cœur | Actualités,2021-01-24,298,https://www.latribune.ca/2021/01/24/medecin-et-femme-de-cur-b83aa34bef5001a05af1756bbeba75cf,2021-11-18 13:31:39,mixte
Lac-Mégantic,"""santé publique""",23,La Tribune - Groupe Capitales Médias,"L'Orford Express bienvenu à Lac-Mégantic, mais pas au centre-ville",2021-09-14,65,https://www.latribune.ca/2021/09/14/lorford-express-bienvenu-a-lac-megantic-mais-pas-au-centre-ville-633928241aea873af1383c9be42d7a96,2021-11-18 13:31:39,mixte
Lac-Mégantic,"""santé publique""",24,La Tribune - Groupe Capitales Médias,Attendu depuis 22 ans à Mégantic: début des travaux du CHSLD «bientôt»,2021-07-19,122,https://www.latribune.ca/2021/07/19/attendu-depuis-22-ans-a-megantic-debut-des-travaux-du-chsld-bientot-1f04e55afa77365bb6d2aacc30e3c1dc,2021-11-18 13:31:39,mixte
Lac-Mégantic,"""santé publique""",25,La Tribune - Groupe Capitales Médias,COVID-19: dépistage la fin de semaine à Lac-Mégantic,,,https://www.latribune.ca/2020/10/17/covid-19-depistage-la-fin-de-semaine-a-lac-megantic-2c6d0b1285e913ca8bf899ad7ec2d48c,2021-11-18 13:31:39,mixte
Lac-Mégantic,covid OR COVID,1,Le Journal de Montréal,COVID-19: des inquiétudes en Estrie avec le début des assouplissements,2021-11-16,2,https://www.journaldemontreal.com/2021/11/15/covid-19-des-inquietudes-en-estrie-avec-le-debut-des-assouplissements,2021-11-18 13:31:48,mixte
Lac-Mégantic,covid OR COVID,2,La Presse,Les assouplissements entrent en vigueur | La Presse,2021-11-15,3,https://www.lapresse.ca/covid-19/2021-11-15/les-assouplissements-entrent-en-vigueur.php,2021-11-18 13:31:48,mixte
Lac-Mégantic,covid OR COVID,3,LesAffaires.com,"Lac-Mégantic, la capitale québécoise du fait main?",2021-11-13,5,https://www.lesaffaires.com/secteurs-d-activite/general/lac-megantic-veut-renaitre-de-ses-cendres-grace-a-lartisanat/628366,2021-11-18 13:31:48,mixte
Lac-Mégantic,covid OR COVID,4,Le Journal de Montréal,Lac-Mégantic: 1000 doses supplémentaires | JDM,2021-05-07,195,https://www.journaldemontreal.com/2021/05/07/lac-megantic-1000-doses-supplementaires-1,2021-11-18 13:31:49,mixte
Lac-Mégantic,covid OR COVID,5,Le Journal de Montréal,La situation se dégrade à Lac-Mégantic,,,https://www.journaldemontreal.com/2020/10/19/la-situation-se-degrade-a-lac-megantic-1,2021-11-18 13:31:49,mixte
Lac-Mégantic,covid OR COVID,6,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,135,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-11-18 13:31:49,mixte
Lac-Mégantic,covid OR COVID,7,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,266,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-11-18 13:31:49,mixte
Lac-Mégantic,covid OR COVID,8,Le Journal de Québec,Lyne Bessette vise un 3e sacre à Lac-Mégantic,2021-10-01,48,https://www.journaldequebec.com/2021/10/01/lyne-bessette-vise-un-3esacre-a-lac-megantc,2021-11-18 13:31:50,mixte
Lac-Mégantic,covid OR COVID,9,La Tribune - Groupe Capitales Médias,"Terminé, le couvre-feu | COVID-19",2021-05-28,174,https://www.latribune.ca/2021/05/28/termine-le-couvre-feu-ecc8ab2c72abec946a6cadd89279bd08,2021-11-18 13:31:50,mixte
Lac-Mégantic,covid OR COVID,10,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,170,https://www.latribune.ca/2021/06/01/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-11-18 13:31:50,mixte
Lac-Mégantic,covid OR COVID,11,TVA Nouvelles,Le département d'obstétrique de Lac-Mégantic fermé le week-end,2021-10-15,34,https://www.tvanouvelles.ca/2021/10/15/le-departement-dobstetrique-de-lac-megantic-ferme-le-week-end,2021-11-18 13:31:50,mixte
Lac-Mégantic,covid OR COVID,12,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-25,177,https://www.latribune.ca/2021/05/25/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-11-18 13:31:51,mixte
Lac-Mégantic,covid OR COVID,13,Le Journal de Montréal,Tragédie de Lac-Mégantic: Québec va de l'avant pour redistribuer l'argent aux victimes,2021-10-01,48,https://www.journaldemontreal.com/2021/10/01/tragedie-de-lac-megantic-quebec-va-de-lavant-pour-redistribuer-largent-aux-victimes-1,2021-11-18 13:31:51,mixte
Lac-Mégantic,covid OR COVID,14,La Presse,Levée des mesures spéciales d'urgence | « On ne peut pas demander mieux »,2021-05-24,178,https://www.lapresse.ca/covid-19/2021-05-24/levee-des-mesures-speciales-d-urgence/on-ne-peut-pas-demander-mieux.php,2021-11-18 13:31:52,mixte
Lac-Mégantic,covid OR COVID,15,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,189,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-11-18 13:31:52,mixte
Lac-Mégantic,covid OR COVID,16,La Tribune - Groupe Capitales Médias,COVID-19: dépistage la fin de semaine à Lac-Mégantic,,,https://www.latribune.ca/2020/10/17/covid-19-depistage-la-fin-de-semaine-a-lac-megantic-2c6d0b1285e913ca8bf899ad7ec2d48c,2021-11-18 13:31:52,mixte
Lac-Mégantic,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,Party sous haute surveillance sur le lac Mégantic,2021-08-31,79,https://www.lesoleil.com/2021/08/31/party-sous-haute-surveillance-sur-le-lac-megantic-c3dee13a735439ae21bfedb77d9c4a50,2021-11-18 13:31:52,mixte
Lac-Mégantic,covid OR COVID,18,La Tribune - Groupe Capitales Médias,10 300 clients privés d'électricité à Lac-Mégantic | Estrie et régions | Actualités,2021-10-13,36,https://www.latribune.ca/2021/10/13/10-300-clients-prives-delectricite-a-lac-megantic--cdaab0a06226599bc55058a42c926ad0,2021-11-18 13:31:52,mixte
Lac-Mégantic,covid OR COVID,19,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,198,https://www.lesoleil.com/2021/05/04/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-11-18 13:31:52,mixte
Lac-Mégantic,covid OR COVID,20,ICI.Radio-Canada.ca,Une éclosion de COVID-19 entraîne la fermeture de l'école du Coeur-Immaculé,2021-09-19,60,https://ici.radio-canada.ca/nouvelle/1825428/covid-19-ecolsion-coeur-immacule-sherbrooke-pandemie,2021-11-18 13:31:53,mixte
Lac-Mégantic,covid OR COVID,21,Le Journal de Montréal,Une avocate antivaccin sème l'émoi,2021-06-14,157,https://www.journaldemontreal.com/2021/06/14/une-avocate-anti-vaccin-seme-lemoi,2021-11-18 13:31:53,mixte
Lac-Mégantic,covid OR COVID,22,ICI.Radio-Canada.ca,Le visage du recours collectif de Lac-Mégantic présenté au tribunal,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825873/tragedie-poursuite-deces-canadien-pacifique-mma,2021-11-18 13:31:53,mixte
Lac-Mégantic,covid OR COVID,23,La Tribune - Groupe Capitales Médias,"L'Orford Express bienvenu à Lac-Mégantic, mais pas au centre-ville",2021-09-14,65,https://www.latribune.ca/2021/09/14/lorford-express-bienvenu-a-lac-megantic-mais-pas-au-centre-ville-633928241aea873af1383c9be42d7a96,2021-11-18 13:31:53,mixte
Lac-Mégantic,covid OR COVID,24,iHeartRadio,Clinique de dépistage mobile à la Polyvalente Montignac de Lac-Mégantic,2021-05-05,197,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/clinique-de-depistage-mobile-a-la-polyvalente-montignac-de-lac-megantic-1.15133320,2021-11-18 13:31:53,mixte
Lac-Mégantic,covid OR COVID,25,TVA Nouvelles,Les développements sur la COVID-19 du 15 octobre 2021,2021-10-15,34,https://www.tvanouvelles.ca/2021/10/15/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-11-18 13:31:54,mixte
Lac-Mégantic,construction,1,Le Journal de Montréal,Des propriétaires contestent la voie de contournement de Lac-Mégantic,2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/des-proprietaires-contestent-la-voie-de-contournement-de-lac-megantic,2021-11-18 13:32:02,mixte
Lac-Mégantic,construction,2,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : Ottawa se traîne les pieds, selon le CP",2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1838415/politique-lac-megantic-cp-gouvernement-federal-voie-contournement,2021-11-18 13:32:02,mixte
Lac-Mégantic,construction,3,La Nouvelle Union,Des campings de la région à l'honneur,2021-10-25,24,https://www.lanouvelle.net/2021/10/25/des-campings-de-la-region-a-lhonneur/,2021-11-18 13:32:03,mixte
Lac-Mégantic,construction,4,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,175,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-11-18 13:32:03,mixte
Lac-Mégantic,construction,5,Le Journal de Québec,Lac-Mégantic: plus de transparence réclamée pour la voie de contournement ferroviaire,2021-09-07,72,https://www.journaldequebec.com/2021/09/07/lac-megantic-plus-de-transparence-reclamee-pour-la-voie-de-contournement-ferroviaire-1,2021-11-18 13:32:03,mixte
Lac-Mégantic,construction,6,Le Journal de Montréal,Lac-Mégantic: la voie de contournement bel et bien prête en 2023?,2021-03-23,240,https://www.journaldemontreal.com/2021/03/23/lac-megantic-la-voie-de-contournement-bel-et-bien-prete-en-2023,2021-11-18 13:32:03,mixte
Lac-Mégantic,construction,7,Le Journal de Montréal,Interconnexion Appalaches-Maine: feu vert aux expropriations pour Hydro-Québec,2021-09-10,69,https://www.journaldemontreal.com/2021/09/10/feu-vert-aux-expropriations,2021-11-18 13:32:04,mixte
Lac-Mégantic,construction,8,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,124,https://www.latribune.ca/2021/07/17/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-11-18 13:32:04,mixte
Lac-Mégantic,construction,9,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,189,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-11-18 13:32:04,mixte
Lac-Mégantic,construction,10,Le Journal de Québec,Ouverture d'un nouvel hôtel à Lac-Mégantic,2021-03-16,247,https://www.journaldequebec.com/2021/03/16/ouverture-dun-nouvel-hotel-a-lac-megantic-1,2021-11-18 13:32:04,mixte
Lac-Mégantic,construction,11,La Tribune - Groupe Capitales Médias,Attendu depuis 22 ans à Mégantic: début des travaux du CHSLD «bientôt»,2021-07-19,122,https://www.latribune.ca/2021/07/19/attendu-depuis-22-ans-a-megantic-debut-des-travaux-du-chsld-bientot-1f04e55afa77365bb6d2aacc30e3c1dc,2021-11-18 13:32:05,mixte
Lac-Mégantic,construction,12,Le Journal de Montréal,Tragédie de Lac-Mégantic: Québec va de l'avant pour redistribuer l'argent aux victimes,2021-10-01,48,https://www.journaldemontreal.com/2021/10/01/tragedie-de-lac-megantic-quebec-va-de-lavant-pour-redistribuer-largent-aux-victimes-1,2021-11-18 13:32:05,mixte
