Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,accident,20,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,145,https://www.lenouvelliste.ca/2021/06/26/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-11-18 08:03:54,local
Louiseville,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel: une peine allégée par la maladie mais la prison n'est pas évitée,2021-09-02,77,https://www.lenouvelliste.ca/2021/09/02/accident-mortel-une-peine-allegee-par-la-maladie-mais-la-prison-nest-pas-evitee-2a0828b660e1529e35fd40cb04ef670c,2021-11-18 08:03:55,local
Louiseville,accident,22,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,185,https://www.lenouvelliste.ca/2021/05/17/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-11-18 08:03:55,local
Louiseville,accident,23,Le Nouvelliste - Groupe Capitales Médias,Un homme de 20 ans perd la vie dans un accident en Beauce,2021-10-09,40,https://www.lenouvelliste.ca/2021/10/09/un-homme-de-20-ans-perd-la-vie-dans-un-accident-en-beauce-824a6ca64f41b87a7d38413ccd39f0f2,2021-11-18 08:03:55,local
Louiseville,accident,24,L'Écho de Maskinongé,Accident mortel à Maskinongé: l'identité de la victime dévoilée,2021-02-08,283,https://www.lechodemaskinonge.com/faits-divers/accident-mortel-a-maskinonge-lidentite-de-la-victime-devoilee/,2021-11-18 08:03:55,local
Louiseville,accident,25,Le Nouvelliste - Groupe Capitales Médias,"Un grave accident fait deux morts dans Beauport, l'alcool en cause [PHOTOS]",2021-09-02,77,https://www.lenouvelliste.ca/2021/09/02/un-grave-accident-fait-deux-morts-dans-beauport-lalcool-en-cause-photos-0f11a8c1af138e87441aa3a6aaf65d6b,2021-11-18 08:03:56,local
Louiseville,décès OR mort,1,NecrologieCanada,Desaulniers Line 1960 2021,2021-11-17,1,https://necrocanada.com/deces-2021/desaulniers-line-1960-2021/,2021-11-18 08:04:31,local
Louiseville,décès OR mort,2,Le Nouvelliste,COVID-19: une éclosion dans une résidence de Louiseville | COVID-19 | Actualités,2021-11-16,2,https://www.lenouvelliste.ca/2021/11/16/covid-19-une-eclosion-dans-une-residence-de-louiseville-56553b240160196673cb17e519c1e00c,2021-11-18 08:04:32,local
Louiseville,décès OR mort,3,NecrologieCanada,Mme Simone Deschênes 2021,2021-11-17,1,https://necrocanada.com/deces-2021/mme-simone-deschenes-2021/,2021-11-18 08:04:32,local
Louiseville,décès OR mort,4,NecrologieCanada,Beland Mario 2021,2021-11-15,3,https://necrocanada.com/deces-2021/beland-mario-2021/,2021-11-18 08:04:32,local
Louiseville,décès OR mort,5,TVA Nouvelles,Les développements sur le coronavirus du 16 novembre,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-11-18 08:04:32,local
Louiseville,décès OR mort,6,NecrologieCanada,Doucet Gertrude 19292021,2021-11-12,6,https://necrocanada.com/deces-2021/doucet-gertrude-19292021/,2021-11-18 08:04:33,local
Louiseville,décès OR mort,7,NecrologieCanada,Avis deces pour la province Maison funéraire St-Louis inc,2021-02-05,286,https://necrocanada.com/deces-2021/necrologie/quebec/louiseville/maison-funeraire-st-louis-inc-louiseville/,2021-11-18 08:04:33,local
Louiseville,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,252,https://www.lenouvelliste.ca/2021/03/11/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-11-18 08:04:43,local
Louiseville,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Marquis imprimeur à Louiseville | Justice et faits divers | Actualités,2021-02-26,265,https://www.lenouvelliste.ca/2021/02/26/incendie-chez-marquis-imprimeur-a-louiseville-b3b8ac48debc59721628f529bda2cc06,2021-11-18 08:04:43,local
Louiseville,incendie,3,L'Écho de Maskinongé,Élan de générosité suite à un incendie à Maskinongé,2021-05-24,178,https://www.lechodemaskinonge.com/faits-divers/elan-de-generosite-suite-a-un-incendie-a-maskinonge/,2021-11-18 08:04:43,local
Louiseville,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie force la suspension des cours à l'école Marie-Leneuf,2021-09-09,70,https://www.lenouvelliste.ca/2021/09/09/un-debut-dincendie-force-la-suspension-des-cours-a-lecole-marie-leneuf-111e3f5214cd887d40ca4e23fb5a6be0,2021-11-18 08:04:43,local
Louiseville,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,142,https://www.lenouvelliste.ca/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-11-18 08:04:43,local
Louiseville,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,201,https://www.lenouvelliste.ca/2021/05/02/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-11-18 08:04:44,local
Louiseville,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Violent incendie à Sainte-Ursule [VIDÉO] | Justice et faits divers | Actualités,2021-03-01,262,https://www.lenouvelliste.ca/2021/03/01/violent-incendie-a-sainte-ursule-video-63245b7f4b3e55cba80db6ad4cf4eaad,2021-11-18 08:04:44,local
Louiseville,incendie,8,L'Écho de Maskinongé,Le Service incendie de Louiseville rafraîchit son image,2021-01-20,302,https://www.lechodemaskinonge.com/actualites/le-service-incendie-de-louiseville-rafraichit-son-image/,2021-11-18 08:04:44,local
Louiseville,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Une maison lourdement endommagée par un incendie à Trois-Rivières,2021-09-17,62,https://www.lenouvelliste.ca/2021/09/17/une-maison-lourdement-endommagee-par-un-incendie-a-trois-rivieres-30950ca596d90c0380b05ea1ff2a2b51,2021-11-18 08:04:44,local
Louiseville,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,160,https://www.lenouvelliste.ca/2021/06/11/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-11-18 08:04:45,local
Louiseville,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,134,https://www.lenouvelliste.ca/2021/07/07/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-11-18 08:04:45,local
Louiseville,incendie,12,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,125,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-11-18 08:04:45,local
Louiseville,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,218,https://www.lenouvelliste.ca/2021/04/14/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-11-18 08:04:46,local
Louiseville,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-08,224,https://www.lenouvelliste.ca/2021/04/08/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-11-18 08:04:46,local
Louiseville,incendie,15,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-08,224,https://www.lenouvelliste.ca/2021/04/08/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-11-18 08:04:46,local
Louiseville,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: un article de fumeur pourrait être en cause [GALERIE PHOTOS],2021-09-20,59,https://www.lenouvelliste.ca/2021/09/20/incendie-mortel-a-nicolet-un-article-de-fumeur-pourrait-etre-en-cause-galerie-photos-adf3aebfb9f0480cca618689b59ec686,2021-11-18 08:04:46,local
Louiseville,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie au camping du Parc de la Péninsule: «Tu vois que ça ne tient à rien une roulotte»,2021-06-14,157,https://www.lenouvelliste.ca/2021/06/14/incendie-au-camping-du-parc-de-la-peninsule-tu-vois-que-ca-ne-tient-a-rien-une-roulotte-9640951ebc38a25a8b4955b35a900f31,2021-11-18 08:04:46,local
Louiseville,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,183,https://www.lenouvelliste.ca/2021/05/19/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-11-18 08:04:47,local
Louiseville,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur chez Séchoirs de Beauce; plusieurs hospitalisations [PHOTOS + VIDÉO],2021-09-20,59,https://www.lenouvelliste.ca/2021/09/20/incendie-majeur-chez-sechoirs-de-beauce-plusieurs-hospitalisations-photos--video-9e083d85db6f45decada1aa68c11a869,2021-11-18 08:04:47,local
Louiseville,incendie,20,Le Nouvelliste - Groupe Capitales Médias,L'hôtel de ville de La Bostonnais détruit dans un incendie [VIDÉO],2021-08-12,98,https://www.lenouvelliste.ca/2021/08/12/lhotel-de-ville-de-la-bostonnais-detruit-dans-un-incendie-video-6163fc4167ce43f1957ac9596921d0d3,2021-11-18 08:04:47,local
Louiseville,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,139,https://www.lenouvelliste.ca/2021/07/02/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-11-18 08:04:47,local
Louiseville,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,225,https://www.lenouvelliste.ca/2021/04/07/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-11-18 08:04:47,local
Louiseville,incendie,23,L'Écho de Maskinongé,Début d'incendie dans un bâtiment de ferme à Sainte-Ursule,2020-12-10,343,https://www.lechodemaskinonge.com/faits-divers/debut-dincendie-dans-un-batiment-de-ferme-a-sainte-ursule/,2021-11-18 08:04:47,local
Louiseville,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,321,https://www.lenouvelliste.ca/2021/01/01/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-11-18 08:04:48,local
Louiseville,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,256,https://www.lenouvelliste.ca/2021/03/07/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-11-18 08:04:48,local
Louiseville,police OR Sûreté,1,Le Nouvelliste,Disparition d'un homme de Louiseville: l'aide du public sollicitée,2021-11-17,1,https://www.lenouvelliste.ca/2021/11/17/disparition-dun-homme-de-louiseville-laide-du-public-sollicitee-5c632b07d614493808cdc8fd17f2c918,2021-11-18 08:04:56,local
Louiseville,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,233,https://www.lenouvelliste.ca/2021/03/30/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-11-18 08:04:57,local
Louiseville,police OR Sûreté,3,Le Nouvelliste,Halloween: où célébrer cette fin de semaine? | Actualités,2021-10-30,19,https://www.lenouvelliste.ca/2021/10/30/halloween-ou-celebrer-cette-fin-de-semaine-b5c79930eaaf6ae35252857b99932e9a,2021-11-18 08:04:57,local
Louiseville,police OR Sûreté,4,Le Journal de Montréal,Louiseville: de nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,118,https://www.journaldemontreal.com/2021/07/23/louiseville-de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-11-18 08:04:57,local
Louiseville,police OR Sûreté,5,Radio-Canada.ca,Mélissa Blais : des bénévoles à la recherche d'indices à Louiseville,2021-08-23,87,https://ici.radio-canada.ca/nouvelle/1818346/melissa-blais-des-benevoles-a-la-recherche-dindices-a-louiseville,2021-11-18 08:04:58,local
Louiseville,police OR Sûreté,6,L'Écho de Maskinongé,Une femme blessée dans une agression à Louiseville,2021-07-13,128,https://www.lechodemaskinonge.com/faits-divers/agression-a-louiseville-un-homme-est-arrete-par-les-policiers/,2021-11-18 08:04:58,local
Louiseville,police OR Sûreté,7,L'Écho de Maskinongé,Une poursuite policière se termine à Louiseville,2021-06-07,164,https://www.lechodemaskinonge.com/faits-divers/une-poursuite-policiere-se-termine-a-louiseville/,2021-11-18 08:04:58,local
Louiseville,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Louiseville: un homme de 31 ans arrêté pour une agression sexuelle sur un enfant,2021-07-20,121,https://www.lenouvelliste.ca/2021/07/20/louiseville-un-homme-de-31-ans-arrete-pour-une-agression-sexuelle-sur-un-enfant-8d9992abfe9bdb4a44830e7c5212374f,2021-11-18 08:04:58,local
Louiseville,police OR Sûreté,9,La Presse,Deux blessées graves dans un face-à-face à Louiseville,2021-06-20,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-20/deux-blessees-graves-dans-un-face-a-face-a-louiseville.php,2021-11-18 08:04:58,local
Louiseville,police OR Sûreté,10,L'Écho de Maskinongé,Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,314,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-11-18 08:04:59,local
Louiseville,police OR Sûreté,11,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,125,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-11-18 08:04:59,local
Louiseville,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,300,https://www.lenouvelliste.ca/2021/01/22/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-11-18 08:04:59,local
Louiseville,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,L'école primaire de Louiseville victime d'un vol... de loup,2021-09-29,50,https://www.lenouvelliste.ca/2021/09/29/lecole-primaire-de-louiseville-victime-dun-vol-de-loup-d88b684fdf99c4329effc8e984f1917d,2021-11-18 08:04:59,local
Louiseville,police OR Sûreté,14,L'Écho de Maskinongé,La SQ lance un appel à la prudence face aux colporteurs,2021-08-19,91,https://www.lechodemaskinonge.com/faits-divers/la-sq-lance-un-appel-a-la-prudence-face-aux-colporteurs/,2021-11-18 08:05:00,local
Louiseville,police OR Sûreté,15,L'Écho de Maskinongé,Une nouvelle ère commence au centre-ville de Louiseville,2021-08-10,100,https://www.lechodemaskinonge.com/actualites/une-nouvelle-ere-commence-au-centre-ville-de-louiseville/,2021-11-18 08:05:00,local
Louiseville,police OR Sûreté,16,L'Écho de Maskinongé,Une résidence de Louiseville perquisitionnée par les policiers,2020-12-18,335,https://www.lechodemaskinonge.com/faits-divers/une-residence-de-louiseville-perquisitionnee-par-les-policiers/,2021-11-18 08:05:00,local
Louiseville,police OR Sûreté,17,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,247,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-11-18 08:05:00,local
Louiseville,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Un pas de plus vers un boulodrome à Louiseville,2021-09-15,64,https://www.lenouvelliste.ca/2021/09/15/un-pas-de-plus-vers-un-boulodrome-a-louiseville-f89c4a99e1cea0065bb5ef23665df6b4,2021-11-18 08:05:01,local
Louiseville,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Agression sexuelle dans un camp de jour de Louiseville: Maxime Legros-Crète accusé,2021-07-21,120,https://www.lesoleil.com/2021/07/21/agression-sexuelle-dans-un-camp-de-jour-de-louiseville-maxime-legros-crete-accuse-5607903aa1b6441d2db7cf6e897ae058,2021-11-18 08:05:01,local
Louiseville,police OR Sûreté,20,Le Nouvelliste - Groupe Capitales Médias,Les cadets de la Sûreté du Québec sont de retour pour l'été,2021-06-09,162,https://www.lenouvelliste.ca/2021/06/09/les-cadets-de-la-surete-du-quebec-sont-de-retour-pour-lete-a5de25d1289cd58233206346b2af91a4,2021-11-18 08:05:01,local
Louiseville,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Les défis d'une criminalité en mutation: Maxime Gagnon nommé directeur de la police de Trois-Rivières,2021-09-01,78,https://www.lenouvelliste.ca/2021/09/01/les-defis-dune-criminalite-en-mutation-maxime-gagnon-nomme-directeur-de-la-police-de-trois-rivieres-f2647afc2196537a94d79bde29527d3b,2021-11-18 08:05:01,local
Louiseville,police OR Sûreté,22,L'Écho de Maskinongé,Une femme en détresse secourue par les policiers,2021-07-03,138,https://www.lechodemaskinonge.com/faits-divers/une-femme-en-detresse-secourue-par-les-policiers/,2021-11-18 08:05:01,local
Louiseville,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,188,https://www.lenouvelliste.ca/2021/05/14/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-11-18 08:05:02,local
Louiseville,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Disparition de Mélissa Blais: des puisards fouillés pour retrouver son cellulaire [VIDÉO],2021-03-04,259,https://www.lesoleil.com/2021/03/04/disparition-de-melissa-blais-des-puisards-fouilles-pour-retrouver-son-cellulaire-video-73a7b73a056f5cfb52a3c092701550d2,2021-11-18 08:05:02,local
Louiseville,police OR Sûreté,25,Le Nouvelliste - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-16,186,https://www.lenouvelliste.ca/2021/05/16/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-11-18 08:05:02,local
Louiseville,Cégep,1,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,182,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-11-18 08:05:10,local
Louiseville,Cégep,2,Le Nouvelliste - Groupe Capitales Médias,Un gym à ciel ouvert au Cégep de Trois-Rivières,2021-09-14,65,https://www.lenouvelliste.ca/2021/09/14/un-gym-a-ciel-ouvert-au-cegep-de-trois-rivieres-2b34b7d0a2e16eb5664c6980984a2d22,2021-11-18 08:05:10,local
Louiseville,Cégep,3,Le Nouvelliste - Groupe Capitales Médias,Cégep de Shawinigan: une enseignante en Soins infirmiers récompensée,2021-06-07,164,https://www.lenouvelliste.ca/2021/06/07/cegep-de-shawinigan-une-enseignante-en-soins-infirmiers-recompensee-507aa41e6e591201ace4f13321cb8cff,2021-11-18 08:05:11,local
Louiseville,Cégep,4,Le Quotidien - Groupe Capitales Médias,"Un projet d'efficacité énergétique de 8,1 M$ au Cégep de Jonquière",2021-10-14,35,https://www.lequotidien.com/actualites/un-projet-defficacite-energetique-de-81-m-au-cegep-de-jonquiere-e22a509b467719ab9a735d56f03d296b,2021-11-18 08:05:11,local
Louiseville,Cégep,5,L'Hebdo Journal,COVID-19: les jeunes invités à compléter leur vaccination avant la rentrée scolaire,2021-08-17,93,https://www.lhebdojournal.com/covid-19-les-jeunes-invites-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-11-18 08:05:12,local
Louiseville,Cégep,6,Le Nouvelliste - Groupe Capitales Médias,Grèves dans les cégeps: les cours perturbés pendant cinq jours,2021-05-10,192,https://www.lenouvelliste.ca/2021/05/10/greves-dans-les-cegeps-les-cours-perturbes-pendant-cinq-jours-a822b13d3a2cac45581ff5d74d6bf1a7,2021-11-18 08:05:12,local
Louiseville,Cégep,7,Le Nouvelliste - Groupe Capitales Médias,Fondation du Cégep de Trois-Rivières: Mylène Carpentier nommée directrice générale,2021-06-25,146,https://www.lenouvelliste.ca/2021/06/25/fondation-du-cegep-de-trois-rivieres-mylene-carpentier-nommee-directrice-generale-96838f5caf493c2277f25033b5c4a89e,2021-11-18 08:05:12,local
Louiseville,Cégep,8,Le Nouvelliste - Groupe Capitales Médias,L'Observatoire de Champlain bientôt démoli | Actualités,2021-05-08,194,https://www.lenouvelliste.ca/2021/05/08/lobservatoire-de-champlain-bientot-demoli-419889a0339ba661752ab509357d80c1,2021-11-18 08:05:13,local
