Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,accident,1,journal le soir,Accident mortel à Sainte-Anne-des-Monts,2021-07-14,127,https://journallesoir.ca/2021/07/14/accident-mortel-a-sainte-anne-des-monts/,2021-11-18 09:00:58,local
Sainte-Anne-des-Monts,accident,2,CIMT-CHAU,TVA Nouvelles CHAU 18h 17 novembre 2021 - TVA CIMT CHAU,2021-11-18,0,https://cimtchau.ca/episodes/tva-nouvelles-chau-18h-17-novembre-2021/,2021-11-18 09:00:58,local
Sainte-Anne-des-Monts,accident,3,L’Avantage gaspésien,Deux accidents en moins trois heures à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/08/08/deux-accidents-en-moins-trois-heures-a-sainte-anne-des-monts,2021-11-18 09:00:59,local
Sainte-Anne-des-Monts,accident,4,L’Avantage gaspésien,Opération sauvetage en mer réussie à Sainte-Anne-des-Monts,2021-08-03,107,https://www.lavantagegaspesien.com/article/2021/08/03/operation-sauvetage-en-mer-reussie-a-sainte-anne-des-monts,2021-11-18 09:00:59,local
Sainte-Anne-des-Monts,accident,5,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: le travail de la SQ sous enquête,,,https://www.lesoleil.com/2019/05/08/accident-mortel-a-sainte-anne-des-monts-le-travail-de-la-sq-sous-enquete-921ee1ac9059ca777c8c77749f717353,2021-11-18 09:00:59,local
Sainte-Anne-des-Monts,accident,6,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,127,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-11-18 09:00:59,local
Sainte-Anne-des-Monts,accident,7,Mon Matane,Éphémérides du 21 octobre : Anthony Tomasino accusé de possession de 480 kilos de cocaïne en 1998,2021-10-21,28,https://monmatane.com/ephemerides-du-21-octobre-anthony-tomasino-accuse-de-possession-de-480-kilos-de-cocaine-en-1998/,2021-11-18 09:00:59,local
Sainte-Anne-des-Monts,accident,8,ICI.Radio-Canada.ca,"L'accident mortel à Sainte-Anne-des-Monts aurait pu être évité, selon deux témoins",,,https://ici.radio-canada.ca/nouvelle/1168052/accident-mort-sadm-temoins-ste-anne,2021-11-18 09:00:59,local
Sainte-Anne-des-Monts,accident,9,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,,,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-11-18 09:00:59,local
Sainte-Anne-des-Monts,accident,10,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,157,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-11-18 09:01:00,local
Sainte-Anne-des-Monts,accident,11,L’Avantage gaspésien,Accident mortel de VTT à Rivière-à-Claude,2021-07-19,122,https://www.lavantagegaspesien.com/article/2021/07/19/accident-mortel-de-vtt-a-riviere-a-claude,2021-11-18 09:01:00,local
Sainte-Anne-des-Monts,accident,12,ICI.Radio-Canada.ca,Accident mortel à Beauport : un coroner avait recommandé un échangeur,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826167/accident-francois-de-laval-quebec-mtq-echangeur-memoire,2021-11-18 09:01:00,local
Sainte-Anne-des-Monts,accident,13,Zone911,DERNIÈRE HEURE - Grave accident près du Mont Ste-Anne,2021-04-06,226,https://zone911.com/accidents/30637-derniere-heure-grave-accident-pres-du-mont-ste-anne,2021-11-18 09:01:00,local
Sainte-Anne-des-Monts,accident,14,iHeartRadio,Un accident de motocross fait un mort à Sainte-Anne-des-Monts,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-accident-de-motocross-fait-un-mort-a-sainte-anne-des-monts-1.9452079,2021-11-18 09:01:01,local
Sainte-Anne-des-Monts,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident d'avion: miracle à Saint-Alexis-des-Monts [PHOTOS],2021-10-01,48,https://www.lenouvelliste.ca/2021/10/01/accident-davion-miracle-a-saint-alexis-des-monts-photos-58e71fecfdf000acaf834ab6831fd808,2021-11-18 09:01:01,local
Sainte-Anne-des-Monts,accident,16,L’Avantage gaspésien,Accident de la route à Matane,2021-07-23,118,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-11-18 09:01:01,local
Sainte-Anne-des-Monts,accident,17,CIMT-CHAU,Une blessée grave et trois légers dans un accident à Maria,2021-08-05,105,https://cimtchau.ca/nouvelles/accident-de-la-route-a-maria/,2021-11-18 09:01:02,local
Sainte-Anne-des-Monts,accident,18,L’Avantage gaspésien,Accident mortel sur la route 299 à Sainte-Anne-des-Monts,2021-07-14,127,https://www.lavantagegaspesien.com/article/2021/07/14/accident-mortel-sur-la-route-299-a-sainte-anne-des-monts,2021-11-18 09:01:02,local
Sainte-Anne-des-Monts,accident,19,journal le soir,Décès à la suite d'une collision à Saint-Donat,2021-09-12,67,https://journallesoir.ca/2021/09/12/deces-a-la-suite-dune-collision-a-saint-donat/,2021-11-18 09:01:02,local
Sainte-Anne-des-Monts,accident,20,La Presse,Tourisme en Gaspésie | « Ça n'arrête pas »,2021-08-08,102,https://www.lapresse.ca/actualites/regional/2021-08-08/tourisme-en-gaspesie/ca-n-arrete-pas.php,2021-11-18 09:01:03,local
Sainte-Anne-des-Monts,accident,21,CIMT-CHAU,Accident de voiture mortel à Rivière-du-Loup,2021-09-05,74,https://cimtchau.ca/nouvelles/grave-accident-de-voiture-avec-plusieurs-blesses-a-riviere-du-loup/,2021-11-18 09:01:03,local
Sainte-Anne-des-Monts,accident,22,CIMT-CHAU,Accident : Un motorisé perd le contrôle à Sainte-Anne-de-Madawaska,2021-08-22,88,https://cimtchau.ca/nouvelles/accident-un-motorise-perd-le-controle-a-sainte-anne-de-madawaska/,2021-11-18 09:01:03,local
Sainte-Anne-des-Monts,accident,23,L’Avantage gaspésien,Accident mortel aux Méchins - Matane,2020-12-19,334,https://www.lavantagegaspesien.com/article/2020/12/19/accident-mortel-aux-mechins,2021-11-18 09:01:03,local
Sainte-Anne-des-Monts,accident,24,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,143,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-11-18 09:01:03,local
Sainte-Anne-des-Monts,accident,25,Le Journal de Québec,Sainte-Anne-des-Monts: le corps de Mike Gagnon repêché,,,https://www.journaldequebec.com/2017/05/08/le-pere-dune-victime-a-perdu-tout-espoir,2021-11-18 09:01:03,local
Sainte-Anne-des-Monts,décès OR mort,1,NecrologieCanada,11 mars 1933 – 5 novembre Therrien Annette,2021-11-08,10,https://necrocanada.com/deces-2021/11-mars-1933-5-novembre-therrien-annette/,2021-11-18 09:01:40,local
Sainte-Anne-des-Monts,décès OR mort,2,Le Soleil,Propos anti-vaccin: un médecin de famille dérange,2021-10-27,22,https://www.lesoleil.com/2021/10/27/propos-anti-vaccin-un-medecin-de-famille-derange-8bf5b708e1af7c348619e498e0eaefb8,2021-11-18 09:01:40,local
Sainte-Anne-des-Monts,décès OR mort,3,NecrologieCanada,Labrie Julie Anick 2021,2021-11-06,12,https://necrocanada.com/deces-2021/labrie-julie-anick-2021/,2021-11-18 09:01:40,local
Sainte-Anne-des-Monts,décès OR mort,4,NecrologieCanada,Fabienne Pelletier 19332021,2021-11-04,14,https://necrocanada.com/deces-2021/fabienne-pelletier-19332021/,2021-11-18 09:01:40,local
Sainte-Anne-des-Monts,décès OR mort,5,Le Journal de Montréal,Horreur sur Le Plateau-Mont-Royal,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/un-meurtre-conjugal-commis-en-pleine-rue-a-montreal-1,2021-11-18 09:01:41,local
Sainte-Anne-des-Monts,décès OR mort,6,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,128,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-11-18 09:01:41,local
Sainte-Anne-des-Monts,décès OR mort,7,NecrologieCanada,Antoine Favreau-Cliche 1996 –,2021-11-10,8,https://necrocanada.com/deces-2021/antoine-favreau-cliche1996/,2021-11-18 09:01:41,local
Sainte-Anne-des-Monts,décès OR mort,8,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,127,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-11-18 09:01:41,local
Sainte-Anne-des-Monts,décès OR mort,9,L’Avantage gaspésien,C'est arrivé en juin 2001 dans la MRC de la Haute-Gaspésie,2021-07-04,137,https://www.lavantagegaspesien.com/article/2021/07/04/c-est-arrive-en-juin-2001-dans-la-mrc-de-la-haute-gaspesie,2021-11-18 09:01:41,local
Sainte-Anne-des-Monts,décès OR mort,10,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,157,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-11-18 09:01:42,local
Sainte-Anne-des-Monts,décès OR mort,11,Le Journal de Québec,Sainte-Anne-des-Monts: le corps de Mike Gagnon repêché,,,https://www.journaldequebec.com/2017/05/08/le-pere-dune-victime-a-perdu-tout-espoir,2021-11-18 09:01:42,local
Sainte-Anne-des-Monts,décès OR mort,12,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,,,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-11-18 09:01:42,local
Sainte-Anne-des-Monts,décès OR mort,13,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,217,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-11-18 09:01:42,local
Sainte-Anne-des-Monts,décès OR mort,14,iHeartRadio,Un accident de motocross fait un mort à Sainte-Anne-des-Monts,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-accident-de-motocross-fait-un-mort-a-sainte-anne-des-monts-1.9452079,2021-11-18 09:01:42,local
Sainte-Anne-des-Monts,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,139,https://www.lesoleil.com/2021/07/02/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-11-18 09:01:42,local
Sainte-Anne-des-Monts,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: neuf nouvelles accusations contre le conducteur,,,https://www.lesoleil.com/2019/06/13/accident-mortel-a-sainte-anne-des-monts-neuf-nouvelles-accusations-contre-le-conducteur-646c04090acb1e346f7cd1d56f1073fa,2021-11-18 09:01:43,local
