Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,accident,1,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,166,https://www.latribune.ca/2021/06/05/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-11-18 16:36:53,local
Chandler,accident,2,CIMT-CHAU,Pabos: Il termine sa course au pied d'une falaise,2021-08-23,87,https://cimtchau.ca/nouvelles/pabos-il-termine-sa-course-au-pied-dune-falaise/,2021-11-18 16:36:53,local
Chandler,accident,3,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,127,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-11-18 16:36:53,local
Chandler,accident,4,TrashTalk,"Chandler Parsons, l'homme qui murmurait à l'oreille de Mark Cuban : nouvelle histoire improbable, digne d'un show à la... Dallas",2021-10-23,26,https://trashtalk.co/2021/10/23/chandler-parsons-lhomme-qui-murmurait-a-loreille-de-mark-cuban-nouvelle-histoire-improbable-digne-dun-show-a-la-dallas/,2021-11-18 16:36:54,local
Chandler,accident,5,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-15,126,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-11-18 16:36:54,local
Chandler,accident,6,Le Soleil - Groupe Capitales Médias,Une femme meurt dans une sortie de route à Chandler,,,https://www.lesoleil.com/2020/10/25/une-femme-meurt-dans-une-sortie-de-route-a-chandler-c9cd9f3db9ec9d5d8b47d871fe890ed4,2021-11-18 16:36:54,local
Chandler,accident,7,CIMT-CHAU,Un mécanicien grièvement blessé dans un garage de Chandler,2021-03-17,246,https://cimtchau.ca/nouvelles/un-mecanicien-grievement-blesse-dans-un-garage-de-chandler/,2021-11-18 16:36:54,local
Chandler,accident,8,CIMT-CHAU,Trois blessés après une collision à Chandler - TVA CIMT CHAU,2021-01-19,303,https://cimtchau.ca/nouvelles/trois-blesses-apres-une-collision-a-chandler/,2021-11-18 16:36:54,local
Chandler,accident,9,News 24,Qui est mort dans l'accident d'hélicoptère à l'aéroport de Chandler ? - News 24,2021-10-02,47,https://news-24.fr/qui-est-mort-dans-laccident-dhelicoptere-a-laeroport-de-chandler/,2021-11-18 16:36:55,local
Chandler,accident,10,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,202,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-11-18 16:36:55,local
Chandler,accident,11,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,232,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-11-18 16:36:55,local
Chandler,accident,12,CIMT-CHAU,Un accident de VTT fait deux blessés à Paspébiac - TVA CIMT CHAU,2021-07-06,135,https://cimtchau.ca/nouvelles/un-accident-de-vtt-fait-deux-blesses-a-paspebiac/,2021-11-18 16:36:55,local
Chandler,accident,13,CIMT-CHAU,Carambolage à Murdochville - TVA CIMT CHAU,2021-03-13,250,https://cimtchau.ca/nouvelles/carambolage-a-murdochville/,2021-11-18 16:36:56,local
Chandler,accident,14,CIMT-CHAU,Un accident fait deux blessés à Percé - TVA CIMT CHAU,2021-06-30,141,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-perce/,2021-11-18 16:36:56,local
Chandler,accident,15,CIMT-CHAU,Accident à Saint-Omer - TVA CIMT CHAU,2021-06-16,155,https://cimtchau.ca/nouvelles/accident-a-saint-omer/,2021-11-18 16:36:56,local
Chandler,accident,16,CIMT-CHAU,Caplan: Un accident mène à une arrestation pour alcool au volant,2021-08-26,84,https://cimtchau.ca/nouvelles/caplan-un-accident-mene-a-une-arrestation-pour-alcool-au-volant/,2021-11-18 16:36:56,local
Chandler,accident,17,CIMT-CHAU,Accident mortel à Dugas - TVA CIMT CHAU,2021-04-30,202,https://cimtchau.ca/nouvelles/accident-mortel-a-dugas/,2021-11-18 16:36:56,local
Chandler,accident,18,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,298,https://www.lesoleil.com/2021/01/24/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-11-18 16:36:57,local
Chandler,accident,19,CIMT-CHAU,Un accident fait deux blessés à Saint-Siméon,2021-06-30,141,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-saint-simeon/,2021-11-18 16:36:57,local
Chandler,accident,20,CIMT-CHAU,Accident : Un motorisé perd le contrôle à Sainte-Anne-de-Madawaska,2021-08-22,88,https://cimtchau.ca/nouvelles/accident-un-motorise-perd-le-controle-a-sainte-anne-de-madawaska/,2021-11-18 16:36:57,local
Chandler,accident,21,CIMT-CHAU,Un camion-citerne transportant du bitume fait une sortie de route sur la Route 198,2021-09-09,70,https://cimtchau.ca/nouvelles/un-camion-citerne-transportant-du-bitume-fait-une-sortie-de-route-sur-la-route-198/,2021-11-18 16:36:57,local
Chandler,accident,22,CIMT-CHAU,Un face-à-face fait deux blessés à Routhierville - TVA CIMT CHAU,2021-06-28,143,https://cimtchau.ca/nouvelles/un-face-a-face-fait-deux-blesses-a-routhierville/,2021-11-18 16:36:57,local
Chandler,accident,23,La Presse,Panne majeure de deux heures | L'électricité rétablie en Gaspésie,2021-08-25,85,https://www.lapresse.ca/actualites/regional/2021-08-25/panne-majeure-de-deux-heures/l-electricite-retablie-en-gaspesie.php,2021-11-18 16:36:58,local
Chandler,accident,24,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,205,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-11-18 16:36:58,local
