Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-25,207,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-11-18 16:45:50,local
Chisasibi,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-11-18 16:45:57,local
Chisasibi,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-22,210,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-11-18 16:45:57,local
Chisasibi,maire OR mairesse,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-25,207,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-11-18 16:46:04,local
Chisasibi,maire OR mairesse,2,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-11-18 16:46:04,local
Chisasibi,maire OR mairesse,3,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,133,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-11-18 16:46:04,local
Chisasibi,maire OR mairesse,4,Le Nouvelliste - Groupe Capitales Médias,Le maire Tremblay a maintenant une adresse à La Tuque,2021-08-26,84,https://www.lenouvelliste.ca/actualites/le-maire-tremblay-a-maintenant-une-adresse-a-la-tuque-b23cc3869efb2456da3c6791826d48fa,2021-11-18 16:46:04,local
Chisasibi,maire OR mairesse,5,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,230,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-11-18 16:46:04,local
Chisasibi,maire OR mairesse,6,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-11-18 16:46:05,local
Chisasibi,candidat,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-11-18 16:46:11,local
Chisasibi,candidat,2,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,133,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-11-18 16:46:11,local
Chisasibi,candidat,3,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-11-18 16:46:11,local
Chisasibi,candidat,4,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,84,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-11-18 16:46:12,local
Chisasibi,autobus OR tramway,1,Le Citoyen Val-d'Or - Amos,Retour d'Autobus Maheux sur les routes de la région,2021-10-28,21,https://www.lecitoyenvaldoramos.com/article/2021/10/28/retour-d-autobus-maheux-sur-les-routes-de-la-region,2021-11-18 16:46:30,local
Chisasibi,autobus OR tramway,2,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,230,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-11-18 16:46:30,local
Chisasibi,autobus OR tramway,3,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,250,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-11-18 16:46:30,local
Chisasibi,autobus OR tramway,4,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,217,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-11-18 16:46:30,local
Chisasibi,météo,1,La Sentinelle et le Jamésien,Desjardins fermera ses services à Radisson,2021-08-12,98,https://www.lasentinelle.ca/desjardins-fermera-ses-services-a-radisson/,2021-11-18 16:46:36,local
Chisasibi,météo,2,La Sentinelle et le Jamésien,55 maisons pour Eeyou Istchee,2021-03-28,235,https://www.lasentinelle.ca/55-maisons-pour-eeyou-istchee/,2021-11-18 16:46:37,local
