Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,accident,1,La Nouvelle Union,Accident mortel à Warwick : victime identifiée,2021-11-16,2,https://www.lanouvelle.net/2021/11/16/accident-mortel-a-warwick-victime-identifiee-2/,2021-11-18 12:53:14,local
Victoriaville,accident,2,La Nouvelle Union,Accident mortel : victime identifiée,2021-10-20,29,https://www.lanouvelle.net/2021/10/20/accident-mortel-victime-identifiee-10/,2021-11-18 12:53:14,local
Victoriaville,accident,3,La Nouvelle Union,Ça a cogné sur le boulevard Arthabaska,2021-10-24,25,https://www.lanouvelle.net/2021/10/24/ca-a-cogne-sur-le-boulevard-arthabaska/,2021-11-18 12:53:14,local
Victoriaville,accident,4,La Nouvelle Union,Spectaculaire collision sur la Grande-Ligne,2021-10-22,27,https://www.lanouvelle.net/2021/10/22/spectaculaire-collision-sur-la-grande-ligne/,2021-11-18 12:53:15,local
Victoriaville,accident,5,La Nouvelle Union,Accident de travail au réservoir Beaudet,2021-10-26,23,https://www.lanouvelle.net/2021/10/26/accident-de-travail-au-reservoir-beaudet/,2021-11-18 12:53:15,local
Victoriaville,accident,6,La Nouvelle Union,Collision sur la 116,2021-11-03,15,https://www.lanouvelle.net/2021/11/03/collision-sur-la-116-4/,2021-11-18 12:53:15,local
Victoriaville,accident,7,La Nouvelle Union,Accident de VTT : un enfant de 4 ans perd la vie,2021-10-23,26,https://www.lanouvelle.net/2021/10/23/accident-de-vtt-un-enfant-de-4-ans-perd-la-vie/,2021-11-18 12:53:15,local
Victoriaville,accident,8,La Nouvelle Union,Accidents et criminalité en baisse dans la région,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/accidents-et-criminalite-en-baisse-dans-la-region-2/,2021-11-18 12:53:15,local
Victoriaville,accident,9,La Nouvelle Union,Collision sur la 116 à Princeville,2021-10-23,26,https://www.lanouvelle.net/2021/10/23/collision-sur-la-116-a-princeville/,2021-11-18 12:53:16,local
Victoriaville,accident,10,La Nouvelle Union,Accident : un cycliste lutte pour sa vie,2021-10-26,23,https://www.lanouvelle.net/2021/10/26/accident-un-cycliste-lutte-pour-sa-vie/,2021-11-18 12:53:16,local
Victoriaville,accident,11,La Nouvelle Union,Accident à Manseau : un Victoriavillois perd la vie,2021-08-08,102,https://www.lanouvelle.net/2021/08/08/accident-a-manseau-un-victoriavillois-perd-la-vie/,2021-11-18 12:53:16,local
Victoriaville,accident,12,Le Journal de Montréal,Un jeune de 18 ans se noie devant ses amis,2021-10-24,25,https://www.journaldemontreal.com/2021/10/24/un-jeune-de-18-ans-se-noie-devant-ses-amis,2021-11-18 12:53:17,local
Victoriaville,accident,13,La Nouvelle Union,Quatre véhicules impliqués dans une collision,2021-09-03,76,https://www.lanouvelle.net/2021/09/03/quatre-vehicules-impliques-dans-une-collision-3/,2021-11-18 12:53:17,local
Victoriaville,accident,14,La Nouvelle Union,Accident de moto à Victo,2021-09-30,49,https://www.lanouvelle.net/2021/09/30/accident-de-moto-a-victo/,2021-11-18 12:53:17,local
Victoriaville,accident,15,La Presse,Accident de moto mortel près de Victoriaville | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-09/accident-de-moto-mortel-pres-de-victoriaville,2021-11-18 12:53:17,local
Victoriaville,accident,16,La Nouvelle Union,Claude Raymond ou l'art de réussir une élection,2021-10-20,29,https://www.lanouvelle.net/2021/10/20/claude-raymond-ou-lart-de-reussir-une-election/,2021-11-18 12:53:17,local
Victoriaville,accident,17,La Nouvelle Union,Grave accident à Tingwick,2021-09-20,59,https://www.lanouvelle.net/2021/09/20/grave-accident-a-tingwick-2/,2021-11-18 12:53:18,local
Victoriaville,accident,18,La Nouvelle Union,Une jeune Ludovicienne meurt dans un accident,2021-10-16,33,https://www.lanouvelle.net/2021/10/16/une-jeune-ludovicienne-meurt-dans-un-accident/,2021-11-18 12:53:18,local
Victoriaville,accident,19,La Nouvelle Union,Autre accident impliquant un scooter,2021-07-25,116,https://www.lanouvelle.net/2021/07/25/autre-accident-impliquant-un-scooter/,2021-11-18 12:53:18,local
Victoriaville,accident,20,La Nouvelle Union,Spectaculaire accident : l'alcool serait en cause,2021-08-06,104,https://www.lanouvelle.net/2021/08/06/spectaculaire-accident-lalcool-serait-en-cause/,2021-11-18 12:53:18,local
Victoriaville,accident,21,La Nouvelle Union,"Ivre, elle percute et renverse un lampadaire",2021-09-04,75,https://www.lanouvelle.net/2021/09/04/ivre-elle-percute-et-renverse-un-lampadaire/,2021-11-18 12:53:18,local
Victoriaville,accident,22,La Nouvelle Union,Deux blessés dans une collision à Victo,2021-08-31,79,https://www.lanouvelle.net/2021/08/31/deux-blesses-dans-une-collision-a-victo-2/,2021-11-18 12:53:19,local
Victoriaville,accident,23,La Nouvelle Union,Accident de scooter : une jeune fille blessée,2021-07-24,117,https://www.lanouvelle.net/2021/07/24/accident-de-scooter-une-jeune-fille-blessee/,2021-11-18 12:53:19,local
Victoriaville,accident,24,Le Journal de Montréal,[PHOTOS] Collision mortelle entre une moto et une auto près de Victoriaville,,,https://www.journaldemontreal.com/2019/06/09/accident-de-moto-pres-de-victoriaville-deux-blesses-graves-dont-un-dans-un-etat-critique,2021-11-18 12:53:19,local
Victoriaville,accident,25,iHeartRadio,"Accident mortel à St-Valère, près de Victoriaville",,,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-a-st-valere-pres-de-victoriaville-1.12643209,2021-11-18 12:53:19,local
Victoriaville,décès OR mort,1,NecrologieCanada,Benoit Grandmont 15 novembre 2021,2021-11-17,1,https://necrocanada.com/deces-2021/benoit-grandmont-15-novembre-2021/,2021-11-18 12:53:56,local
Victoriaville,décès OR mort,2,NecrologieCanada,Mykael Robin-Pouliot 15 novembre 2021,2021-11-17,1,https://necrocanada.com/deces-2021/mykael-robin-pouliot-15-novembre-2021/,2021-11-18 12:53:56,local
Victoriaville,décès OR mort,3,iHeartRadio,Accident mortel sur la route 122 à Victoriaville,2021-10-19,30,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-la-route-122-a-victoriaville-1.16311411,2021-11-18 12:53:56,local
Victoriaville,décès OR mort,4,La Nouvelle Union,Accident mortel à Warwick : victime identifiée,2021-11-16,2,https://www.lanouvelle.net/2021/11/16/accident-mortel-a-warwick-victime-identifiee-2/,2021-11-18 12:53:56,local
Victoriaville,décès OR mort,5,NecrologieCanada,Anita Garneau Daigle 16 novembre 2021,2021-11-17,1,https://necrocanada.com/deces-2021/anita-garneau-daigle-16-novembre-2021/,2021-11-18 12:53:57,local
Victoriaville,décès OR mort,6,NecrologieCanada,Blandine Boisvert Breton 11 novembre 2021,2021-11-15,3,https://necrocanada.com/deces-2021/blandine-boisvert-breton-11-novembre-2021/,2021-11-18 12:53:57,local
Victoriaville,décès OR mort,7,NecrologieCanada,Gaetan Drolet 8 novembre 2021,2021-11-11,7,https://necrocanada.com/deces-2021/gaetan-drolet-8-novembre-2021/,2021-11-18 12:53:57,local
Victoriaville,décès OR mort,8,NecrologieCanada,Jacques Lavallee 28 octobre 2021,2021-10-30,19,https://necrocanada.com/deces-2021/jacques-lavallee-28-octobre-2021/,2021-11-18 12:53:57,local
