Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,décès OR mort,7,TVA Nouvelles,La mairesse de Repentigny brise le silence,2021-08-05,105,https://www.tvanouvelles.ca/2021/08/05/la-mairesse-de-repentigny-brise-le-silence,2021-11-18 08:55:06,local
Repentigny,décès OR mort,8,Le Devoir,"La mort de Jean René Junior Olivier à Repentigny, une tragédie de trop",2021-08-23,87,https://www.ledevoir.com/societe/626805/une-tragedie-de-trop,2021-11-18 08:55:06,local
Repentigny,décès OR mort,9,Hebdo Rive Nord,L'Assomption se souvient,2021-11-13,5,https://www.hebdorivenord.com/article/2021/11/13/l-assomption-se-souvient,2021-11-18 08:55:06,local
Repentigny,décès OR mort,10,NecrologieCanada,Catherine DE REPENTIGNY 1976,2021-07-02,139,https://necrocanada.com/deces-2021/catherine-de-repentigny-1976/,2021-11-18 08:55:06,local
Repentigny,décès OR mort,11,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-11-18 08:55:06,local
Repentigny,décès OR mort,12,La Presse,Un trentenaire blessé par balles à Repentigny,2021-09-26,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/un-trentenaire-blesse-par-balles-a-repentigny.php,2021-11-18 08:55:07,local
Repentigny,décès OR mort,13,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,281,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-11-18 08:55:07,local
Repentigny,décès OR mort,14,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,249,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-11-18 08:55:07,local
Repentigny,décès OR mort,15,Le Journal de Montréal,Agressions armées: autre décès par balles dans le Grand Montréal,2021-09-27,52,https://www.journaldemontreal.com/2021/09/27/autre-deces-par-balles,2021-11-18 08:55:07,local
Repentigny,décès OR mort,16,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,103,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-11-18 08:55:07,local
Repentigny,décès OR mort,17,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-11-18 08:55:07,local
Repentigny,décès OR mort,18,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,286,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-11-18 08:55:08,local
Repentigny,décès OR mort,19,TVA Nouvelles,Noyades: un heureux dénouement parmi de nombreux drames,2021-06-13,158,https://www.tvanouvelles.ca/2021/06/13/noyades-un-heureux-denouement-parmi-de-nombreux-drames,2021-11-18 08:55:08,local
Repentigny,décès OR mort,20,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,56,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-11-18 08:55:08,local
Repentigny,décès OR mort,21,Le Journal de Montréal,"PICARD, Claude",2021-08-21,89,https://www.journaldemontreal.com/2021/08/21/67530382d6/picard-claude,2021-11-18 08:55:08,local
Repentigny,décès OR mort,22,"98,5 fm",Fusillade à Montréal | Trois décès et deux blessées — 98.5 Montréal,2021-08-03,107,https://www.985fm.ca/nouvelles/faits-divers/413853/fusillade-a-montreal-trois-deces-et-deux-blessees,2021-11-18 08:55:09,local
Repentigny,décès OR mort,23,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,277,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-11-18 08:55:09,local
Repentigny,décès OR mort,24,La Presse,Repentigny | Plusieurs aînés victimes de fraude | La Presse,2021-08-17,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/repentigny/plusieurs-aines-victimes-de-fraude.php,2021-11-18 08:55:09,local
Repentigny,décès OR mort,25,Le Journal de Montréal,"TESSIER, Claude",2021-07-21,120,https://www.journaldemontreal.com/2021/07/21/bbbf9f1aa6/tessier-claude,2021-11-18 08:55:09,local
Repentigny,incendie,1,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,177,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-11-18 08:55:17,local
Repentigny,incendie,2,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,159,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-11-18 08:55:17,local
Repentigny,incendie,3,TVA Nouvelles,Un homme atteint par balle à Repentigny,2021-09-26,53,https://www.tvanouvelles.ca/2021/09/26/un-homme-atteint-par-balle-a-repentigny,2021-11-18 08:55:17,local
Repentigny,incendie,4,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,,,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-11-18 08:55:17,local
Repentigny,incendie,5,La Presse,Incendie majeur à Repentigny | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-11-18 08:55:18,local
Repentigny,incendie,6,TVA Nouvelles,Le SPVM enquête sur un incendie dans une pizzeria,2021-09-08,71,https://www.tvanouvelles.ca/2021/09/08/montreal-la-police-enquete-sur-un-incendie-dans-une-pizzeria-a-dollard-des-ormeaux-1,2021-11-18 08:55:18,local
Repentigny,incendie,7,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,86,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-11-18 08:55:18,local
Repentigny,incendie,8,actu.fr,"Près de Cambremer, le tracteur d'un agriculteur prend feu pour la deuxième fois en deux ans",2021-09-08,71,https://actu.fr/normandie/repentigny_14533/pres-de-cambremer-le-tracteur-d-un-agriculteur-prend-feu-pour-la-deuxieme-fois-en-deux-ans_44731972.html,2021-11-18 08:55:18,local
Repentigny,incendie,9,Hebdo Rive Nord,Les pompiers reprennent leurs visites résidentielles,2021-04-25,207,https://www.hebdorivenord.com/article/2021/04/25/les-pompiers-reprennent-leurs-visites-residentielles,2021-11-18 08:55:18,local
Repentigny,incendie,10,Hebdo Rive Nord,Sécurité incendie et abolition des frais de retard aux bibliothèques,2021-03-10,253,https://www.hebdorivenord.com/article/2021/03/10/securite-incendie-et-abolition-des-frais-de-retard-aux-bibliotheques,2021-11-18 08:55:18,local
Repentigny,incendie,11,L'Express Montcalm,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,162,https://www.lexpressmontcalm.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-11-18 08:55:19,local
Repentigny,incendie,12,LanauWeb,Incendie suspect d'un restaurant à Saint-Roch-de-l'Achigan Info Lanaudière,2021-09-30,49,https://lanauweb.info/incendie-suspect-dun-restaurant-a-saint-roch-de-lachigan/,2021-11-18 08:55:19,local
Repentigny,incendie,13,Mon Joliette,Repentigny : La caserne 50 devient la caserne Ernest-Juneau,2021-06-16,155,https://monjoliette.com/repentigny-la-caserne-50-devient-la-caserne-ernest-juneau/,2021-11-18 08:55:19,local
Repentigny,incendie,14,Hebdo Rive Nord,La SOPFEU invite les chasseurs à faire preuve de prudence,2021-09-28,51,https://www.hebdorivenord.com/article/2021/09/28/la-sopfeu-invite-les-chasseurs-a-faire-preuve-de-prudence,2021-11-18 08:55:19,local
Repentigny,incendie,15,iHeartRadio,Un incendie criminel ravage des condos à Repentigny,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-incendie-criminel-ravage-des-condos-a-repentigny-1.13538371,2021-11-18 08:55:19,local
Repentigny,incendie,16,Le Journal de Montréal,Repentigny: 14 élèves à l'hôpital après des émanations,2021-03-16,247,https://www.journaldemontreal.com/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte-1,2021-11-18 08:55:20,local
Repentigny,incendie,17,TVA Nouvelles,Un incendie suspect ravage un gym de Repentigny,,,https://www.tvanouvelles.ca/2018/09/16/un-incendie-ravage-un-gym-de-repentigny,2021-11-18 08:55:20,local
Repentigny,incendie,18,TVA Nouvelles,IMAGES EXCLUSIVES | Trois individus filmés sur les lieux de l'incendie majeur à Repentigny,,,https://www.tvanouvelles.ca/2020/09/20/images-exclusives-trois-individus-filmes-sur-les-lieux-de-lincendie-majeur-a-repentigny,2021-11-18 08:55:20,local
Repentigny,incendie,19,Zone911,Repentigny : Un homme atteint mortellement par balles lors d'une opération policière,2021-08-01,109,https://zone911.com/scenes-policieres/31205-repentigny-un-homme-atteint-mortellement-par-balles-lors-d-une-operation-policiere,2021-11-18 08:55:20,local
Repentigny,incendie,20,Hebdo Rive Nord,Une pièce du patrimoine de L'Épiphanie part en fumée,2021-06-17,154,https://www.hebdorivenord.com/article/2021/06/17/une-piece-du-patrimoine-de-l-epiphanie-part-en-fumee,2021-11-18 08:55:20,local
Repentigny,incendie,21,TVA Nouvelles,Des immeubles à condos ravagés par le feu,,,https://www.tvanouvelles.ca/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu,2021-11-18 08:55:21,local
Repentigny,incendie,22,Le Devoir,François Legault et l'étalement urbain,2021-10-23,26,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2021-11-18 08:55:21,local
Repentigny,incendie,23,TVA Nouvelles,Un semi-détaché détruit par les flammes à Repentigny,,,https://www.tvanouvelles.ca/2019/07/10/un-semi-detache-detruit-par-les-flammes-a-repentigny,2021-11-18 08:55:21,local
Repentigny,incendie,24,La Presse,Immeuble incendié à Dollard-des-Ormeaux | « Je n'ai même pas pris ma montre »,2021-06-08,163,https://www.lapresse.ca/actualites/grand-montreal/2021-06-08/immeuble-incendie-a-dollard-des-ormeaux/je-n-ai-meme-pas-pris-ma-montre.php,2021-11-18 08:55:22,local
Repentigny,incendie,25,Le Journal de Montréal,"Même après 25 ans, cette pompière doit toujours en faire plus que les hommes",2021-03-08,255,https://www.journaldemontreal.com/2021/03/08/elle-doit-toujours-en-faire-plus-que-les-hommes,2021-11-18 08:55:22,local
Repentigny,police OR Sûreté,1,La Presse,"Élections municipales | Joubert Simon, premier élu noir à Repentigny",2021-11-15,3,https://www.lapresse.ca/actualites/grand-montreal/2021-11-15/elections-municipales/joubert-simon-premier-elu-noir-a-repentigny.php,2021-11-18 08:55:30,local
Repentigny,police OR Sûreté,2,TVA Nouvelles,Il provoque une poursuite policière à bord d'un VUS volé,2021-11-17,1,https://www.tvanouvelles.ca/2021/11/17/montreal-il-provoque-une-poursuite-policiere-a-bord-dun-vus-vole-1,2021-11-18 08:55:30,local
Repentigny,police OR Sûreté,3,TVA Nouvelles,Un ancien bloquiste de 34 ans élu à Repentigny,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/un-ancien-bloquiste-de-34-ans-elu-a-repentigny-1,2021-11-18 08:55:30,local
Repentigny,police OR Sûreté,4,Mon Joliette,Un homme de Repentigny est décédé dans un accident de la route,2021-11-02,16,https://monjoliette.com/un-homme-de-repentigny-est-decede-dans-un-accident-de-la-route/,2021-11-18 08:55:30,local
Repentigny,police OR Sûreté,5,La Presse,Repentigny | Les Noirs interpellés trois fois plus que les Blancs,2021-09-16,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/repentigny/les-noirs-interpelles-trois-fois-plus-que-les-blancs.php,2021-11-18 08:55:30,local
Repentigny,police OR Sûreté,6,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,107,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-11-18 08:55:31,local
Repentigny,police OR Sûreté,7,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,136,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-11-18 08:55:31,local
Repentigny,police OR Sûreté,8,Le Journal de Montréal,Tentative de meurtre à Repentigny: la police recherche activement un suspect,2021-09-27,52,https://www.journaldemontreal.com/2021/09/27/tentative-de-meurtre-a-repentigny-la-police-recherche-activement-un-suspect,2021-11-18 08:55:31,local
Repentigny,police OR Sûreté,9,La Presse,Profilage racial à Repentigny | Il doit sûrement y avoir une raison…,2021-09-23,56,https://www.lapresse.ca/actualites/chroniques/2021-09-23/profilage-racial-a-repentigny/il-doit-surement-y-avoir-une-raison.php,2021-11-18 08:55:31,local
Repentigny,police OR Sûreté,10,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,35,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-11-18 08:55:31,local
Repentigny,police OR Sûreté,11,La Presse,Repentigny | Plusieurs aînés victimes de fraude | La Presse,2021-08-17,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/repentigny/plusieurs-aines-victimes-de-fraude.php,2021-11-18 08:55:31,local
Repentigny,police OR Sûreté,12,La Presse,Homme noir abattu en août | Les policiers de Repentigny exaspérés d'être traités d'assassins,2021-10-05,44,https://www.lapresse.ca/actualites/2021-10-05/homme-noir-abattu-en-aout/les-policiers-de-repentigny-exasperes-d-etre-traites-d-assassins.php,2021-11-18 08:55:32,local
Repentigny,police OR Sûreté,13,Le Devoir,"La mort de Jean René Junior Olivier à Repentigny, une tragédie de trop",2021-08-23,87,https://www.ledevoir.com/societe/626805/une-tragedie-de-trop,2021-11-18 08:55:32,local
Repentigny,police OR Sûreté,14,Le Devoir,La police de Repentigny se veut plus inclusive,,,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-11-18 08:55:32,local
Repentigny,police OR Sûreté,15,Hebdo Rive Nord,Poursuite policière à L'Assomption,2021-07-22,119,https://www.hebdorivenord.com/article/2021/07/22/poursuite-policiere-a-l-assomption,2021-11-18 08:55:32,local
Repentigny,police OR Sûreté,16,Le Journal de Montréal,Un cadeau des policiers pour leur déménagement,2021-07-01,140,https://www.journaldemontreal.com/2021/07/01/un-cadeau-des-policiers-pour-leur-demenagement-1,2021-11-18 08:55:32,local
Repentigny,police OR Sûreté,17,Le Journal de Montréal,Le profilage racial au cœur de la campagne à Repentigny,2021-10-09,40,https://www.journaldemontreal.com/2021/10/09/le-profilage-racial-au-cur-de-la-campagne,2021-11-18 08:55:33,local
Repentigny,police OR Sûreté,18,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,177,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-11-18 08:55:33,local
Repentigny,police OR Sûreté,19,Hebdo Rive Nord,Poste de commandement à Repentigny,2021-04-02,230,https://www.hebdorivenord.com/article/2021/04/02/poste-de-commandement-a-repentigny,2021-11-18 08:55:33,local
Repentigny,police OR Sûreté,20,La Presse,Le danger du 911 | La Presse,2021-08-07,103,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-11-18 08:55:33,local
Repentigny,police OR Sûreté,21,TVA Nouvelles,Des luttes à finir dans plusieurs villes,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/des-luttes-a-finir-dans-plusieurs-villes-1,2021-11-18 08:55:34,local
Repentigny,police OR Sûreté,22,Mon Joliette,Fraude « petit-fils » à Repentigny : Le Service de police de la Ville appelle à la prudence,2021-05-25,177,https://monjoliette.com/fraude-petit-fils-a-repentigny-le-service-de-police-de-la-ville-appelle-a-la-prudence/,2021-11-18 08:55:34,local
Repentigny,police OR Sûreté,23,TVA Nouvelles,Un quinquagénaire porté disparu à Repentigny,2021-07-24,117,https://www.tvanouvelles.ca/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny,2021-11-18 08:55:34,local
Repentigny,police OR Sûreté,24,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,103,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-11-18 08:55:34,local
Repentigny,police OR Sûreté,25,Hebdo Rive Nord,Un Service de police qui s'adapte à Repentigny,2020-12-08,345,https://www.hebdorivenord.com/article/2020/12/08/un-service-de-police-qui-s-adapte-a-repentigny,2021-11-18 08:55:34,local
Repentigny,Cégep,1,Hebdo Rive Nord,La Fondation À deux pas de la réussite annonce un nouveau partenariat avec l'UQTR,2021-10-21,28,https://www.hebdorivenord.com/article/2021/10/21/la-fondation-a-deux-pas-de-la-reussite-annonce-un-nouveau-partenariat-avec-l-uqtr,2021-11-18 08:55:43,local
Repentigny,Cégep,2,Journal Accès,Cheminots : Un Bobby Orr en devenir - Accès Laurentides,2021-10-26,23,https://www.journalacces.ca/cheminots-un-bobby-orr-en-devenir/,2021-11-18 08:55:43,local
Repentigny,Cégep,3,Hebdo Rive Nord,Le Cégep régional de Lanaudière vous ouvre ses portes,2021-10-15,34,https://www.hebdorivenord.com/article/2021/10/15/le-cegep-regional-de-lanaudiere-vous-ouvre-ses-portes,2021-11-18 08:55:44,local
Repentigny,Cégep,4,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-11-18 08:55:44,local
Repentigny,Cégep,5,Hebdo Rive Nord,Perfectionnez vos connaissances au Cégep régional de Lanaudière,2021-09-15,64,https://www.hebdorivenord.com/article/2021/09/15/perfectionnez-vos-connaissances-au-cegep-regional-de-lanaudiere,2021-11-18 08:55:44,local
Repentigny,Cégep,6,La Presse,"Vaillancourt, père et fils | La Presse",2021-11-04,14,https://www.lapresse.ca/arts/arts-visuels/2021-11-04/vaillancourt-pere-et-fils.php,2021-11-18 08:55:44,local
Repentigny,Cégep,7,Le Journal de Québec,La CAQ ne ferme pas la porte à l'utilisation d'Antidote au cégep,2021-09-13,66,https://www.journaldequebec.com/2021/09/13/antidote-au-cegep--la-ministre-mccann-ne-ferme-pas-la-porte,2021-11-18 08:55:44,local
Repentigny,Cégep,8,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,72,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-11-18 08:55:45,local
Repentigny,Cégep,9,Le Journal de Québec,"Au cégep et à l'université, la maîtrise du français des étudiants «n'est pas à la hauteur»",2021-09-02,77,https://www.journaldequebec.com/2021/09/02/au-cegep-et-a-luniversite-la-maitrise-du-francais-des-etudiants-nest-pas-a-la-hauteur,2021-11-18 08:55:45,local
Repentigny,Cégep,10,La Presse,Rentrée scolaire au collégial | « Ça fait du bien de revenir ici »,2021-08-24,86,https://www.lapresse.ca/actualites/education/2021-08-24/rentree-scolaire-au-collegial/ca-fait-du-bien-de-revenir-ici.php,2021-11-18 08:55:45,local
Repentigny,Cégep,11,Journal Métro,Un luthier autodidacte se lance en affaires à Montréal-Est,2021-10-29,20,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2717726/luthier-autodidacte-lance-affaires-montreal-est/,2021-11-18 08:55:45,local
Repentigny,Cégep,12,La Presse,Les professeurs de cégep entrent en grève,2021-05-11,191,https://www.lapresse.ca/actualites/education/2021-05-11/les-professeurs-de-cegep-entrent-en-greve.php,2021-11-18 08:55:45,local
