Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",1,ICI.Radio-Canada.ca,3e lien Québec-Lévis : le gouvernement invité à optimiser le réseau existant | 3e lien,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840388/pont-pierre-laporte-quebec-circulation-congestion-zipper-barriere-mobile-3e-lien,2021-11-18 14:15:34,national
Lévis,"""premier ministre""",2,La Presse,Tunnel Québec-Lévis | Régis Labeaume invite François Legault à reconsidérer le projet,2021-11-12,6,https://www.lapresse.ca/actualites/politique/2021-11-12/tunnel-quebec-levis/regis-labeaume-invite-francois-legault-a-reconsiderer-le-projet.php,2021-11-18 14:15:34,national
Lévis,"""premier ministre""",3,Le Journal de Québec,Labeaume règle ses comptes dans une lettre,2021-11-12,6,https://www.journaldequebec.com/2021/11/12/labeaume-regle-ses-comptes-dans-une-lettre,2021-11-18 14:15:34,national
Lévis,"""premier ministre""",4,Radio-Canada.ca,Labeaume déconstruit le projet de 3e lien dans une lettre à Legault | 3e lien,2021-11-12,6,https://ici.radio-canada.ca/nouvelle/1839370/regis-labeaume-lettre-francois-legault-3e-lien-tramway,2021-11-18 14:15:35,national
Lévis,"""premier ministre""",5,Magazine PME,Troisième lien entre Québec et Lévis: Labeaume invite Legault à changer d'idée,2021-11-12,6,https://www.lesaffaires.com/dossier/infrastructures-et-grands-projets/troisieme-lien-entre-quebec-et-levis-labeaume-invite-legault-a-changer-d-idee/628887,2021-11-18 14:15:35,national
Lévis,"""premier ministre""",6,Le Journal de Montréal,Tramway: réécrire l'histoire à sa façon,2021-11-17,1,https://www.journaldemontreal.com/2021/11/16/tramway-reecrire-lhistoire-a-sa-facon,2021-11-18 14:15:35,national
Lévis,"""premier ministre""",7,Le Journal de Québec,3e lien: Legault réplique aux experts qui l'accusent d'avancer des faussetés,2021-11-02,16,https://www.journaldequebec.com/2021/11/02/3e-lien-francois-legault-nimitera-pas-le-maire-de-londres,2021-11-18 14:15:35,national
Lévis,"""premier ministre""",8,La Presse,La forêt des mal-aimés | La Presse,2021-11-18,0,https://www.lapresse.ca/actualites/chroniques/2021-11-18/la-foret-des-mal-aimes.php,2021-11-18 14:15:35,national
Lévis,"""premier ministre""",9,Radio-Canada.ca,Tunnel Québec-Lévis : Ottawa va mener sa propre étude environnementale | 3e lien,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835631/etude-impact-environnement-tunnel-quebec-levis-guilbeault-ottawa,2021-11-18 14:15:36,national
Lévis,"""premier ministre""",10,Le Journal de Québec,3e lien en Basse-Ville: Québec recule et révise son tracé,2021-10-26,23,https://www.journaldequebec.com/2021/10/26/3e-lien-en-basse-ville-quebec-recule-et-revise-son-trace,2021-11-18 14:15:36,national
Lévis,"""premier ministre""",11,La Presse,"Tunnel Québec-Lévis | Un projet « gagnant pour l'environnement », dit LeBel à Guilbeault",2021-10-26,23,https://www.lapresse.ca/actualites/politique/2021-10-26/tunnel-quebec-levis/un-projet-gagnant-pour-l-environnement-dit-lebel-a-guilbeault.php,2021-11-18 14:15:36,national
Lévis,"""premier ministre""",12,ICI.Radio-Canada.ca,Bruno Marchand présente ses priorités au gouvernement Legault,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840280/rencontre-maire-quebec-bruno-marchand-hotel-ville-ministres-genevieve-guilbault-andree-laforest-collaboration-gouvernement-legault,2021-11-18 14:15:36,national
Lévis,"""premier ministre""",13,Le Devoir,Pourquoi pas un référendum sur le troisième lien?,2021-11-18,0,https://www.ledevoir.com/opinion/lettres/648120/pourquoi-pas-un-referendum-sur-le-troisieme-lien,2021-11-18 14:15:36,national
Lévis,"""premier ministre""",14,Le Journal de Montréal,Les 12 travaux de Legault,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/les-12-travaux-de-legault,2021-11-18 14:15:36,national
Lévis,"""premier ministre""",15,Le Journal de Québec,Pénurie de main-d'oeuvre: le milieu d'affaires de Chaudière-Appalaches à l'Assemblée nationale,2021-11-09,9,https://www.journaldequebec.com/2021/11/09/penurie-de-main-doeuvre-le-milieu-daffaires-de-chaudiere-appalaches-a-lassemblee-nationale,2021-11-18 14:15:37,national
Lévis,"""premier ministre""",16,ICI.Radio-Canada.ca,La Relève de la CAQ vient tâter le pouls des jeunes de l'Abitibi-Témiscamingue,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840268/coalition-avenir-quebec-keven-brasseur-enjeux-jeunes,2021-11-18 14:15:37,national
Lévis,"""premier ministre""",17,Le Journal de Québec,Dorion souligne l'absence du troisième lien dans le discours inaugural,2021-10-20,29,https://www.journaldequebec.com/2021/10/20/dorion-souligne-labsence-du-troisieme-lien-dans-le-discours-inaugural,2021-11-18 14:15:37,national
Lévis,"""premier ministre""",18,Le Soleil,Harold LeBel déçu d'avoir été écarté de la pelletée de terre du pavillon de médecine à Rimouski [PHOTOS],2021-11-17,1,https://www.lesoleil.com/2021/11/17/harold-lebel-decu-davoir-ete-ecarte-de-la-pelletee-de-terre-du-pavillon-de-medecine-a-rimouski-photos-68520866ca76683e3978021b85f52a90,2021-11-18 14:15:37,national
Lévis,"""premier ministre""",19,Le Devoir,La CAQ fête ses 10 ans en ripostant à Labeaume,2021-11-14,4,https://www.ledevoir.com/politique/647313/rassemblement-militant-la-caq-fete-ses-10-ans-en-ripostant-a-labeaume,2021-11-18 14:15:37,national
Lévis,"""premier ministre""",20,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 14:15:37,national
Lévis,"""premier ministre""",21,Le Soleil,Legault à Marchand: «Les citoyens veulent un troisième lien»,2021-11-09,9,https://www.lesoleil.com/2021/11/09/legault-a-marchand-les-citoyens-veulent-un-troisieme-lien-7775514f4242f4ce6fd64e0318bdda78,2021-11-18 14:15:38,national
Lévis,"""premier ministre""",22,La Presse,Réactions à l'éditorial « Enterrons le troisième lien »,2021-11-02,16,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-11-02/reactions-a-l-editorial-enterrons-le-troisieme-lien.php,2021-11-18 14:15:38,national
Lévis,"""premier ministre""",23,La Presse,Élections municipales | Legault et Nadeau-Dubois se bataillent le « vent de changement »,2021-11-09,9,https://www.lapresse.ca/actualites/politique/2021-11-09/elections-municipales/legault-et-nadeau-dubois-se-bataillent-le-vent-de-changement.php,2021-11-18 14:15:38,national
Lévis,"""premier ministre""",24,Le Journal de Québec,Des anecdotes inoubliables: des personnalités rendent hommage au maire Labeaume,2021-10-30,19,https://www.journaldequebec.com/2021/10/30/des-anecdotes-inoubliables-des-personnalites-rendent-hommage-au-maire-labeaume,2021-11-18 14:15:38,national
Lévis,"""premier ministre""",25,La Presse,Conseil général | La présidente de la CAQ n'exclut pas de se présenter dans Marie-Victorin,2021-11-14,4,https://www.lapresse.ca/actualites/politique/2021-11-14/conseil-general/la-presidente-de-la-caq-n-exclut-pas-de-se-presenter-dans-marie-victorin.php,2021-11-18 14:15:39,national
Lévis,climat,1,Le Journal de Québec,Des centaines de manifestants pour le climat dans les rues de Québec,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/des-centaines-de-manifestants-pour-le-climat-dans-les-rues-de-quebec,2021-11-18 14:16:13,national
Lévis,climat,2,La Presse,Le troisième lien suit François Legault vers la COP26,2021-10-28,21,https://www.lapresse.ca/actualites/environnement/2021-10-28/le-troisieme-lien-suit-francois-legault-vers-la-cop26.php,2021-11-18 14:16:13,national
Lévis,climat,3,Radio-Canada.ca,Tunnel Québec-Lévis : Ottawa va mener sa propre étude environnementale | 3e lien,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835631/etude-impact-environnement-tunnel-quebec-levis-guilbeault-ottawa,2021-11-18 14:16:13,national
Lévis,climat,4,Le Journal de Québec,Bilan de son passage à la COP26: Legault a trouvé sa voie verte,2021-11-04,14,https://www.journaldequebec.com/2021/11/04/bilan-de-son-passage-a-la-cop26-legault-a-trouve-sa-voie-verte,2021-11-18 14:16:13,national
Lévis,climat,5,Le Devoir,Québec et Ottawa s'affrontent autour du troisième lien,2021-10-29,20,https://www.ledevoir.com/societe/environnement/643836/steven-guilbeault-refuse-de-se-prononcer-sur-le-troisieme-lien,2021-11-18 14:16:13,national
Lévis,climat,6,Le Soleil,"Bilan de Legault à la COP26: 5,4 millions de tonnes de GES en moins",2021-11-04,14,https://www.lesoleil.com/2021/11/04/bilan-de-legault-a-la-cop26-54-millions-de-tonnes-de-ges-en-moins-7dfdf45e43b73a3374beded7d71c13fe,2021-11-18 14:16:14,national
Lévis,climat,7,journaldelevis.com,La crise climatique : un enjeu important pour André Voyer,2021-10-29,20,https://www.journaldelevis.com/1067/Politique_.html?id=91954,2021-11-18 14:16:14,national
Lévis,climat,8,Le journal de Lévis,Sanimax : Lévis voit ses demandes être acceptées par le gouvernement provincial,2021-11-17,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92118,2021-11-18 14:16:14,national
Lévis,climat,9,La Presse,La forêt des mal-aimés | La Presse,2021-11-18,0,https://www.lapresse.ca/actualites/chroniques/2021-11-18/la-foret-des-mal-aimes.php,2021-11-18 14:16:14,national
Lévis,climat,10,La Presse,Tunnel Québec-Lévis | QS lance une campagne d'affichage contre le troisième lien,2021-11-01,17,https://www.lapresse.ca/actualites/politique/2021-11-01/tunnel-quebec-levis/qs-lance-une-campagne-d-affichage-contre-le-troisieme-lien.php,2021-11-18 14:16:14,national
Lévis,climat,11,La Presse,"Émissions de GES | Ciment McInnis, plus gros pollueur du Québec",2021-10-26,23,https://www.lapresse.ca/actualites/environnement/2021-10-26/emissions-de-ges/ciment-mcinnis-plus-gros-pollueur-du-quebec.php,2021-11-18 14:16:14,national
Lévis,climat,12,ICI.Radio-Canada.ca,Martine Ouellet sera candidate dans Marie-Victorin,2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1838350/martine-ouellet-candidate-marie-victorin,2021-11-18 14:16:15,national
Lévis,climat,13,La Presse,Transition énergétique | Près de 150 000 emplois à risque au Québec,2021-10-21,28,https://www.lapresse.ca/affaires/economie/2021-10-21/transition-energetique/pres-de-150-000-emplois-a-risque-au-quebec.php,2021-11-18 14:16:15,national
Lévis,climat,14,La Presse,COP26 | Préférez-vous bien cuit ou carbonisé ?,2021-11-05,13,https://www.lapresse.ca/debats/opinions/2021-11-05/cop26/preferez-vous-bien-cuit-ou-carbonise.php,2021-11-18 14:16:15,national
Lévis,climat,15,Le Soleil,Engagements timides du Québec et du Canada à la COP26: «On a été déçus»,2021-11-07,11,https://www.lesoleil.com/2021/11/07/engagements-timides-du-quebec-et-du-canada-a-la-cop26-on-a-ete-decus-7ae3e540f247fc6bd2e49c6bcf0b6c75,2021-11-18 14:16:15,national
Lévis,climat,16,ICI.Radio-Canada.ca,"« Les Lévisiens veulent la continuité », croit Gilles Lehouillier | Élections municipales au Québec 2021",2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837607/lehouillier-elhadji-diarra-campagne-electorale-mandat-repensons-levis,2021-11-18 14:16:15,national
Lévis,climat,17,La Presse,Se ruiner pour une promesse | La Presse,2021-11-05,13,https://www.lapresse.ca/actualites/chroniques/2021-11-05/se-ruiner-pour-une-promesse.php,2021-11-18 14:16:15,national
Lévis,climat,18,Le Journal de Québec,Rousseau demande un référendum sur le tramway et le 3e lien,2021-10-30,19,https://www.journaldequebec.com/2021/10/30/rousseau-demande-un-referendum-sur-le-tramway-et-le-3e-lien,2021-11-18 14:16:16,national
Lévis,climat,19,Le Journal de Québec,Les Terres des Sœurs de la Charité: Un énorme potentiel d'innovation agricole participative,2021-10-22,27,https://www.journaldequebec.com/2021/10/22/les-terres-des-surs-de-la-charite-un-enorme-potentiel-dinnovation-agricole-participative,2021-11-18 14:16:16,national
Lévis,climat,20,La Presse,Élections municipales | Legault et Nadeau-Dubois se bataillent le « vent de changement »,2021-11-09,9,https://www.lapresse.ca/actualites/politique/2021-11-09/elections-municipales/legault-et-nadeau-dubois-se-bataillent-le-vent-de-changement.php,2021-11-18 14:16:16,national
Lévis,climat,21,Le Journal de Québec,Plus de 30 000 étudiants de Québec en grève vendredi pour le climat,2021-09-23,56,https://www.journaldequebec.com/2021/09/22/plus-de-25000-etudiants-de-quebec-en-greve-vendredi-pour-le-climat,2021-11-18 14:16:16,national
Lévis,climat,22,La Presse,Transports en commun | Les villes ont besoin d'un soutien urgent et permanent,2021-10-20,29,https://www.lapresse.ca/debats/opinions/2021-10-20/transports-en-commun/les-villes-ont-besoin-d-un-soutien-urgent-et-permanent.php,2021-11-18 14:16:16,national
Lévis,climat,23,Radio-Canada.ca,"Rapport du GIEC : appelé à revoir sa stratégie, Ottawa promet d'en faire plus",2021-08-10,100,https://ici.radio-canada.ca/nouvelle/1815402/changements-climatique-rechauffement-planete-carbone,2021-11-18 14:16:17,national
Lévis,climat,24,Le Devoir,Le troisième lien se fera en dépit du rapport du GIEC,2021-08-18,92,https://www.ledevoir.com/politique/quebec/625812/le-troisieme-lien-se-fera-en-depit-du-rapport-du-giec,2021-11-18 14:16:17,national
Lévis,climat,25,L'Hebdo Journal,L'Action civique veut une étude sur le niveau de taxation municipale,2021-10-26,23,https://www.lhebdojournal.com/laction-civique-veut-une-etude-sur-le-niveau-de-taxation-municipale/,2021-11-18 14:16:17,national
Lévis,immigration,1,TVA Nouvelles,Des assouplissements en immigration réclamés,2021-11-17,1,https://www.tvanouvelles.ca/2021/11/17/des-assouplissements-en-immigration-reclames,2021-11-18 14:16:24,national
Lévis,immigration,2,Le Peuple Lotbinière,Immigration: augmentation de la demande en francisation,2021-10-26,23,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103822,2021-11-18 14:16:24,national
Lévis,immigration,3,ICI.Radio-Canada.ca,L'élection de la diversité à Québec et Lévis | Élections municipales au Québec 2021,2021-10-25,24,https://ici.radio-canada.ca/nouvelle/1834171/election-quebec-levis-diversite-candidats,2021-11-18 14:16:25,national
Lévis,immigration,4,LesAffaires.com,Prendre la pénurie de main-d'œuvre par les cornes!,2021-11-09,9,https://www.lesaffaires.com/secteurs-d-activite/general/prendre-la-penurie-de-main-d-uvre-par-les-cornes/628781,2021-11-18 14:16:25,national
Lévis,immigration,5,Le Journal de Montréal,Le duel Québec-Ottawa s'annonce corsé,2021-10-27,22,https://www.journaldemontreal.com/2021/10/27/le-duel-quebec-ottawa-sannonce-corse,2021-11-18 14:16:25,national
Lévis,immigration,6,Le journal de Lévis,Dans l'œil de Michel - Chronique du 27 octobre 2021,2021-10-27,22,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91930,2021-11-18 14:16:25,national
