Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,accident,1,Franceinfo,Dreux : un conducteur de trottinette électrique meurt dans un accident sur la nationale 12,2021-11-05,13,https://france3-regions.francetvinfo.fr/centre-val-de-loire/eure-et-loir/dreux/dreux-un-conducteur-de-trottinette-electrique-meurt-dans-un-accident-sur-la-nationale-12-2323156.html,2021-11-18 08:48:04,local
Saint-Rémi,accident,2,Le JSL,Saint-Rémy | Accident à Droux : les puits de captage toujours à l’arrêt,2021-10-19,30,https://www.lejsl.com/faits-divers-justice/2021/10/19/accident-a-droux-les-puits-de-captage-toujours-a-l-arret,2021-11-18 08:48:05,local
Saint-Rémi,accident,3,Echo Républicain,"Une femme meurt dans une collision sur la RN 12, à Vert-en-Drouais",2021-10-21,28,https://www.lechorepublicain.fr/vert-en-drouais-28500/actualites/une-femme-meurt-dans-une-collision-sur-la-rn-12-a-vert-en-drouais_14033024/,2021-11-18 08:48:05,local
Saint-Rémi,accident,4,Le Soleil de Châteauguay,Route 221 à Saint-Rémi : un Châteauguois victime d'un malaise au volant,2021-03-26,237,https://www.cybersoleil.com/route-221-a-saint-remi-un-chateauguois-victime-dun-malaise-au-volant/,2021-11-18 08:48:06,local
Saint-Rémi,accident,5,actu.fr,Yvelines. (MAJ) Grave accident à Saint-Rémy-lès-Chevreuse : le fuyard a été arrêté,2021-05-19,183,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-grave-accident-a-saint-remy-les-chevreuse-un-des-conducteurs-a-pris-la-fuite_41979569.html,2021-11-18 08:48:06,local
Saint-Rémi,accident,6,Le JSL,Accident | Trois blessés légers dans une collision à Saint-Rémy,2021-09-15,64,https://www.lejsl.com/faits-divers-justice/2021/09/15/trois-blesses-legers-dans-une-collision,2021-11-18 08:48:06,local
Saint-Rémi,accident,7,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,190,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-11-18 08:48:06,local
Saint-Rémi,accident,8,Le Reflet,VIDÉO - Un homme gravement blessé dans un accident à Saint-Constant,2021-02-12,279,https://www.lereflet.qc.ca/video-un-homme-gravement-blesse-dans-un-accident-a-saint-constant/,2021-11-18 08:48:07,local
Saint-Rémi,accident,9,actu.fr,Sarthe. Excès de vitesse : un automobiliste contrôlé à 211 km/h sur l'A11,2021-10-26,23,https://actu.fr/pays-de-la-loire/la-chapelle-saint-remy_72067/sarthe-exces-de-vitesse-un-automobiliste-controle-a-211-km-h-sur-l-a11_45992052.html,2021-11-18 08:48:07,local
Saint-Rémi,accident,10,Echo Républicain,Un accident fait trois blessés sur la RN12 à Saint-Rémy-sur-Avre,2021-08-02,108,https://www.lechorepublicain.fr/saint-remy-sur-avre-28380/actualites/un-accident-fait-trois-blesses-sur-la-rn12-a-saint-remy-sur-avre_13993039/,2021-11-18 08:48:07,local
Saint-Rémi,accident,11,Le Parisien,Saint-Rémy-lès-Chevreuse : Il abandonne sa voiture après avoir provoqué un grave accident,2021-05-19,183,https://www.leparisien.fr/yvelines-78/saint-remy-les-chevreuse-il-abandonne-sa-voiture-apres-avoir-provoque-un-grave-accident-19-05-2021-AJ2GWUBWOFG7ZPA5TNETMUBM5E.php,2021-11-18 08:48:07,local
Saint-Rémi,accident,12,France Bleu,Accident près de Toul : une motarde de 48 ans grièvement blessée et héliportée,2021-06-25,146,https://www.francebleu.fr/infos/faits-divers-justice/pres-de-toul-deux-blesses-dont-un-grave-dans-un-accident-de-circulation-sur-la-rd400-la-circulation-1624615459,2021-11-18 08:48:08,local
Saint-Rémi,accident,13,Coup d'Oeil,Fermeture de la route 209 à Saint-Constant après un accident - Coup d'œil,,,https://www.coupdoeil.info/2019/01/08/fermeture-de-la-route-209-a-saint-constant-apres-un-accident/,2021-11-18 08:48:08,local
Saint-Rémi,accident,14,France Bleu,Saône-et-Loire : un camion transportant des matières dangereuses impliqué dans un accident à Saint-Rémy,2021-10-17,32,https://www.francebleu.fr/infos/faits-divers-justice/saone-et-loire-un-accident-d-un-camion-transportant-des-matieres-dangereuses-a-saint-remy-1634465172,2021-11-18 08:48:08,local
Saint-Rémi,accident,15,Echo Républicain,Un motard grièvement blessé sur la RN 12 à Saint-Rémy-sur-Avre,2021-09-18,61,https://www.lechorepublicain.fr/saint-remy-sur-avre-28380/actualites/un-motard-grievement-blesse-sur-la-rn-12-a-saint-remy-sur-avre_14014379/,2021-11-18 08:48:09,local
Saint-Rémi,accident,16,Le Dauphiné Libéré,Bouches-du-Rhône | Saint-Rémy-de-Provence : un motard héliporté à la suite d’une blessure près de la carotide,2021-10-12,37,https://www.ledauphine.com/faits-divers-justice/2021/10/11/un-motard-heliporte-a-la-suite-d-une-blessure-pres-de-la-carotide,2021-11-18 08:48:09,local
Saint-Rémi,accident,17,TVA Nouvelles,Une femme décède lors d'une violente collision en Montérégie,,,https://www.tvanouvelles.ca/2017/04/22/une-femme-en-danger-de-mort-apres-une-collision-a-saint-remi,2021-11-18 08:48:09,local
Saint-Rémi,accident,18,Le Reflet,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,205,https://www.lereflet.qc.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-11-18 08:48:09,local
Saint-Rémi,accident,19,La Voix du Sud,Accident de motoneige à Saint-Philémon,2021-03-13,250,https://www.lavoixdusud.com/2021/03/13/accident-de-motoneige-a-saint-philemon/,2021-11-18 08:48:10,local
Saint-Rémi,accident,20,ICI.Radio-Canada.ca,Accident mortel à Dolbeau-Mistassini : le policier Maxime Gobeil devant la déontologie,2021-09-02,77,https://ici.radio-canada.ca/nouvelle/1821183/code-deontologie-voiture-banalise-sq,2021-11-18 08:48:10,local
Saint-Rémi,accident,21,Mon Matane,Accident de la route impliquant une motocycliste à Saint-Ulric,2021-08-18,92,https://monmatane.com/accident-de-la-route-impliquant-une-motocycliste-a-saint-ulric/,2021-11-18 08:48:10,local
Saint-Rémi,accident,22,La Tribune - Groupe Capitales Médias,Le cycliste fauché dans le secteur de Saint-Élie succombe à ses blessures,2021-10-17,32,https://www.latribune.ca/2021/10/17/le-cycliste-fauche-dans-le-secteur-de-saint-elie-succombe-a-ses-blessures-c089cf13a0641de46e42f203e6dc7190,2021-11-18 08:48:10,local
Saint-Rémi,accident,23,Nice-Matin,L'OGC Nice très touché par le décès de Rémi Mestrallet dans un accident de la route,2021-09-12,67,https://www.nicematin.com/faits-divers/logc-nice-tres-touche-par-le-deces-de-remi-mestrallet-dans-un-accident-de-la-route-713848,2021-11-18 08:48:11,local
Saint-Rémi,accident,24,Le JSL,Saint-Rémy | Choc frontal entre un fourgon et une moto : le motard gravement blessé,2021-10-01,48,https://www.lejsl.com/faits-divers-justice/2021/10/01/choc-frontal-entre-un-fourgon-et-une-moto-le-motard-gravement-blesse,2021-11-18 08:48:11,local
Saint-Rémi,accident,25,La Nouvelle Union,Des cendres à l'origine d'un incendie,2021-01-24,298,https://www.lanouvelle.net/2021/01/24/des-cendres-a-lorigine-dun-incendie/,2021-11-18 08:48:11,local
Saint-Rémi,décès OR mort,1,NecrologieCanada,ST-AUBIN Romeo 19352021,2021-11-11,7,https://necrocanada.com/deces-2021/st-aubin-romeo-19352021/,2021-11-18 08:48:47,local
Saint-Rémi,décès OR mort,2,NecrologieCanada,Levesque Marie-Odile 2021,2021-11-11,7,https://necrocanada.com/deces-2021/levesque-marie-odile-2021/,2021-11-18 08:48:47,local
Saint-Rémi,décès OR mort,3,NecrologieCanada,Raynald Boisvert 1940-,2021-11-12,6,https://necrocanada.com/deces-2021/raynald-boisvert-1940/,2021-11-18 08:48:48,local
Saint-Rémi,décès OR mort,4,NecrologieCanada,Raymonde Martin 1946-,2021-11-09,9,https://necrocanada.com/deces-2021/raymonde-martin-1946/,2021-11-18 08:48:48,local
Saint-Rémi,décès OR mort,5,NecrologieCanada,Rachel Turgeon 04 mars 1920 – 09 novembre 2021 101 ans,2021-11-10,8,https://necrocanada.com/deces-2021/rachel-turgeon-04-mars-1920-09-novembre-2021-101-ans/,2021-11-18 08:48:48,local
Saint-Rémi,décès OR mort,6,NecrologieCanada,Gilles prêtre LEFEBVRE 1942-,2021-11-02,16,https://necrocanada.com/deces-2021/gilles-pretre-lefebvre-1942/,2021-11-18 08:48:48,local
Saint-Rémi,décès OR mort,7,NecrologieCanada,Jerôme Tremblay 1936 2021,2021-11-11,7,https://necrocanada.com/deces-2021/jerometremblay-1936-2021/,2021-11-18 08:48:48,local
Saint-Rémi,décès OR mort,8,NecrologieCanada,HeBERT Rejean 1947 2021,2021-10-27,22,https://necrocanada.com/deces-2021/hebert-rejean-1947-2021/,2021-11-18 08:48:49,local
Saint-Rémi,décès OR mort,9,NecrologieCanada,BOYER Stephane 19672021,2021-10-28,21,https://necrocanada.com/deces-2021/boyer-stephane-19672021/,2021-11-18 08:48:49,local
Saint-Rémi,décès OR mort,10,NecrologieCanada,Jules Lavallee 1921 2021,2021-11-17,1,https://necrocanada.com/deces-2021/jules-lavallee-1921-2021/,2021-11-18 08:48:49,local
Saint-Rémi,décès OR mort,11,NecrologieCanada,Remi Roger St Germain Saturday October 30th 2021,2021-11-01,17,https://necrocanada.com/deces-2021/remi-roger-st-germain-saturday-october-30th-2021/,2021-11-18 08:48:49,local
Saint-Rémi,décès OR mort,12,NecrologieCanada,Louis Tremblay 2021,2021-11-17,1,https://necrocanada.com/deces-2021/louis-tremblay-2021/,2021-11-18 08:48:49,local
Saint-Rémi,décès OR mort,13,NecrologieCanada,TANGUAY Andre 2021,2021-10-28,21,https://necrocanada.com/deces-2021/tanguay-andre-2021/,2021-11-18 08:48:49,local
Saint-Rémi,décès OR mort,14,NecrologieCanada,Charlene Picard 2021,2021-11-16,2,https://necrocanada.com/deces-2021/charlene-picard-2021/,2021-11-18 08:48:50,local
Saint-Rémi,décès OR mort,15,Le Journal de Québec,"GIGUÈRE, Louisette",2021-11-06,12,https://www.journaldequebec.com/2021/11/04/1ecd80b5b8/giguere-louisette,2021-11-18 08:48:50,local
Saint-Rémi,décès OR mort,16,NecrologieCanada,MORIN Laurent 1932 2021,2021-11-15,3,https://necrocanada.com/deces-2021/morin-laurent-1932-2021/,2021-11-18 08:48:50,local
Saint-Rémi,décès OR mort,17,NecrologieCanada,TREMBLAY Mme Yvette 1929 2021,2021-11-15,3,https://necrocanada.com/deces-2021/tremblay-mme-yvette-1929-2021/,2021-11-18 08:48:50,local
Saint-Rémi,décès OR mort,18,La Voix du Nord,"A Neuville-Saint-Rémy, des élèves de l'école primaire ont réalisé un long devoir de mémoire",2021-11-12,6,https://www.lavoixdunord.fr/1097966/article/2021-11-12/neuville-saint-remy-des-eleves-de-l-ecole-primaire-ont-realise-un-long-devoir-de,2021-11-18 08:48:51,local
Saint-Rémi,décès OR mort,19,Le Monde,"Eloi Dürrbach, un des plus célèbres vignerons au monde, est mort",2021-11-12,6,https://www.lemonde.fr/le-monde-passe-a-table/article/2021/11/12/la-mort-d-eloi-durrbach-un-des-plus-mythiques-vignerons-au-monde_6101902_6082232.html,2021-11-18 08:48:51,local
Saint-Rémi,décès OR mort,20,Le Reflet,Une élève de Saint-Rémi décède dans une fusillade à Montréal,2021-02-09,282,https://www.lereflet.qc.ca/une-etudiante-de-saint-remi-decede-dans-une-fusillade-a-montreal/,2021-11-18 08:48:52,local
Saint-Rémi,décès OR mort,21,Le Reflet,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,205,https://www.lereflet.qc.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-11-18 08:48:52,local
Saint-Rémi,décès OR mort,22,Info-chalon.com,Cérémonie commémorative de l'armistice du 11 novembre 1918 et hommage à tous les morts pour la France ce jeudi matin à Saint Rémy. - Chalon-sur-Saône et Saône et Loire,2021-11-11,7,https://www.info-chalon.com/articles/2021/11/11/65140/ceremonie-commemorative-de-l-armistice-du-11-novembre-1918-et-hommage-a-tous-les-morts-pour-la-france-ce-jeudi-matin-a-saint-remy/,2021-11-18 08:48:52,local
Saint-Rémi,décès OR mort,23,NecrologieCanada,BOURBEAU Ginette 19422021,2021-08-20,90,https://necrocanada.com/deces-2021/bourbeau-ginette-19422021/,2021-11-18 08:48:53,local
Saint-Rémi,décès OR mort,24,NecrologieCanada,Avis deces pour la province poissant et fils,2021-02-19,272,https://necrocanada.com/deces-2021/necrologie/quebec/saint-remi/poissant-et-fils-saint-remi/,2021-11-18 08:48:53,local
Saint-Rémi,décès OR mort,25,NecrologieCanada,Marcel Seguin 1956-,2021-09-04,75,https://necrocanada.com/deces-2021/marcel-seguin-1956/,2021-11-18 08:48:53,local
