Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,"""premier ministre""",1,Coup d'Oeil,Campagne de financement: des travaux de 800 000 $ pour rénover l'église de Saint-Rémi - Coup d'œil,2021-10-27,22,https://www.coupdoeil.info/2021/10/27/campagne-de-financement-des-travaux-de-800-000-pour-renover-leglise-de-saint-remi/,2021-11-18 10:10:43,national
Saint-Rémi,"""premier ministre""",2,Ouest-France,Présidentielle 2022. Parrainages des candidats : les maires deux-sévriens bottent en touche,2021-11-16,2,https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-parrainages-des-candidats-les-maires-bottent-en-touche-b95dd12a-4398-11ec-8221-cbcea3ca8ebe,2021-11-18 10:10:43,national
Saint-Rémi,"""premier ministre""",3,La Presse,Héritage | Que faut-il écrire sur les pierres tombales des premiers ministres fédéraux ?,2021-10-10,39,https://www.lapresse.ca/actualites/politique/2021-10-10/heritage/que-faut-il-ecrire-sur-les-pierres-tombales-des-premiers-ministres-federaux.php,2021-11-18 10:10:43,national
Saint-Rémi,"""premier ministre""",4,l-express.ca,Des ponts à bâtir entre francophones et francophiles,2021-10-30,19,https://l-express.ca/ponts-entre-francophones-francophiles-franco-sympathiques/,2021-11-18 10:10:44,national
Saint-Rémi,"""premier ministre""",5,Le Journal de Québec,Le règne sans partage de Legault,2021-10-02,47,https://www.journaldequebec.com/2021/10/02/le-regne-sans-partage-de-legault,2021-11-18 10:10:44,national
Saint-Rémi,"""premier ministre""",6,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,204,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-11-18 10:10:44,national
Saint-Rémi,"""premier ministre""",7,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,153,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-11-18 10:10:44,national
Saint-Rémi,"""premier ministre""",8,La Presse,"La mort de Robert Bourassa, il y a 25 ans | L'énigmatique Bourassa",2021-10-02,47,https://www.lapresse.ca/actualites/analyse/2021-10-02/la-mort-de-robert-bourassa-il-y-a-25-ans/l-enigmatique-bourassa.php,2021-11-18 10:10:44,national
Saint-Rémi,"""premier ministre""",9,Le Journal de Québec,Le variant a chambardé le plan Legault,2021-03-06,257,https://www.journaldequebec.com/2021/03/06/le-variant-a-chambarde-le-plan-legault,2021-11-18 10:10:45,national
Saint-Rémi,"""premier ministre""",10,Le Journal de Québec,La semaine gâchée de François Legault | JDQ,2021-04-17,215,https://www.journaldequebec.com/2021/04/17/la-semaine-gachee-de-francois-legault,2021-11-18 10:10:45,national
