Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,incendie,25,iHeartRadio,East Angus: l'ancien hôpital est la proie des flammes,,,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/east-angus-l-ancien-hopital-est-la-proie-des-flammes-1.9267559,2021-11-18 16:50:13,local
Cookshire-Eaton,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,Cookshire-Eaton: la SQ met la main sur des plants et des kilos de cannabis,2021-10-19,30,https://www.latribune.ca/2021/10/19/cookshire-eaton-la-sq-met-la-main-sur-des-plants-et-des-kilos-de-cannabis-75d9b2605c2cd9e6edc2769b4b354111,2021-11-18 16:50:19,local
Cookshire-Eaton,police OR Sûreté,2,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 16:50:19,local
Cookshire-Eaton,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,114,https://www.latribune.ca/2021/07/27/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-11-18 16:50:20,local
Cookshire-Eaton,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,145,https://www.latribune.ca/2021/06/26/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-11-18 16:50:20,local
Cookshire-Eaton,police OR Sûreté,5,Le Journal de Montréal,Un septuagénaire a perdu la vie dans un accident de la route en Estrie,2021-10-07,42,https://www.journaldemontreal.com/2021/10/07/un-septuagenaire-grievement-blesse-dans-un-accident-de-la-route,2021-11-18 16:50:20,local
Cookshire-Eaton,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,118,https://www.latribune.ca/2021/07/23/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-11-18 16:50:20,local
Cookshire-Eaton,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,Homme en crise et armé à Cookshire-Eaton : l'intervention de la SQ cause tout un émoi,,,https://www.latribune.ca/2019/08/10/homme-en-crise-et-arme-a-cookshire-eaton--lintervention-de-la-sq-cause-tout-un-emoi-b57fd37b1684c02d13a49e32db319d0e,2021-11-18 16:50:20,local
Cookshire-Eaton,police OR Sûreté,8,iHeartRadio,Deux accidents mortels jeudi après-midi sur les routes en Estrie,2021-10-08,41,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/deux-accidents-mortels-jeudi-apres-midi-sur-les-routes-en-estrie-1.16233110,2021-11-18 16:50:21,local
Cookshire-Eaton,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,245,https://www.latribune.ca/2021/03/18/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-11-18 16:50:21,local
Cookshire-Eaton,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,L'homme en crise à Cookshire-Eaton se rend,,,https://www.latribune.ca/2019/08/09/lhomme-en-crise-a-cookshire-eaton-se-rend-9ab3b82cdfb86b0ebc70aba39dae9542,2021-11-18 16:50:21,local
Cookshire-Eaton,police OR Sûreté,11,ICI.Radio-Canada.ca,"Fraude de 2,2 M$ : 6 ans de prison pour une ancienne employée de BMO",2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826901/fraude-chapdelaine-cookshire-peine-bmo,2021-11-18 16:50:21,local
Cookshire-Eaton,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,Des plants de cannabis en plein centre-ville,2021-07-24,117,https://www.latribune.ca/2021/07/24/des-plants-de-cannabis-en-plein-centre-ville-2b1d55b8c241a6266cbb1e9cb58ca08c,2021-11-18 16:50:21,local
Cookshire-Eaton,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,209,https://www.latribune.ca/2021/04/23/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-11-18 16:50:21,local
Cookshire-Eaton,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,350,https://www.latribune.ca/2020/12/03/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-11-18 16:50:22,local
Cookshire-Eaton,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,Kiosques en libre-service : la confiance qui fait la différence,2021-09-26,53,https://www.latribune.ca/2021/09/26/kiosques-en-libre-service--la-confiance-qui-fait-la-difference-374c6ace7d04f5e6635ef6d1b171e83b,2021-11-18 16:50:22,local
Cookshire-Eaton,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Des trains qui importunent en Estrie | Actualités,2021-08-08,102,https://www.latribune.ca/2021/08/08/des-trains-qui-importunent-en-estrie-379d11725a70a9ed418618434b64c348,2021-11-18 16:50:22,local
Cookshire-Eaton,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,,,https://www.latribune.ca/2020/09/02/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-11-18 16:50:22,local
Cookshire-Eaton,police OR Sûreté,18,Le Devoir,Des élus montrés du doigt,2021-10-15,34,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-11-18 16:50:22,local
Cookshire-Eaton,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Brompton: un octogénaire retrouvé sain et sauf [PHOTOS],2021-10-13,36,https://www.latribune.ca/actualites/justice-et-faits-divers/importante-operation-de-recherche-a-bromptonville-un-octogenaire-retrouve-sain-et-sauf--6ba5e01806b929412a0ea925985eb30c,2021-11-18 16:50:23,local
Cookshire-Eaton,police OR Sûreté,20,La Tribune - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,133,https://www.latribune.ca/actualites/justice-et-faits-divers/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-11-18 16:50:23,local
Cookshire-Eaton,police OR Sûreté,21,TVA Nouvelles,Violation des mesures sanitaires: une église forcée de fermer,2021-04-13,219,https://www.tvanouvelles.ca/2021/04/13/violation-des-mesures-sanitaires-une-eglise-forcee-de-fermer,2021-11-18 16:50:23,local
Cookshire-Eaton,police OR Sûreté,22,La Tribune - Groupe Capitales Médias,Olivier Poirier-Beauvilliers retrouvé sain et sauf | Justice et faits divers | Actualités,2021-06-16,155,https://www.latribune.ca/actualites/justice-et-faits-divers/olivier-poirier-beauvilliers-retrouve-sain-et-sauf-0353e7b38d46d4d1c7bf3c8e7ed03aed,2021-11-18 16:50:23,local
Cookshire-Eaton,police OR Sûreté,23,La Tribune - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,206,https://www.latribune.ca/actualites/estrie-et-regions/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-11-18 16:50:23,local
Cookshire-Eaton,police OR Sûreté,24,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-25,238,https://www.latribune.ca/2021/03/25/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-11-18 16:50:24,local
Cookshire-Eaton,Cégep,1,La Tribune,Où sont-ils rendus ? | Sports,2021-10-23,26,https://www.latribune.ca/2021/10/23/ou-sont-ils-rendus--3fed857fbdf593cde6a8d9c6aabeba70,2021-11-18 16:50:30,local
Cookshire-Eaton,Cégep,2,Le Soleil - Groupe Capitales Médias,Meurtre de Valérie Leblanc: 60 nouvelles informations à analyser,2021-08-27,83,https://www.lesoleil.com/2021/08/27/meurtre-de-valerie-leblanc-60-nouvelles-informations-a-analyser-3c3fc438adb8329bb4473fd92f17cfb5,2021-11-18 16:50:30,local
Cookshire-Eaton,Cégep,3,Le Soleil - Groupe Capitales Médias,Plusieurs grèves dans les cégeps à compter de mardi,2021-05-10,192,https://www.lesoleil.com/2021/05/10/plusieurs-greves-dans-les-cegeps-a-compter-de-mardi-a28c59bf46684f1e6c1ab1d91590ee9c,2021-11-18 16:50:30,local
Cookshire-Eaton,Cégep,4,Le Journal de Québec,Le quotidien autour d'une microbrasserie | JDQ,2021-05-29,173,https://www.journaldequebec.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-11-18 16:50:31,local
Cookshire-Eaton,Cégep,5,Le Soleil - Groupe Capitales Médias,Rentrée sans distanciation probable dans les cégeps et universités,2021-05-31,171,https://www.lesoleil.com/2021/05/31/rentree-sans-distanciation-probable-dans-les-cegeps-et-universites-3d3bd821140c4c3d2ebc1327cb09a1d0,2021-11-18 16:50:31,local
Cookshire-Eaton,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Tribune,Plusieurs écoles affectées par la COVID-19 | Estrie et régions | Actualités,2021-11-09,9,https://www.latribune.ca/2021/11/09/plusieurs-ecoles-affectees-par-la-covid-19-3beeeb526bfc3397038ce7b83968626f,2021-11-18 16:50:37,local
Cookshire-Eaton,"""Centre de services scolaire"" OR ""Commission scolaire""",2,iHeartRadio,Pornographie juvénile : un conseiller de St-Christophe démissionne,2021-11-17,1,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/pornographie-juvenile-un-conseiller-de-st-christophe-demissionne-1.16503848,2021-11-18 16:50:37,local
Cookshire-Eaton,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Tribune - Groupe Capitales Médias,Près de 140 000 $ pour embellir le terrain du Tournesol,2021-10-06,43,https://www.latribune.ca/ma-region/pres-de-140-000--pour-embellir-le-terrain-du-tournesol-cbde5511dcc01f8173d8092fe21a8d88,2021-11-18 16:50:38,local
Cookshire-Eaton,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Tribune - Groupe Capitales Médias,Un projet pilote pour suivre les autobus en temps réel en Estrie,2021-02-25,266,https://www.latribune.ca/2021/02/25/un-projet-pilote-pour-suivre-les-autobus-en-temps-reel-en-estrie-f85c96a1b0461a28f45e576f4655430d,2021-11-18 16:50:38,local
Cookshire-Eaton,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Soleil - Groupe Capitales Médias,Pas de service de surveillance pour Arthur après l'école,2021-06-21,150,https://www.lesoleil.com/2021/06/21/pas-de-service-de-surveillance-pour-arthur-apres-lecole-cb8225c4b0a54d2456971bf1a987df8e,2021-11-18 16:50:38,local
Cookshire-Eaton,CISSS OR CIUSSS,1,La Tribune,Plusieurs écoles affectées par la COVID-19 | Estrie et régions | Actualités,2021-11-09,9,https://www.latribune.ca/2021/11/09/plusieurs-ecoles-affectees-par-la-covid-19-3beeeb526bfc3397038ce7b83968626f,2021-11-18 16:50:44,local
Cookshire-Eaton,CISSS OR CIUSSS,2,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,114,https://www.latribune.ca/2021/07/27/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-11-18 16:50:44,local
Cookshire-Eaton,CISSS OR CIUSSS,3,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,118,https://www.latribune.ca/2021/07/23/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-11-18 16:50:45,local
Cookshire-Eaton,CISSS OR CIUSSS,4,La Tribune - Groupe Capitales Médias,Éclosion mortelle en oncologie: «Des gens auront des comptes à rendre»,2021-06-11,160,https://www.latribune.ca/actualites/estrie-et-regions/eclosion-mortelle-en-oncologie-des-gens-auront-des-comptes-a-rendre-d1cbbf3f23fa0deac0d23ebd698416dc,2021-11-18 16:50:45,local
