Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,élection OR campagne,1,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 13:07:19,mixte
Fermont,élection OR campagne,2,Ma Côte-Nord,ArcelorMittal devient partenaire Or du Comptoir alimentaire Nishk,2021-11-18,0,https://macotenord.com/arcelormittal-devient-partenaire-or-du-comptoir-alimentaire-nishk/,2021-11-18 13:07:20,mixte
Fermont,élection OR campagne,3,Le Républicain Lorrain,Longuyon | Fort de Fermont : la saison prochaine se prépare déjà,2021-10-23,26,https://www.republicain-lorrain.fr/societe/2021/10/23/fort-de-fermont-la-saison-prochaine-se-prepare-deja,2021-11-18 13:07:20,mixte
Fermont,élection OR campagne,4,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-11-18 13:07:20,mixte
Fermont,élection OR campagne,5,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,73,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-11-18 13:07:21,mixte
Fermont,élection OR campagne,6,Le Journal de Québec,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,258,https://www.journaldequebec.com/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom,2021-11-18 13:07:21,mixte
Fermont,élection OR campagne,7,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-11-18 13:07:21,mixte
Fermont,élection OR campagne,8,LesAffaires.com,Une pluie de records pour la mine du Lac Bloom,2021-05-28,174,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/une-pluie-de-records-pour-la-mine-du-lac-bloom/625276,2021-11-18 13:07:21,mixte
Fermont,élection OR campagne,9,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,300,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-11-18 13:07:21,mixte
Fermont,député,1,Journal Le Manic,Focus Graphite relance un projet de mine près de Fermont,2021-09-13,66,https://www.lemanic.ca/2021/09/13/focus-graphite-relance-un-projet-de-mine-pres-de-fermont/,2021-11-18 13:07:58,mixte
Fermont,député,2,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-11-18 13:07:59,mixte
