Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""arme à feu""",17,iHeartRadio,Le Canadien souhaite accueillir 10 500 spectateurs au Centre Bell,2021-06-29,142,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-canadien-souhaite-accueillir-10-500-spectateurs-au-centre-bell-1.15520128,2021-11-18 09:43:43,mixte
Sainte-Julie,"""arme à feu""",18,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,48,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-11-18 09:43:43,mixte
Sainte-Julie,"""arme à feu""",19,TVA Nouvelles,Policière blessée par balle: le suspect en voulait au symbole que représente la police,2021-08-19,91,https://www.tvanouvelles.ca/2021/08/19/policiere-blessee-par-balle-le-suspect-en-voulait-au-symbole-que-represente-la-police-1,2021-11-18 09:43:43,mixte
Sainte-Julie,"""arme à feu""",20,Le Journal de Montréal,Un homme atteint par balle dans un restaurant de Pointe-aux-Trembles,2021-02-09,282,https://www.journaldemontreal.com/2021/02/09/un-homme-atteint-par-balle-dans-un-restaurant-de-pointe-aux-trembles,2021-11-18 09:43:44,mixte
Sainte-Julie,"""arme à feu""",21,TVA Nouvelles,"Une bagarre éclate entre des jeunes à Beauport, un individu arrêté",2021-08-16,94,https://www.tvanouvelles.ca/2021/08/16/une-bagarre-eclate-entre-des-jeunes-a-beauport-un-individu-arrete-1,2021-11-18 09:43:44,mixte
Sainte-Julie,"""arme à feu""",22,TVA Nouvelles,Deux arrestations après une fusillade à Laval,2021-08-11,99,https://www.tvanouvelles.ca/2021/08/11/deux-arrestations-apres-une-fusillade-a-laval,2021-11-18 09:43:44,mixte
Sainte-Julie,"""santé publique""",1,NecrologieCanada,Dumont Celine Francoeur 19402021,2021-11-17,1,https://necrocanada.com/deces-2021/dumont-celine-francoeur-19402021/,2021-11-18 09:43:52,mixte
Sainte-Julie,"""santé publique""",2,La Releve,La santé publique de la Montérégie enquête sur sept cas de légionellose à Sainte-Julie,2021-09-03,76,https://www.lareleve.qc.ca/2021/09/03/la-sante-publique-de-la-monteregie-enquete-sur-sept-cas-de-legionellose-a-sainte-julie/,2021-11-18 09:43:53,mixte
Sainte-Julie,"""santé publique""",3,Fm1033.ca,La santé publique rapporte trois cas de légionellose à Sainte-Julie,2021-08-12,98,https://www.fm1033.ca/la-sante-publique-rapporte-trois-cas-de-legionellose-a-sainte-julie/,2021-11-18 09:43:53,mixte
Sainte-Julie,"""santé publique""",4,NecrologieCanada,Thibeault Danielle 19462021,2021-11-07,11,https://necrocanada.com/deces-2021/thibeault-danielle-19462021/,2021-11-18 09:43:53,mixte
Sainte-Julie,"""santé publique""",5,NecrologieCanada,Hardy Colette Defoy 19302021,2021-11-13,5,https://necrocanada.com/deces-2021/hardy-colette-defoy-19302021/,2021-11-18 09:43:53,mixte
Sainte-Julie,"""santé publique""",6,NecrologieCanada,Myrand Pierrette Murphy 19382021,2021-11-04,14,https://necrocanada.com/deces-2021/myrand-pierrette-murphy-19382021/,2021-11-18 09:43:54,mixte
Sainte-Julie,"""santé publique""",7,La Releve,La roulotte de vaccination de passage dans le parc industriel de Sainte-Julie le 1er septembre,2021-08-27,83,https://www.lareleve.qc.ca/2021/08/27/la-roulotte-de-vaccination-de-passage-dans-le-parc-industriel-de-sainte-julie-le-1er-septembre/,2021-11-18 09:43:54,mixte
Sainte-Julie,"""santé publique""",8,Le Journal de Québec,Est du Québec: des réalités différentes d'un coin à l'autre,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/des-realites-differentes-dun-coin-a-lautre,2021-11-18 09:43:54,mixte
Sainte-Julie,"""santé publique""",9,La Releve,La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,251,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-11-18 09:43:54,mixte
Sainte-Julie,"""santé publique""",10,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,105,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-11-18 09:43:54,mixte
Sainte-Julie,"""santé publique""",11,Québec Hebdo,Ski: une prévente hivernale record,2021-11-05,13,https://www.quebechebdo.com/local/journal-lautre-voix/297839/ski-une-prevente-hivernale-record/,2021-11-18 09:43:55,mixte
Sainte-Julie,"""santé publique""",12,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,252,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-11-18 09:43:55,mixte
Sainte-Julie,"""santé publique""",13,La Releve,"Maladie de Lyme : Boucherville, Sainte-Julie et Longueuil « à risque élevé et endémique »",2021-07-01,140,https://www.lareleve.qc.ca/2021/07/01/maladie-de-lyme-la-monteregie-au-second-rang-des-regions-avec-le-plus-de-cas/,2021-11-18 09:43:55,mixte
Sainte-Julie,"""santé publique""",14,NecrologieCanada,Lampron David-,2021-11-08,10,https://necrocanada.com/deces-2021/lampron-david/,2021-11-18 09:43:55,mixte
Sainte-Julie,"""santé publique""",15,La Releve,« Le défi d'une vie » : la Santé publique de la Montérégie est dirigée par la Bouchervilloise Julie Loslier,2021-01-12,310,https://www.lareleve.qc.ca/2021/01/12/la-sante-publique-de-la-monteregie-est-dirigee-par-la-bouchervilloise-julie-loslier/,2021-11-18 09:43:56,mixte
Sainte-Julie,"""santé publique""",16,La Releve,Près de 2 000 amateurs au Symposium Art et Passion Sainte-Julie,2021-08-19,91,https://www.lareleve.qc.ca/2021/08/19/pres-de-2-000-amateurs-au-symposium-art-et-passion-sainte-julie/,2021-11-18 09:43:56,mixte
Sainte-Julie,"""santé publique""",17,La Releve,« Je vois de la lumière au bout du tunnel! » - Dre Julie Loslier directrice de la DSPM,2021-05-06,196,https://www.lareleve.qc.ca/2021/05/06/je-vois-de-la-lumiere-au-bout-du-tunnel-dre-julie-loslier-directrice-de-la-dspm/,2021-11-18 09:43:56,mixte
Sainte-Julie,"""santé publique""",18,NecrologieCanada,Guimond Mme Lise 2021,2021-11-06,12,https://necrocanada.com/deces-2021/guimond-mme-lise-2021/,2021-11-18 09:43:57,mixte
Sainte-Julie,"""santé publique""",19,NecrologieCanada,LEMAY Marcel 19322021,2021-11-12,6,https://necrocanada.com/deces-2021/lemay-marcel-19322021/,2021-11-18 09:43:57,mixte
Sainte-Julie,"""santé publique""",20,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,231,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-11-18 09:43:57,mixte
Sainte-Julie,"""santé publique""",21,La Releve,La Montérégie est au palier vert mais les urgences sont au code rouge!,2021-07-29,112,https://www.lareleve.qc.ca/2021/07/29/la-monteregie-est-au-palier-vert-mais-les-urgences-sont-au-code-rouge/,2021-11-18 09:43:57,mixte
Sainte-Julie,"""santé publique""",22,Le Journal de Québec,"LEVESQUE BOULIANNE, Juliette",2021-10-30,19,https://www.journaldequebec.com/2021/10/26/b02bb4f5ae/levesque-boulianne-juliette,2021-11-18 09:43:57,mixte
Sainte-Julie,"""santé publique""",23,La Releve,L'Université du troisième âge Sainte-Julie lancera ses activités cet automne,2021-06-07,164,https://www.lareleve.qc.ca/2021/06/07/luniversite-du-troisieme-age-sainte-julie-lancera-ses-activites-cet-automne/,2021-11-18 09:43:57,mixte
Sainte-Julie,"""santé publique""",24,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,265,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-11-18 09:43:58,mixte
Sainte-Julie,"""santé publique""",25,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,207,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-11-18 09:43:58,mixte
Sainte-Julie,covid OR COVID,1,La Releve,Le défilé et le marché de Noël de retour à Sainte-Julie sous une formule adaptée,2021-11-16,2,https://www.lareleve.qc.ca/2021/11/16/le-defile-et-le-marche-de-noel-de-retour-a-sainte-julie-sous-une-formule-adaptee/,2021-11-18 09:44:07,mixte
Sainte-Julie,covid OR COVID,2,Radio-Canada.ca,Syndrome post-COVID-19 : cri du cœur d'une mère désespérée du manque de ressources,2021-11-13,5,https://ici.radio-canada.ca/nouvelle/1839454/syndrome-post-covid-19-enfant-parosmie-manque-de-ressources,2021-11-18 09:44:08,mixte
Sainte-Julie,covid OR COVID,3,Le Devoir,Les enfants sont parmi ceux dont la santé mentale s'est le plus détériorée durant la pandémie de COVID-19,2021-11-16,2,https://www.ledevoir.com/societe/sante/647718/la-sante-des-tout-petits-s-est-fragilisee-avec-la-pandemie,2021-11-18 09:44:08,mixte
Sainte-Julie,covid OR COVID,4,La Releve,"17 pharmacies de Boucherville, Sainte-Julie et de Varennes offriront le vaccin contre la COVID-19",2021-04-10,222,https://www.lareleve.qc.ca/2021/04/10/17-pharmacies-de-boucherville-sainte-julie-et-de-varennes-offriront-le-vaccin-contre-la-covid-19/,2021-11-18 09:44:08,mixte
Sainte-Julie,covid OR COVID,5,La Releve,La roulotte de vaccination de passage dans le parc industriel de Sainte-Julie le 1er septembre,2021-08-27,83,https://www.lareleve.qc.ca/2021/08/27/la-roulotte-de-vaccination-de-passage-dans-le-parc-industriel-de-sainte-julie-le-1er-septembre/,2021-11-18 09:44:08,mixte
Sainte-Julie,covid OR COVID,6,TVA Nouvelles,Des protocoles COVID en clinique qui causent des maux de tête aux parents,2021-08-26,84,https://www.tvanouvelles.ca/2021/08/26/des-protocoles-covid-en-clinique-qui-causent-des-maux-de-tete-aux-parents,2021-11-18 09:44:09,mixte
Sainte-Julie,covid OR COVID,7,La Releve,Espace Tonik fait l'acquisition d'un terrain à Sainte-Julie,2021-09-29,50,https://www.lareleve.qc.ca/2021/09/29/espace-tonik-fait-lacquisition-dun-terrain-a-sainte-julie/,2021-11-18 09:44:09,mixte
Sainte-Julie,covid OR COVID,8,La Releve,Sainte-Julie exigera le passeport vaccinal dans la majorité de ses activités à compter du 1er septembre,2021-08-30,80,https://www.lareleve.qc.ca/2021/08/30/sainte-julie-exigera-le-passeport-vaccinal-dans-la-majorite-de-ses-activites-a-compter-du-1er-septembre/,2021-11-18 09:44:09,mixte
Sainte-Julie,covid OR COVID,9,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,105,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-11-18 09:44:09,mixte
Sainte-Julie,covid OR COVID,10,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,231,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-11-18 09:44:09,mixte
Sainte-Julie,covid OR COVID,11,L'Est Eclair,Le Sénat vote pour un report rapide de l’âge de la retraite à 64 ans,2021-11-13,5,https://www.lest-eclair.fr/id312556/article/2021-11-13/le-senat-vote-pour-un-report-rapide-de-lage-de-la-retraite-64-ans,2021-11-18 09:44:10,mixte
Sainte-Julie,covid OR COVID,12,La Releve,"Maladie de Lyme : Boucherville, Sainte-Julie et Longueuil « à risque élevé et endémique »",2021-07-01,140,https://www.lareleve.qc.ca/2021/07/01/maladie-de-lyme-la-monteregie-au-second-rang-des-regions-avec-le-plus-de-cas/,2021-11-18 09:44:10,mixte
Sainte-Julie,covid OR COVID,13,La Releve,La Montérégie est au palier vert mais les urgences sont au code rouge!,2021-07-29,112,https://www.lareleve.qc.ca/2021/07/29/la-monteregie-est-au-palier-vert-mais-les-urgences-sont-au-code-rouge/,2021-11-18 09:44:10,mixte
Sainte-Julie,covid OR COVID,14,La Releve,Clinique de dépistage de la COVID-19 à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/07/19/clinique-de-depistage-de-la-covid-19-a-sainte-julie/,2021-11-18 09:44:11,mixte
Sainte-Julie,covid OR COVID,15,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,252,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-11-18 09:44:11,mixte
Sainte-Julie,covid OR COVID,16,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,265,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-11-18 09:44:11,mixte
Sainte-Julie,covid OR COVID,17,La Releve,Confinement et couvre-feu : la Ville de Sainte-Julie précise ses mesures et annonce des activités pour ses citoyens,2021-01-07,315,https://www.lareleve.qc.ca/2021/01/07/confinement-et-couvre-feu-la-ville-de-sainte-julie-precise-ses-mesures-et-annonce-des-activites-pour-ses-citoyens/,2021-11-18 09:44:11,mixte
Sainte-Julie,covid OR COVID,18,La Releve,Le directeur général de retour à la Ville de Sainte-Julie après un combat presque mortel contre la COVID-19,,,https://www.lareleve.qc.ca/2020/09/18/le-directeur-general-de-retour-a-la-ville-de-sainte-julie-apres-un-combat-presque-mortel-contre-la-covid-19/,2021-11-18 09:44:11,mixte
