Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,accident,1,La Presse,Accident de travail mortel à Windsor | Jour de deuil pour les employés de Domtar,2021-10-28,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-28/accident-de-travail-mortel-a-windsor/jour-de-deuil-pour-les-employes-de-domtar.php,2021-11-18 13:00:09,local
Windsor,accident,2,Le Journal de Montréal,Windsor: trois blessés graves dans un accident de travail dans une usine,2021-10-26,23,https://www.journaldemontreal.com/2021/10/26/windsor-trois-blesses-graves-dans-un-accident-de-travail-dans-une-usine-1,2021-11-18 13:00:09,local
Windsor,accident,3,Le Journal de Québec,Accident mortel à l'usine Domtar: que s'est-il passé à Windsor?,2021-10-28,21,https://www.journaldequebec.com/2021/10/28/accident-mortel-a-lusine-domtar-que-sest-il-passe-a-windsor,2021-11-18 13:00:10,local
Windsor,accident,4,iHeartRadio,Accident de travail majeur à l'usine Domtar de Windsor en Estrie,2021-10-26,23,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-travail-majeur-a-l-usine-domtar-de-windsor-en-estrie-1.16353648,2021-11-18 13:00:10,local
Windsor,accident,5,L’actualité,Domtar: deux travailleurs coincés après l'effondrement d'un échafaudage à Windsor,2021-10-26,23,https://lactualite.com/actualites/un-accident-de-travail-a-windsor-en-estrie-fait-au-moins-10-blesses-dont-3-graves/,2021-11-18 13:00:10,local
Windsor,accident,6,La Tribune,Accident de travail chez Domtar : la Ville de Windsor a mobilisé ses équipes,2021-10-26,23,https://www.latribune.ca/2021/10/26/accident-de-travail-chez-domtar--la-ville-de-windsor-a-mobilise-ses-equipes-1f40530e68c0b69def8130bab6daf214,2021-11-18 13:00:10,local
Windsor,accident,7,Radio-Canada.ca,Les sondages d'opinion au cœur de la stratégie de réélection de Doug Ford,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1839921/ford-elections-toronto-maisons-prix-abordable-ontario-sondages,2021-11-18 13:00:11,local
Windsor,accident,8,Le Journal de Montréal,Montréal: piéton happé mortellement par un autobus de la STM,2021-10-26,23,https://www.journaldemontreal.com/2021/10/26/montreal-pieton-happe-mortellement-par-un-autobus-de-la-stm,2021-11-18 13:00:11,local
Windsor,accident,9,Parti communiste du Québec,« Personne ne devrait perdre sa vie en tentant de la gagner »,2021-11-01,17,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=7161,2021-11-18 13:00:11,local
Windsor,accident,10,La Tribune - Groupe Capitales Médias,Collision entre un Spyder et un véhicule sur la 249,2021-07-04,137,https://www.latribune.ca/2021/07/04/collision-entre-un-spyder-et-un-vehicule-sur-la-249-51f0079c2a6b4a0b954b502b9101c40f,2021-11-18 13:00:11,local
Windsor,accident,11,TVA Nouvelles,Une motocycliste grièvement blessée dans une sortie de route en Estrie,2021-09-17,62,https://www.tvanouvelles.ca/2021/09/17/une-motocycliste-grievement-blessee-dans-une-sortie-de-route-en-estrie-1,2021-11-18 13:00:12,local
Windsor,accident,12,La Tribune - Groupe Capitales Médias,Embardée sur la 249 : la vitesse pourrait être en cause,2021-03-11,252,https://www.latribune.ca/2021/03/11/embardee-sur-la-249--la-vitesse-pourrait-etre-en-cause-76bb54db5f36aec6d0618e81ad49c652,2021-11-18 13:00:12,local
