Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,député,9,Le Droit,"Santé en Outaouais: «on doit sortir du champ politique», dit MacKinnon",2021-11-12,6,https://www.ledroit.com/2021/11/12/sante-en-outaouais-on-doit-sortir-du-champ-politique-dit-mackinnon-fc75aaa10a735622b9c7f359e86d8ec0,2021-11-18 13:12:45,mixte
Gatineau,député,10,Le Droit,Enquête publique sur le train léger | Ottawa | Actualités,2021-11-17,1,https://www.ledroit.com/2021/11/17/enquete-publique-sur-le-train-leger-7f264700774404d6735246601d0cdeb5,2021-11-18 13:12:45,mixte
Gatineau,député,11,Le Droit,Annonce à Gatineau: 344 000$ pour Radio Jeunesse | Gatineau | Actualités,2021-10-24,25,https://www.ledroit.com/2021/10/24/annonce-a-gatineau-344-000-pour-radio-jeunesse-aad06ee6ba5c742c03bd23161d5aa3a8,2021-11-18 13:12:45,mixte
Gatineau,député,12,Le Droit,L'appel du maître | Patrick Duquette | Chroniques,2021-10-23,26,https://www.ledroit.com/2021/10/23/lappel-du-maitre-8bf4b62ff009109403278d420cb2ddac,2021-11-18 13:12:45,mixte
Gatineau,député,13,Le Droit,"Deux candidats, deux visions à La Pêche | Élections Municipales",2021-10-19,30,https://www.ledroit.com/2021/10/19/deux-candidats-deux-visions-a-la-peche-2ab6e0313a5348da69a1e520ec09cb2d,2021-11-18 13:12:46,mixte
Gatineau,député,14,La Rotonde,Cinquième marche mondiale des femmes à Gatineau – La Rotonde,2021-10-21,28,https://www.larotonde.ca/cinquieme-marche-mondiale-des-femmes-a-gatineau/,2021-11-18 13:12:46,mixte
Gatineau,député,15,Le Droit - Groupe Capitales Médias,Steven Mackinnon réélu sans embûches dans Gatineau,2021-09-21,58,https://www.ledroit.com/2021/09/21/steven-mackinnon-reelu-sans-embuches-dans-gatineau-36a1aecfc5a396142452e3559cde8da9,2021-11-18 13:12:46,mixte
Gatineau,député,16,ICI.Radio-Canada.ca,"David Gomes élu à la mairie de Cantley, Pierre Guénard est le nouveau maire de Chelsea | Élections municipales au Québec 2021",2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838069/elections-municipales-quebec-2021-outaouais-mrc-regions-maires-chelsea-cantley,2021-11-18 13:12:46,mixte
Gatineau,député,17,Le Droit,Le mirage de la représentation | Hélène Buzzetti | Chroniques,2021-10-22,27,https://www.ledroit.com/2021/10/22/le-mirage-de-la-representation-e20d7b0adda69b5c77dea7e5462f272b,2021-11-18 13:12:47,mixte
Gatineau,député,18,Le Droit,Mona Fortier promue présidente du Conseil du Trésor | Politique | Actualités,2021-10-26,23,https://www.ledroit.com/2021/10/26/mona-fortier-promue-presidente-du-conseil-du-tresor-b26c9023d68565038d8a5a071a353ba9,2021-11-18 13:12:47,mixte
Gatineau,député,19,ICI.Radio-Canada.ca,Plaintes de harcèlement psychologique et de pratique interdite contre Centraide Outaouais,2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836464/centraide-outaouais-harcelement-psychologique-nathalie-lepage,2021-11-18 13:12:48,mixte
Gatineau,député,20,Le Journal de Montréal,Un ancien bloquiste de 34 ans élu à Repentigny,2021-11-07,11,https://www.journaldemontreal.com/2021/11/07/un-ancien-bloquiste-de-34-ans-elu-a-repentigny,2021-11-18 13:12:48,mixte
Gatineau,député,21,Le Droit - Groupe Capitales Médias,Greg Fergus remporte Hull-Aylmer haut la main,2021-09-21,58,https://www.ledroit.com/2021/09/21/greg-fergus-remporte-hull-aylmer-haut-la-main--77180ba743637544a9b4a7fd12d08964,2021-11-18 13:12:48,mixte
Gatineau,député,22,Le Journal de Montréal,Le Parti libéral défend un 6e lien entre Gatineau et Ottawa,2021-09-17,62,https://www.journaldemontreal.com/2021/09/17/le-parti-liberal-defend-un-6e-lien-entre-gatineau-et-ottawa,2021-11-18 13:12:49,mixte
Gatineau,député,23,La Presse,Carnet de député | Des nouvelles de Christopher | La Presse,2021-08-06,104,https://www.lapresse.ca/actualites/politique/2021-08-06/carnet-de-depute/des-nouvelles-de-christopher.php,2021-11-18 13:12:49,mixte
Gatineau,député,24,Le Droit - Groupe Capitales Médias,Stéphane Lauzon «ne peut pas demander mieux»,2021-09-21,58,https://www.ledroit.com/2021/09/21/stephane-lauzon-ne-peut-pas-demander-mieux-3a89d16dce08bfd05712513d89d43883,2021-11-18 13:12:49,mixte
Gatineau,député,25,Le Droit - Groupe Capitales Médias,"Le NPD, l'ombre de lui-même en Outaouais",2021-09-04,75,https://www.ledroit.com/2021/09/04/le-npd-lombre-de-lui-meme-en-outaouais-18c4408a1555a5556c39a2c4de3f8e1e,2021-11-18 13:12:49,mixte
Gatineau,"""arme à feu""",1,Le Journal de Montréal,Armes et stupéfiants: 10 suspects épinglés lors d'une importante opération à Gatineau,2021-10-28,21,https://www.journaldemontreal.com/2021/10/28/armes-et-stupefiants-10-suspects-epingles-lors-dune-importante-operation-a-gatineau,2021-11-18 13:12:58,mixte
Gatineau,"""arme à feu""",2,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-11-18 13:12:58,mixte
Gatineau,"""arme à feu""",3,ICI.Radio-Canada.ca,Meurtre de Jeffrey Claude Godin : Raffat A. Mohamed condamné à la prison à vie,2021-10-26,23,https://ici.radio-canada.ca/nouvelle/1834696/raffat-mohamed-meurtre-jeffrey-claude-godin-gatineau-hull-2019,2021-11-18 13:12:58,mixte
Gatineau,"""arme à feu""",4,Le Droit,Meurtre dans le Vieux-Hull: prison à vie pour Raffat Mohamed,2021-10-26,23,https://www.ledroit.com/2021/10/26/meurtre-dans-le-vieux-hull-prison-a-vie-pour-raffat-mohamed-664288c814228ea2e06de48c1e52ed99,2021-11-18 13:12:58,mixte
Gatineau,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Une arme à feu munie d'un laser utilisée lors d'un meurtre à Gatineau,2021-10-07,42,https://www.ledroit.com/2021/10/07/une-arme-a-feu-munie-dun-laser-utilisee-lors-dun-meurtre-a-gatineau-9dab7ac13005173824a3128607bbf033,2021-11-18 13:12:59,mixte
Gatineau,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Un triste imbroglio familial | Notre histoire | Chroniques,2021-10-18,31,https://www.ledroit.com/2021/10/18/un-triste-imbroglio-familial-671a25a0f2b7b1664c5c510770ff4522,2021-11-18 13:12:59,mixte
Gatineau,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Un automobiliste armé jusqu'aux dents arrêté à Gatineau,2021-10-08,41,https://www.ledroit.com/2021/10/08/un-automobiliste-arme-jusquaux-dents-arrete-a-gatineau-da946e7db2fe85a4a0e5175e376e8483,2021-11-18 13:12:59,mixte
Gatineau,"""arme à feu""",8,Sûreté du Québec,PORNOGRAPHIE JUVÉNILE – ARRESTATION D'UN HOMME D'OTTER-LAKE,2021-10-20,29,https://www.sq.gouv.qc.ca/communiques/pornographie-juvenile-arrestation-dun-homme-dotter-lake/,2021-11-18 13:12:59,mixte
Gatineau,"""arme à feu""",9,La Presse,Parc aquatique en Outaouais | Un visiteur aurait menacé un employé avec un fusil au parc aquatique Mont Cascades,2021-07-14,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/parc-aquatique-en-outaouais/un-visiteur-aurait-menace-un-employe-avec-un-fusil-au-parc-aquatique-mont-cascades.php,2021-11-18 13:13:00,mixte
Gatineau,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,160,https://www.ledroit.com/2021/06/11/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-11-18 13:13:00,mixte
Gatineau,"""arme à feu""",11,ICI.Radio-Canada.ca,Fusillade dans le marché By d'Ottawa : un homme arrêté,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1821930/fusillade-ottawa-marche-by-6septembre2021,2021-11-18 13:13:00,mixte
Gatineau,"""arme à feu""",12,Le Journal de Montréal,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,190,https://www.journaldemontreal.com/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie,2021-11-18 13:13:00,mixte
Gatineau,"""arme à feu""",13,La Presse,Armes et stupéfiants | Nouveau blitz d'arrestations et de saisies à travers le Québec,2021-10-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/armes-et-stupefiants/nouveau-blitz-d-arrestations-et-de-saisies-a-travers-le-quebec.php,2021-11-18 13:13:00,mixte
Gatineau,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,63e fusillade de l'année à Ottawa | Justice et faits divers | Actualités,2021-09-17,62,https://www.ledroit.com/2021/09/17/63e-fusillade-de-lannee-a-ottawa-976b5f54bfbc4e3c9c0b8dfffcef690a,2021-11-18 13:13:01,mixte
Gatineau,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Trafic d'armes à feu: le fédéral doit faire preuve d'un «leadership fort»,2021-09-08,71,https://www.ledroit.com/2021/09/08/trafic-darmes-a-feu-le-federal-doit-faire-preuve-dun-leadership-fort-635c6ce0e3f2bbd1c11a48d0ef478798,2021-11-18 13:13:01,mixte
Gatineau,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Un présumé tireur épinglé par la police à Ottawa,2021-08-20,90,https://www.ledroit.com/2021/08/20/un-presume-tireur-epingle-par-la-police-a-ottawa-29866ddfddf4ccbd3602e16e40b0628e,2021-11-18 13:13:01,mixte
Gatineau,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,238,https://www.ledroit.com/2021/03/25/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-11-18 13:13:01,mixte
Gatineau,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,136,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-11-18 13:13:02,mixte
Gatineau,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Un procès pour meurtre commis dans le Vieux-Hull commence au palais de justice de Gatineau,2021-09-13,66,https://www.ledroit.com/2021/09/13/un-proces-pour-meurtre-commis-dans-le-vieux-hull-commence-au-palais-de-justice-de-gatineau-e2ba7720e3561fbf677df9f928cf7b5e,2021-11-18 13:13:02,mixte
Gatineau,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,296,https://www.ledroit.com/2021/01/26/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-11-18 13:13:02,mixte
Gatineau,"""arme à feu""",21,iHeartRadio,Drogue et arme à feu chargée saisies dans le marché By,2021-09-14,65,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/drogue-et-arme-a-feu-chargee-saisies-dans-le-marche-by-1.16075857,2021-11-18 13:13:03,mixte
Gatineau,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Véritable supermarché de drogues dans un logement d'Aylmer,2021-07-30,111,https://www.ledroit.com/2021/07/30/veritable-supermarche-de-drogues-dans-un-logement-daylmer-3c16d43e76aaafc5656d0e881295e29a,2021-11-18 13:13:03,mixte
Gatineau,"""arme à feu""",23,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-11-18 13:13:03,mixte
Gatineau,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,247,https://www.ledroit.com/2021/03/16/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-11-18 13:13:04,mixte
Gatineau,"""arme à feu""",25,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-11-18 13:13:04,mixte
Gatineau,"""santé publique""",1,ICI.Radio-Canada.ca,Jour du Souvenir 2021 : voici ce qui est ouvert ou fermé à Ottawa et à Gatineau,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838716/ouvert-ferme-ottawa-gatineau-jour-souvenir-2021-conge-ferie-covid-19,2021-11-18 13:13:10,mixte
Gatineau,"""santé publique""",2,Le Droit,COVID-19: nouvelle hausse des cas actifs en Outaouais,2021-11-15,3,https://www.ledroit.com/2021/11/15/covid-19-nouvelle-hausse-des-cas-actifs-en-outaouais-ccd329a4d1537dc3a8f8e3779cc28be0,2021-11-18 13:13:10,mixte
Gatineau,"""santé publique""",3,Le Droit,Les vaccins influencent le cycle menstruel ? Incertain | Science | Actualités,2021-11-14,4,https://www.ledroit.com/2021/11/14/les-vaccins-influencent-le-cycle-menstruel-incertain-da02754796f1e713b289c2cc07ed9355,2021-11-18 13:13:10,mixte
Gatineau,"""santé publique""",4,Le Devoir,Des cliniques dentaires pour des personnes à faible revenu,2021-11-15,3,https://www.ledevoir.com/societe/sante/647604/des-cliniques-dentaires-pour-des-personnes-a-faible-revenu,2021-11-18 13:13:11,mixte
Gatineau,"""santé publique""",5,Radio-Canada.ca,Votre père Noël sera-t-il virtuel ou vacciné? | Coronavirus : Ontario,2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1836532/covid-19-pere-noel-centre-commercial-toronto-quebec,2021-11-18 13:13:11,mixte
Gatineau,"""santé publique""",6,NecrologieCanada,Lampron David-,2021-11-08,10,https://necrocanada.com/deces-2021/lampron-david/,2021-11-18 13:13:11,mixte
Gatineau,"""santé publique""",7,La Presse,Écoblanchiment | Le chien de garde s'est-il endormi ?,2021-11-12,6,https://www.lapresse.ca/debats/opinions/2021-11-12/ecoblanchiment/le-chien-de-garde-s-est-il-endormi.php,2021-11-18 13:13:11,mixte
Gatineau,"""santé publique""",8,Le Quotidien,Un bond de 16 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-11-15,3,https://www.lequotidien.com/2021/11/15/un-bond-de-16-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-6d1c896b053323c9fd5ec03019314212,2021-11-18 13:13:11,mixte
Gatineau,covid OR COVID,1,Le Droit,COVID-19: l'Outaouais de retour au-dessus des 100 cas actifs,2021-11-17,1,https://www.ledroit.com/2021/11/17/covid-19-loutaouais-de-retour-au-dessus-des-100-cas-actifs-895648f49012f93bef0db6346c24fe6a,2021-11-18 13:13:19,mixte
Gatineau,covid OR COVID,2,iHeartRadio,COVID-19 | Près de 600 employés de la Ville d'Ottawa en congé sans solde,2021-11-15,3,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-pres-de-600-employes-de-la-ville-d-ottawa-en-conge-sans-solde-1.16491597,2021-11-18 13:13:19,mixte
Gatineau,covid OR COVID,3,ICI.Radio-Canada.ca,Jour du Souvenir 2021 : voici ce qui est ouvert ou fermé à Ottawa et à Gatineau,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838716/ouvert-ferme-ottawa-gatineau-jour-souvenir-2021-conge-ferie-covid-19,2021-11-18 13:13:19,mixte
Gatineau,covid OR COVID,4,TVA Nouvelles,Sortie de piste pour la jeune entreprise québécoise SmartHalo,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/sortie-de-piste-pour-la-jeune-entreprise-quebecoise-smarthalo-1,2021-11-18 13:13:20,mixte
Gatineau,covid OR COVID,5,Zonebourse.com,La Banque Laurentienne encourage financièrement plusieurs initiatives locales,2021-11-17,1,https://www.zonebourse.com/cours/action/LAURENTIAN-BANK-OF-CANADA-1410621/actualite/La-Banque-Laurentienne-encourage-financierement-plusieurs-initiatives-locales-37067317/,2021-11-18 13:13:20,mixte
Gatineau,covid OR COVID,6,Le Droit - Groupe Capitales Médias,Près de 30 nouveaux cas de COVID-19 en Outaouais | COVID-19 | Actualités,2021-10-05,44,https://www.ledroit.com/2021/10/05/pres-de-30-nouveaux-cas-de-covid-19-en-outaouais-0a8a5896ee96c6041a5ca276fe140211,2021-11-18 13:13:20,mixte
Gatineau,covid OR COVID,7,Le Journal de Montréal,Menaces contre Justin Trudeau: le complotiste Raymond Têtu veut être remis en liberté,2021-11-13,5,https://www.journaldemontreal.com/2021/11/12/menaces-contre-justin-trudeau-le-complotiste-raymond-tetu-veut-etre-remis-en-liberte,2021-11-18 13:13:20,mixte
Gatineau,covid OR COVID,8,La Presse,« Tsunami » de COVID-19 en Outaouais | La Presse,2021-04-13,219,https://www.lapresse.ca/covid-19/2021-04-13/tsunami-de-covid-19-en-outaouais.php,2021-11-18 13:13:20,mixte
Gatineau,covid OR COVID,9,ICI.Radio-Canada.ca,"COVID-19 : encore un record de cas quotidiens en Outaouais, 175 cas à Ottawa",2021-04-02,230,https://ici.radio-canada.ca/nouvelle/1781976/bilan-cas-covid-19-outaouais-ottawa-bseo-est-ontarien-2-avril-2021,2021-11-18 13:13:21,mixte
Gatineau,covid OR COVID,10,Le Droit,Saison terminée pour Shane Pinto? | Sénateurs | Sports,2021-11-15,3,https://www.ledroit.com/2021/11/15/saison-terminee-pour-shane-pinto-7d801c46949f496ba1652e54d4459d2c,2021-11-18 13:13:21,mixte
Gatineau,covid OR COVID,11,La Presse,COVID-19 | Des chiffres encourageants en Outaouais | La Presse,2021-05-05,197,https://www.lapresse.ca/covid-19/2021-05-05/covid-19/des-chiffres-encourageants-en-outaouais.php,2021-11-18 13:13:21,mixte
Gatineau,covid OR COVID,12,Le Droit - Groupe Capitales Médias,COVID-19: l'Outaouais de plus en plus près d'un retour en zone rouge [VIDÉO],2021-03-24,239,https://www.ledroit.com/2021/03/24/covid-19-loutaouais-de-plus-en-plus-pres-dun-retour-en-zone-rouge-video-fe5f36fc0e87a10e57f8ce704ba2fe8c,2021-11-18 13:13:21,mixte
