Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,élection OR campagne,1,Le Soleil,Alexis Deschênes se rapproche encore plus d'une candidature péquiste dans Bonaventure,2021-11-16,2,https://www.lesoleil.com/2021/11/16/alexis-deschenes-se-rapproche-encore-plus-dune-candidature-pequiste-dans-bonaventure-ff191269ffa5cda565f77e60d5854c83,2021-11-18 09:22:54,mixte
New Richmond,élection OR campagne,2,journal le soir,Accident avec blessé à New Richmond,2021-10-21,28,https://journallesoir.ca/2021/10/21/accident-avec-blesse-a-new-richmond/,2021-11-18 09:22:54,mixte
New Richmond,élection OR campagne,3,CIMT-CHAU,Diane Lebouthillier est renommée ministre du Revenu national,2021-10-26,23,https://cimtchau.ca/nouvelles/diane-lebouthillier-est-renommee-ministre-du-revenu-national/,2021-11-18 09:22:54,mixte
New Richmond,élection OR campagne,4,CIMT-CHAU,Élections municipales 2021: La période de mise en candidature est terminée,2021-10-01,48,https://cimtchau.ca/nouvelles/elections-municipales-2021-la-periode-de-mise-en-candidature-est-terminee/,2021-11-18 09:22:54,mixte
New Richmond,élection OR campagne,5,ICI.Radio-Canada.ca,Les élections municipales dans l'ombre du scrutin fédéral | Élections Canada 2021,2021-09-13,66,https://ici.radio-canada.ca/nouvelle/1823707/gaspesie-infrastructures-scrutin-maires-mrc-prefet-elections,2021-11-18 09:22:55,mixte
New Richmond,élection OR campagne,6,L’actualité,Gouverneurs et plus encore: c'est jour de vote aux États-Unis,2021-11-02,16,https://lactualite.com/actualites/gouverneurs-et-plus-encore-cest-jour-de-vote-aux-etats-unis/,2021-11-18 09:22:55,mixte
New Richmond,élection OR campagne,7,ICI.Radio-Canada.ca,Gaspésie : un retour immédiat de VIA Rail revendiqué entre Matapédia et New Richmond,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819858/chemin-fer-coalition-avenir-train-diane-lebouthillier-elections-federal,2021-11-18 09:22:55,mixte
New Richmond,élection OR campagne,8,CIMT-CHAU,Fédérales 2021: Des pancartes toujours en place 28 jours après l'élection,2021-10-18,31,https://cimtchau.ca/nouvelles/federales-2021-des-pancartes-toujours-en-place-28-jours-apres-lelection/,2021-11-18 09:22:55,mixte
New Richmond,élection OR campagne,9,CIMT-CHAU,Une embardée de VTT fait une blessée à New Richmond - TVA CIMT CHAU,2021-09-08,71,https://cimtchau.ca/nouvelles/une-embardee-de-vtt-fait-une-blessee-a-new-richmond/,2021-11-18 09:22:55,mixte
New Richmond,élection OR campagne,10,La Presse,Une tournée alimente les conspirations chez les républicains,2021-06-18,153,https://www.lapresse.ca/international/etats-unis/2021-06-18/une-tournee-alimente-les-conspirations-chez-les-republicains.php,2021-11-18 09:22:55,mixte
New Richmond,élection OR campagne,11,CIMT-CHAU,Les Hay Babies en spectacle à New Richmond samedi - TVA CIMT CHAU,2021-10-15,34,https://cimtchau.ca/nouvelles/les-hay-babies-en-spectacle-a-new-richmond-samedi/,2021-11-18 09:22:56,mixte
New Richmond,élection OR campagne,12,CIMT-CHAU,Des maires élus par acclamation dévoilent leurs priorités,2021-10-07,42,https://cimtchau.ca/nouvelles/des-maires-elus-par-acclamation-devoilent-leurs-priorites/,2021-11-18 09:22:56,mixte
New Richmond,élection OR campagne,13,ICI.Radio-Canada.ca,Les candidats de Richmond-Arthabaska vus d'un autre œil | Élections Canada 2021,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1823892/candidats-richmond-arthabaska-elections-canada-questions,2021-11-18 09:22:56,mixte
New Richmond,élection OR campagne,14,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-12,67,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-11-18 09:22:56,mixte
New Richmond,élection OR campagne,15,Radio Gaspésie C J R G - FM,Répartition des votes lors de l'élection fédérale,2021-10-13,36,https://www.radiogaspesie.ca/nouvelles/actualite/repartition-des-votes-lors-de-lelection-federale/,2021-11-18 09:22:56,mixte
New Richmond,élection OR campagne,16,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-11-18 09:22:56,mixte
New Richmond,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Alain Rayes décroche un troisième mandat dans Richmond-Arthabaska,2021-09-21,58,https://www.latribune.ca/2021/09/21/alain-rayes-decroche-un-troisieme-mandat-dans-richmond-arthabaska-960ffefee994c6528554e22cf58f16f0,2021-11-18 09:22:56,mixte
New Richmond,élection OR campagne,18,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,80,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2021-11-18 09:22:57,mixte
New Richmond,élection OR campagne,19,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,314,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-11-18 09:22:57,mixte
New Richmond,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,295,https://www.lesoleil.com/2021/01/27/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-11-18 09:22:57,mixte
New Richmond,élection OR campagne,21,Gaspésie Nouvelles,La 5G déployée d'ici la fin de l'année à Percé,2021-08-03,107,https://www.gaspesienouvelles.com/article/2021/08/03/la-5g-deployee-d-ici-la-fin-de-l-annee-a-port-daniel-et-perce,2021-11-18 09:22:57,mixte
New Richmond,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,43,https://www.lesoleil.com/2021/10/06/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2021-11-18 09:22:58,mixte
