Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,élection OR campagne,1,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,11,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-11-18 09:21:17,mixte
Montmagny,élection OR campagne,2,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 09:21:17,mixte
Montmagny,élection OR campagne,3,Le journal de Lévis,Un troisième mandat consécutif pour Gilles Lehouillier,2021-11-08,10,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92038,2021-11-18 09:21:17,mixte
Montmagny,élection OR campagne,4,Le journal de Lévis,Le milieu communautaire demande de l'action au gouvernement Legault,2021-10-26,23,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=91921,2021-11-18 09:21:17,mixte
Montmagny,élection OR campagne,5,Le Journal de Québec,Important don philanthropique,2021-11-15,3,https://www.journaldequebec.com/2021/11/15/important-don-philanthropique,2021-11-18 09:21:18,mixte
Montmagny,élection OR campagne,6,Le journal de Lévis,Beaumont: le comité local du patrimoine consulte la population,2021-11-18,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92126,2021-11-18 09:21:18,mixte
Montmagny,élection OR campagne,7,Le journal de Lévis,Une année de transition avant une «grande reconfiguration»,2021-11-18,0,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92124,2021-11-18 09:21:18,mixte
Montmagny,élection OR campagne,8,actu.fr,Val-d'Oise. L'élu d'opposition raccompagné par la police à Montmagny,2021-10-21,28,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-l-opposant-sorti-par-la-police-municipale_45847091.html,2021-11-18 09:21:18,mixte
Montmagny,élection OR campagne,9,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-11-18 09:21:18,mixte
Montmagny,élection OR campagne,10,ICI.Radio-Canada.ca,"Kamouraska, entre développement et quiétude | Élections municipales au Québec 2021",2021-11-13,5,https://ici.radio-canada.ca/nouvelle/1839122/kamouraska-developpement-quietude-anik-corminboeuf-mairesse-novembre-2021,2021-11-18 09:21:18,mixte
Montmagny,élection OR campagne,11,Le journal de Lévis,Prostitution : Alliance-Jeunesse toujours en action,2021-11-17,1,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92114,2021-11-18 09:21:19,mixte
Montmagny,élection OR campagne,12,Le journal de Lévis,Fin des restrictions d'eau à Saint-Lambert-de-Lauzon,2021-11-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92108,2021-11-18 09:21:19,mixte
Montmagny,élection OR campagne,13,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-11-18 09:21:19,mixte
Montmagny,élection OR campagne,14,Le Placoteux,À quoi sert l'argent des éoliennes au Kamouraska ? - Journal Le Placoteux,2021-11-11,7,https://leplacoteux.com/a-quoi-sert-largent-des-eoliennes-au-kamouraska%E2%80%89/,2021-11-18 09:21:19,mixte
Montmagny,élection OR campagne,15,Le journal de Lévis,"Avec caractère, les Chevaliers renouent avec la victoire",2021-11-15,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92095,2021-11-18 09:21:19,mixte
Montmagny,élection OR campagne,16,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-11-18 09:21:19,mixte
Montmagny,élection OR campagne,17,VOnews95,Héroïnes 95 mène une campagne contre le harcèlement de rue | VOnews/vià95,2021-10-22,27,https://95.telif.tv/2021/10/22/heroines-95-lutte-contre-le-harcelement-de-rue/,2021-11-18 09:21:20,mixte
Montmagny,élection OR campagne,18,Le journal de Lévis,Le groupe lévisien WildCrush vers son premier album,2021-11-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92103,2021-11-18 09:21:20,mixte
Montmagny,élection OR campagne,19,Le journal de Lévis,COVID-19 : deux décès dans la région,2021-11-15,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92099,2021-11-18 09:21:20,mixte
Montmagny,élection OR campagne,20,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,70,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-11-18 09:21:20,mixte
Montmagny,élection OR campagne,21,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,60,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-11-18 09:21:21,mixte
Montmagny,élection OR campagne,22,Info Dimanche,Le député Bernard Généreux se porte à la défense des travailleurs agricoles | infodimanche.com,2021-11-01,17,https://www.infodimanche.com/actualites/actualite/441682/le-depute-bernard-genereux-se-porte-a-la-defense-des-travailleurs-agricoles,2021-11-18 09:21:21,mixte
Montmagny,élection OR campagne,23,Le journal de Lévis,10 ans pour la Maison de soins palliatifs du Littoral,2021-11-09,9,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92050,2021-11-18 09:21:21,mixte
Montmagny,élection OR campagne,24,Le journal de Lévis,Dans l'œil de Michel - Chronique du 27 octobre 2021,2021-10-27,22,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91930,2021-11-18 09:21:21,mixte
Montmagny,élection OR campagne,25,Le journal de Lévis,Pédaler pour la recherche sur la sclérose en plaques,2021-11-05,13,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92026,2021-11-18 09:21:21,mixte
Montmagny,député,1,Le Placoteux,Le député Bernard Généreux nommé ministre adjoint du cabinet fantôme pour le Tourisme - Journal Le Placoteux,2021-11-11,7,https://leplacoteux.com/le-depute-bernard-genereux-nomme-ministre-adjoint-du-cabinet-fantome-pour-le-tourisme/,2021-11-18 09:21:58,mixte
Montmagny,député,2,Le journal de Lévis,Le milieu communautaire demande de l'action au gouvernement Legault,2021-10-26,23,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=91921,2021-11-18 09:21:58,mixte
Montmagny,député,3,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,11,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-11-18 09:21:58,mixte
Montmagny,député,4,Info Dimanche,Le député Bernard Généreux se porte à la défense des travailleurs agricoles | infodimanche.com,2021-11-01,17,https://www.infodimanche.com/actualites/actualite/441682/le-depute-bernard-genereux-se-porte-a-la-defense-des-travailleurs-agricoles,2021-11-18 09:21:58,mixte
Montmagny,député,5,Radio-Canada.ca,Indemnisation des enfants autochtones : des députés de l'Est fustigent Ottawa,2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835872/indemnisation-enfants-autochtones-appel-ottawa-gill-michaud-genereux,2021-11-18 09:21:58,mixte
Montmagny,député,6,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 09:21:58,mixte
Montmagny,député,7,Le Parisien,"«Ça suffit !» : le cri d’alarme d’un député du Val-d’Oise, menacé de décapitation par un anti-passe sanitaire",2021-11-15,3,https://www.leparisien.fr/val-d-oise-95/ca-suffit-le-cri-dalarme-dun-depute-du-val-doise-menace-de-decapitation-par-un-anti-passe-sanitaire-15-11-2021-5AIGOSWODFBSLB57K3RSYLWPTA.php,2021-11-18 09:21:59,mixte
Montmagny,député,8,Info Dimanche,L'inflation galopante créée par Justin Trudeau menace la qualité de vie au Québec | infodimanche.com,2021-11-01,17,https://www.infodimanche.com/actualites/actualite/441818/linflation-galopante-creee-par-justin-trudeau-menace-la-qualite-de-vie-au-quebec,2021-11-18 09:21:59,mixte
Montmagny,député,9,Info Dimanche,Marché de Noël de La Pocatière : plus de 60 exposants à découvrir | infodimanche.com,2021-11-14,4,https://www.infodimanche.com/actualites/actualite/443002/marche-de-noel-de-la-pocatiere-plus-de-60-exposants-a-decouvrir,2021-11-18 09:21:59,mixte
Montmagny,député,10,Radio-Canada.ca,Tunnel Québec-Lévis : Ottawa va mener sa propre étude environnementale | 3e lien,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835631/etude-impact-environnement-tunnel-quebec-levis-guilbeault-ottawa,2021-11-18 09:21:59,mixte
Montmagny,député,11,Le Journal de Québec,Important don philanthropique,2021-11-15,3,https://www.journaldequebec.com/2021/11/15/important-don-philanthropique,2021-11-18 09:21:59,mixte
Montmagny,député,12,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-11-18 09:21:59,mixte
Montmagny,député,13,Le Journal de Québec,Contrer le décrochage scolaire,2021-10-22,27,https://www.journaldequebec.com/2021/10/22/contrer-le-decrochage-scolaire,2021-11-18 09:22:00,mixte
Montmagny,député,14,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-11-18 09:22:00,mixte
Montmagny,député,15,Le journal de Lévis,Fin des restrictions d'eau à Saint-Lambert-de-Lauzon,2021-11-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92108,2021-11-18 09:22:00,mixte
Montmagny,député,16,ICI.Radio-Canada.ca,"Kamouraska, entre développement et quiétude | Élections municipales au Québec 2021",2021-11-13,5,https://ici.radio-canada.ca/nouvelle/1839122/kamouraska-developpement-quietude-anik-corminboeuf-mairesse-novembre-2021,2021-11-18 09:22:00,mixte
Montmagny,député,17,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-11-18 09:22:00,mixte
