Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,accident,1,Le Journal Saint-François,Collision sur le chemin Larocque,2021-11-11,7,https://www.journalsaint-francois.ca/Collision-sur-le-chemin-Larocque/,2021-11-18 12:03:48,local
Salaberry-de-Valleyfield,accident,2,INFOSuroit.com,La Cité des arts et des sports en recrutement,2021-11-16,2,https://www.infosuroit.com/la-cite-des-arts-et-des-sports-en-recrutement/,2021-11-18 12:03:49,local
Salaberry-de-Valleyfield,accident,3,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,190,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-11-18 12:03:49,local
Salaberry-de-Valleyfield,accident,4,TVA Nouvelles,La fille d'un Hells était à près du double de la limite permise,2021-09-08,71,https://www.tvanouvelles.ca/2021/09/08/la-fille-dun-hells-etait-a-pres-du-double-de-la-limite-permise,2021-11-18 12:03:49,local
Salaberry-de-Valleyfield,accident,5,Le Journal Saint-François,Tragique accident de travail à Valleyfield,2021-03-08,255,https://www.journalsaint-francois.ca/tragique-accident-de-travail-a-valleyfield/,2021-11-18 12:03:49,local
Salaberry-de-Valleyfield,accident,6,Le Journal de Montréal,Une conductrice prend la fuite après une collision à Salaberry-de-Valleyfield,2021-03-19,244,https://www.journaldemontreal.com/2021/03/19/une-conductrice-prend-la-fuite-apres-une-collision-a-salaberry-de-valleyfield,2021-11-18 12:03:49,local
Salaberry-de-Valleyfield,accident,7,Le Journal Saint-François,Un accident fait une blessée à Valleyfield,2021-10-10,39,https://www.journalsaint-francois.ca/Un-accident-fait-une-blessee-a-Valleyfield-octobre-2021/,2021-11-18 12:03:49,local
Salaberry-de-Valleyfield,accident,8,Le Journal Saint-François,Accident sur le boulevard Mgr-Langlois,2021-07-14,127,https://www.journalsaint-francois.ca/Accident-sur-le-boulevard-Mgr-Langlois-juillet-2021/,2021-11-18 12:03:50,local
Salaberry-de-Valleyfield,accident,9,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,247,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-11-18 12:03:50,local
Salaberry-de-Valleyfield,accident,10,Le Journal de Montréal,Fille d'un Hells sur le party avant un accident mortel,2021-02-01,290,https://www.journaldemontreal.com/2021/02/01/fille-dun-hells-sur-le-party-avant-un-accident-mortel,2021-11-18 12:03:50,local
Salaberry-de-Valleyfield,accident,11,Le Journal Saint-François,Un motocycliste décède dans un accident à Sainte-Barbe,2021-09-12,67,https://www.journalsaint-francois.ca/motocycliste-decede-accident-sainte-barbe/,2021-11-18 12:03:50,local
Salaberry-de-Valleyfield,accident,12,Le Journal Saint-François,Conférence pour aider les personnes anxieuses,2021-10-20,29,https://www.journalsaint-francois.ca/Conference-pour-aider-les-personnes-anxieuses/,2021-11-18 12:03:50,local
Salaberry-de-Valleyfield,accident,13,Le Journal Saint-François,Un lampadaire percuté dans un accident à Howick,2021-09-12,67,https://www.journalsaint-francois.ca/lampadaire-percute-accident-howick/,2021-11-18 12:03:51,local
