Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,accident,1,Le Nouvelliste,Saint-Tite: courtoisie vers la mairie | Paule Vermot-Desroches | Chroniques,2021-10-26,23,https://www.lenouvelliste.ca/2021/10/26/saint-tite-courtoisie-vers-la-mairie-ab11d36cb2173958816030fceaabe3a1,2021-11-18 08:51:29,local
Saint-Tite,accident,2,Le Journal de Montréal,Accident à Saint-Tite: un ado de 17 ans perd la vie,2021-06-14,157,https://www.journaldemontreal.com/2021/06/14/accident-a-saint-tite-un-ado-de-17-ans-perd-la-vie,2021-11-18 08:51:30,local
Saint-Tite,accident,3,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,138,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-11-18 08:51:30,local
Saint-Tite,accident,4,La Tribune,"De la continuité, de nouveaux visages... et une participation anémique [VIDÉO]",2021-11-08,10,https://www.latribune.ca/2021/11/08/de-la-continuite-de-nouveaux-visages-et-une-participation-anemique-video-a9dc7a7da675c14565da2435e3848e30,2021-11-18 08:51:30,local
Saint-Tite,accident,5,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,159,https://www.lenouvelliste.ca/2021/06/12/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-11-18 08:51:30,local
Saint-Tite,accident,6,La Presse,Accident mortel à Saint-Lin–Laurentides | La camionnette retrouvée après un délit de fuite,2021-10-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/accident-mortel-a-saint-lin-laurentides/la-camionnette-retrouvee-apres-un-delit-de-fuite.php,2021-11-18 08:51:30,local
Saint-Tite,accident,7,iHeartRadio,Embardée mortelle sur la route 159 à Sainte-Tite,2021-06-15,156,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/embardee-mortelle-sur-la-route-159-a-sainte-tite-1.15419916,2021-11-18 08:51:31,local
Saint-Tite,accident,8,Le Journal de Québec,Un homme lutte pour sa vie après un accident de kitesurf,2021-07-03,138,https://www.journaldequebec.com/2021/07/03/un-homme-lutte-pour-sa-vie-apres-un-accident-de-kitesurf,2021-11-18 08:51:31,local
Saint-Tite,accident,9,La Presse,Une femme grièvement blessée après une collision avec un tracteur à Saint-Tite,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-03/une-femme-grievement-blessee-apres-une-collision-avec-un-tracteur-a-saint-tite.php,2021-11-18 08:51:31,local
Saint-Tite,accident,10,Le Nouvelliste - Groupe Capitales Médias,Week-end mortel à moto | Justice et faits divers | Actualités,2021-08-16,94,https://www.lenouvelliste.ca/2021/08/16/week-end-mortel-a-moto-f14a3b09575be6305cb58ef1ff076f7d,2021-11-18 08:51:31,local
Saint-Tite,accident,11,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,122,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-11-18 08:51:31,local
Saint-Tite,accident,12,TVA Nouvelles,Lanaudière: une conductrice dans un état critique après une collision avec un poteau électrique,2021-07-03,138,https://www.tvanouvelles.ca/2021/07/03/lanaudiere-une-conductrice-dans-un-etat-critique-apres-une-collision-avec-un-poteau-electrique,2021-11-18 08:51:32,local
Saint-Tite,accident,13,TVA Nouvelles,Dorval: une collision sur l'A-20 provoque plusieurs dégâts,2021-06-14,157,https://www.tvanouvelles.ca/2021/06/14/dorval-une-collision-sur-la-20-provoque-plusieurs-degats-1,2021-11-18 08:51:32,local
Saint-Tite,accident,14,Le Journal de Québec,Un festival western tranquille pour les campeurs,2021-08-19,91,https://www.journaldequebec.com/2021/08/19/un-festival-western-tranquille-pour-les-campeurs-1,2021-11-18 08:51:32,local
