Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,"""premier ministre""",1,iHeartRadio,Saint-Jean-sur-Richelieu immortalise la mémoire d'Honoré Mercier,2021-11-17,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-immortalise-la-memoire-d-honore-mercier-1.16505933,2021-11-18 09:58:33,national
Saint-Honoré,"""premier ministre""",2,Le Devoir,​La France se souvient du Québec: le tour de France d'Honoré Mercier,2021-11-09,9,https://www.ledevoir.com/societe/645963/le-tour-de-france-d-honore-mercier,2021-11-18 09:58:33,national
Saint-Honoré,"""premier ministre""",3,L'Avenir et des Rivières - Farnham,Pascale St-Onge accède au conseil des ministres,2021-10-26,23,https://www.laveniretdesrivieres.com/2021/10/26/pascale-st-onge-accede-au-conseil-des-ministres/,2021-11-18 09:58:33,national
Saint-Honoré,"""premier ministre""",4,La Presse,La nouvelle équipe de Trudeau | La Presse,2021-10-27,22,https://www.lapresse.ca/actualites/politique/2021-10-27/la-nouvelle-equipe-de-trudeau.php,2021-11-18 09:58:33,national
Saint-Honoré,"""premier ministre""",5,TVA Nouvelles,3e lien en Basse-Ville: Québec recule et révise son tracé,2021-10-26,23,https://www.tvanouvelles.ca/2021/10/26/3e-lien-en-basse-ville-quebec-recule-et-revise-son-trace-1,2021-11-18 09:58:34,national
Saint-Honoré,"""premier ministre""",6,Gouvernement.fr,Discours du Premier ministre Jean Castex - Stratégie régionale des investissements du Ségur de la Santé en Occitanie,2021-11-05,13,https://www.gouvernement.fr/partage/12523-discours-du-premier-ministre-jean-castex-strategie-regionale-des-investissements-du-segur-de-la,2021-11-18 09:58:34,national
Saint-Honoré,"""premier ministre""",7,TVA Nouvelles,EN IMAGES | Suspense électoral à Québec: revivez cette folle soirée d'heure en heure,2021-11-09,9,https://www.tvanouvelles.ca/2021/11/09/en-images--suspense-electoral-a-quebec-revivez-cette-folle-soiree-dheure-en-heure,2021-11-18 09:58:34,national
Saint-Honoré,"""premier ministre""",8,Gala,« C'était la maison du malheur » : Claude Pompidou n'a pas apprécié son séjour à l’Élysée,2021-11-13,5,https://www.gala.fr/l_actu/news_de_stars/cetait-la-maison-du-malheur-claude-pompidou-na-pas-apprecie-son-sejour-a-lelysee_480635,2021-11-18 09:58:34,national
Saint-Honoré,"""premier ministre""",9,Fondation Res Publica,Retrouver l'esprit des institutions qui nous permettent de nous inscrire dans le long terme et d'en relever les défis,2021-11-17,1,https://www.fondation-res-publica.org/Retrouver-l-esprit-des-institutions-qui-nous-permettent-de-nous-inscrire-dans-le-long-terme-et-d-en-relever-les-defis_a1463.html,2021-11-18 09:58:34,national
Saint-Honoré,"""premier ministre""",10,Le Quotidien - Groupe Capitales Médias,"39 000$ pour Saint-Honoré dans l'Vent, qui lance ses festivités",2021-08-20,90,https://www.lequotidien.com/actualites/39-000-pour-saint-honore-dans-lvent-qui-lance-ses-festivites-aebc16216bedf476693a696ac019d08c,2021-11-18 09:58:35,national
Saint-Honoré,"""premier ministre""",11,Paris Match,"Dans les archives de Match « Tous aux abris » : en 1961, la grande peur de la guerre nucléaire",2021-11-16,2,https://www.parismatch.com/Actu/International/Bombe-nucleaire-Guerre-Froide-1961-abris-antiatomique-1768071,2021-11-18 09:58:35,national
Saint-Honoré,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,217,https://www.lequotidien.com/2021/04/15/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-11-18 09:58:35,national
Saint-Honoré,"""premier ministre""",13,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-11-18 09:58:35,national
Saint-Honoré,"""premier ministre""",14,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,209,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-11-18 09:58:35,national
Saint-Honoré,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Le premier ministre Justin Trudeau rencontre des réfugiés afghans,2021-10-09,40,https://www.lequotidien.com/2021/10/09/le-premier-ministre-justin-trudeau-rencontre-des-refugies-afghans-9836692bc11de8c86bd85b5d5a933e8d,2021-11-18 09:58:35,national
Saint-Honoré,"""premier ministre""",16,20minutes.fr,"24 heures en images : commémoration du 13-Novembre, rideau sur la COP26, migrants bloqués entre Pologne et Biélorussie",2021-11-15,3,https://www.20minutes.fr/societe/diaporama-15216-24-heures-en-images-les-etats-unis-rouvrent-leurs-frontieres-manifestation-contre-la-loi-anti-avortement-en-pologne-et-novak-djokovik-gagne-a-bercy,2021-11-18 09:58:36,national
Saint-Honoré,"""premier ministre""",17,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,153,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-11-18 09:58:36,national
Saint-Honoré,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,François Legault en visite: une annonce au Port de Saguenay prévue,2021-08-11,99,https://www.lequotidien.com/2021/08/11/francois-legault-en-visite-une-annonce-au-port-de-saguenay-prevue-192d873cc6a7a2a998123c8ea609841c,2021-11-18 09:58:36,national
Saint-Honoré,"""premier ministre""",19,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,232,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-11-18 09:58:36,national
Saint-Honoré,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,Le Palais de justice de Roberval serait une perte totale; la ministre Laforest sur les lieux,2021-05-09,193,https://www.lequotidien.com/2021/05/09/le-palais-de-justice-de-roberval-serait-une-perte-totale-la-ministre-laforest-sur-les-lieux-999fe3d7113d81553d1cafa68dda7e92,2021-11-18 09:58:36,national
Saint-Honoré,"""premier ministre""",21,Le Journal de Montréal,Japon: l'ultra-conservatrice Sanae Takaichi brigue la tête du parti au pouvoir,2021-09-08,71,https://www.journaldemontreal.com/2021/09/08/japon-lultra-conservatrice-sanae-takaichi-brigue-la-tete-du-parti-au-pouvoir,2021-11-18 09:58:36,national
Saint-Honoré,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Jean Chrétien honoré pour le parc national de la Mauricie,2021-09-10,69,https://www.lenouvelliste.ca/2021/09/10/jean-chretien-honore-pour-le-parc-national-de-la-mauricie-658a1a5e8a1490a3efaa8ab7afc8d45e,2021-11-18 09:58:37,national
