Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,accident,23,Le Journal de Montréal,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,79,https://www.journaldemontreal.com/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse,2021-11-18 09:04:32,local
Sainte-Julie,accident,24,La Voix de l'est - Groupe Capitales Médias,Un motoneigiste de 23 ans perd la vie à Rougemont,2021-01-24,298,https://www.lavoixdelest.ca/2021/01/24/un-motoneigiste-de-23-ans-perd-la-vie-a-rougemont-2c3cc25f30cdb9d77171834842e38f6c,2021-11-18 09:04:32,local
Sainte-Julie,accident,25,L'Est Eclair,Un motard décède dans un accident à hauteur de Payns,2021-08-12,98,https://www.lest-eclair.fr/id283390/article/2021-08-12/un-motard-decede-dans-un-accident-hauteur-de-payns,2021-11-18 09:04:32,local
Sainte-Julie,décès OR mort,1,NecrologieCanada,Dumont Celine Francoeur 19402021,2021-11-17,1,https://necrocanada.com/deces-2021/dumont-celine-francoeur-19402021/,2021-11-18 09:05:10,local
Sainte-Julie,décès OR mort,2,NecrologieCanada,Andre DALPe 1935,2021-10-30,19,https://necrocanada.com/deces-2021/andre-dalpe-1935/,2021-11-18 09:05:10,local
Sainte-Julie,décès OR mort,3,NecrologieCanada,Rita Langlois 2021,2021-11-15,3,https://necrocanada.com/deces-2021/rita-langlois-2021/,2021-11-18 09:05:10,local
Sainte-Julie,décès OR mort,4,NecrologieCanada,Françoise Vaillancourt Nee BeLANGER 1926,2021-11-08,10,https://necrocanada.com/deces-2021/francoise-vaillancourt-nee-belanger-1926/,2021-11-18 09:05:10,local
Sainte-Julie,décès OR mort,5,NecrologieCanada,Hardy Colette Defoy 19302021,2021-11-13,5,https://necrocanada.com/deces-2021/hardy-colette-defoy-19302021/,2021-11-18 09:05:11,local
Sainte-Julie,décès OR mort,6,NecrologieCanada,Beaulac Emile 19282021,2021-11-08,10,https://necrocanada.com/deces-2021/beaulac-emile-19282021/,2021-11-18 09:05:11,local
Sainte-Julie,décès OR mort,7,NecrologieCanada,Thibeault Danielle 19462021,2021-11-07,11,https://necrocanada.com/deces-2021/thibeault-danielle-19462021/,2021-11-18 09:05:11,local
Sainte-Julie,décès OR mort,8,NecrologieCanada,Jacqueline Grand-Maison Brouillette 1927 2021 (93 ans),2021-11-17,1,https://necrocanada.com/deces-2021/jacqueline-grand-maison-brouillette-1927-2021-93-ans/,2021-11-18 09:05:11,local
Sainte-Julie,décès OR mort,9,NecrologieCanada,Caroll Carrier 2021,2021-11-01,17,https://necrocanada.com/deces-2021/caroll-carrier-2021/,2021-11-18 09:05:12,local
Sainte-Julie,décès OR mort,10,NecrologieCanada,Myrand Pierrette Murphy 19382021,2021-11-04,14,https://necrocanada.com/deces-2021/myrand-pierrette-murphy-19382021/,2021-11-18 09:05:12,local
Sainte-Julie,décès OR mort,11,NecrologieCanada,Labrie Julie Anick 2021,2021-11-06,12,https://necrocanada.com/deces-2021/labrie-julie-anick-2021/,2021-11-18 09:05:12,local
Sainte-Julie,décès OR mort,12,NecrologieCanada,Mykael Robin-Pouliot 15 novembre 2021,2021-11-17,1,https://necrocanada.com/deces-2021/mykael-robin-pouliot-15-novembre-2021/,2021-11-18 09:05:12,local
Sainte-Julie,décès OR mort,13,NecrologieCanada,Serge Lapointe 2021,2021-11-17,1,https://necrocanada.com/deces-2021/serge-lapointe-2021/,2021-11-18 09:05:12,local
Sainte-Julie,décès OR mort,14,NecrologieCanada,Roger Gagne 2021,2021-11-16,2,https://necrocanada.com/deces-2021/roger-gagne-2021/,2021-11-18 09:05:13,local
Sainte-Julie,décès OR mort,15,La Presse,Morts de piétons au Québec | Des morts impunies,2021-10-29,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-29/morts-de-pietons-au-quebec/des-morts-impunies.php,2021-11-18 09:05:13,local
Sainte-Julie,décès OR mort,16,NecrologieCanada,Pauline Roy Blais Décédé(e) le 23 octobre 2021. Elle demeurait à Montmagny autrefois à StPierredelaRivièreduSud et native de StVallierdeBellech,2021-10-26,23,https://necrocanada.com/deces-2021/pauline-roy-blais-decedee-le-23-octobre-2021-elle-demeurait-a-montmagny-autrefois-a-stpierredelarivieredusud-et-native-de-stvallierdebellech/,2021-11-18 09:05:13,local
Sainte-Julie,décès OR mort,17,NecrologieCanada,Marc Isabelle Décédé(e) le 27 octobre 2021. Il demeurait à Montmagny.,2021-11-02,16,https://necrocanada.com/deces-2021/marc-isabelle-decedee-le-27-octobre-2021-il-demeurait-a-montmagny/,2021-11-18 09:05:14,local
Sainte-Julie,décès OR mort,18,NecrologieCanada,Lampron David-,2021-11-08,10,https://necrocanada.com/deces-2021/lampron-david/,2021-11-18 09:05:14,local
Sainte-Julie,décès OR mort,19,NecrologieCanada,Jacques Desjardins Décédé(e) le 25 octobre 2021. Il demeurait à SteApollinedePatton.,2021-10-27,22,https://necrocanada.com/deces-2021/jacques-desjardins-decedee-le-25-octobre-2021-il-demeurait-a-steapollinedepatton/,2021-11-18 09:05:14,local
Sainte-Julie,décès OR mort,20,Le Journal de Québec,Les mitaines rouges,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/les-mitaines-rouges,2021-11-18 09:05:14,local
Sainte-Julie,décès OR mort,21,La Releve,"Décès de Gilles Tremblay, conseiller municipal à Sainte-Julie de 1984 à 1992",2021-10-14,35,https://www.lareleve.qc.ca/2021/10/14/deces-de-gilles-tremblay-conseiller-municipal-a-sainte-julie-de-1984-a-1992/,2021-11-18 09:05:15,local
Sainte-Julie,décès OR mort,22,NecrologieCanada,LANDRY Napoleon 19502021,2021-11-13,5,https://necrocanada.com/deces-2021/landry-napoleon-19502021/,2021-11-18 09:05:15,local
Sainte-Julie,décès OR mort,23,NecrologieCanada,Marc-Andre Giroux 2021,2021-11-06,12,https://necrocanada.com/deces-2021/marc-andre-giroux-2021/,2021-11-18 09:05:15,local
Sainte-Julie,décès OR mort,24,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 09:05:15,local
Sainte-Julie,décès OR mort,25,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,176,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-11-18 09:05:15,local
Sainte-Julie,incendie,1,iHeartRadio,Explosion dans une usine de Boucherville,2021-11-09,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/explosion-dans-une-usine-de-boucherville-1.16449303,2021-11-18 09:05:23,local
Sainte-Julie,incendie,2,Les 2 Rives,La police assure que la ville est sécuritair...,2021-10-26,23,https://www.les2rives.com/la-police-assure-que-la-ville-est-securitaire/,2021-11-18 09:05:23,local
Sainte-Julie,incendie,3,La Releve,Les élections dans la MRC en 10 grands enjeux,2021-10-25,24,https://www.lareleve.qc.ca/2021/10/25/les-elections-dans-la-mrc-en-10-grands-enjeux/,2021-11-18 09:05:23,local
Sainte-Julie,incendie,4,La Releve,Méfaits et vandalisme à Contrecœur : des mesures mises en place par la Ville et la Régie de police,2021-10-21,28,https://www.lareleve.qc.ca/2021/10/21/mefaits-et-vandalisme-a-contrecoeur-des-mesures-mises-en-place-par-la-ville-et-la-regie-de-police/,2021-11-18 09:05:24,local
Sainte-Julie,incendie,5,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-22,57,https://www.oeilregional.com/lancien-motel-pres-du-cine-parc-part-en-fumee/,2021-11-18 09:05:24,local
Sainte-Julie,incendie,6,Le Journal de Montréal,[PHOTOS] Incendie dans un centre commercial à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/07/photosincendie-dans-un-centre-commercial-a-sainte-julie,2021-11-18 09:05:24,local
Sainte-Julie,incendie,7,La Releve,Les pompiers de Sainte-Julie commencent leur tournée annuelle de vérification des avertisseurs de fumée,2021-08-23,87,https://www.lareleve.qc.ca/2021/08/23/les-pompiers-de-sainte-julie-commencent-leur-tournee-annuelle-de-verification-des-avertisseurs-de-fumee/,2021-11-18 09:05:24,local
Sainte-Julie,incendie,8,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,159,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-11-18 09:05:24,local
Sainte-Julie,incendie,9,TVA Nouvelles,Deux maisons ravagées par les flammes à Sainte-Julie,,,https://www.tvanouvelles.ca/2016/07/21/deux-maisons-ravagees-par-les-flammes-a-sainte-julie-1,2021-11-18 09:05:24,local
Sainte-Julie,incendie,10,Le Quotidien,Josée Néron écorche le «parti» de Julie Dufour,2021-10-22,27,https://www.lequotidien.com/2021/10/22/josee-neron-ecorche-le-parti-de-julie-dufour-116d8bbf0093395bee63da1b4501fadb,2021-11-18 09:05:25,local
Sainte-Julie,incendie,11,La Releve,Incendie à Varennes: des commerçants se retrouvent le bec à l'eau,2021-02-24,267,https://www.lareleve.qc.ca/2021/02/24/incendie-a-varennes-des-commercants-se-retrouvent-le-bec-a-leau/,2021-11-18 09:05:25,local
Sainte-Julie,incendie,12,Le Journal de Montréal,Terrebonne: l'usine Moody ravagée par un violent incendie,2021-08-24,86,https://www.journaldemontreal.com/2021/08/24/terrebonne-des-dizaines-de-pompiers-combattent-un-violent-incendie-a-lusine-moody,2021-11-18 09:05:25,local
Sainte-Julie,incendie,13,La Releve,Cible de deux incendies de nature criminelle: le restaurant Pizz Contrecœur sera rasé,2021-07-02,139,https://www.lareleve.qc.ca/2021/07/02/cible-de-deux-incendies-de-nature-criminelle-le-restaurant-pizz-contrecoeur-sera-rase/,2021-11-18 09:05:25,local
Sainte-Julie,incendie,14,TVA Nouvelles,Incendie dans un centre commercial à Sainte-Julie,,,https://www.tvanouvelles.ca/2019/06/07/incendie-dans-un-centre-commercial-a-sainte-julie,2021-11-18 09:05:25,local
Sainte-Julie,incendie,15,Le Journal de Québec,[EN IMAGES] Un immeuble à logements en flammes à Saint-Émile,2021-08-05,105,https://www.journaldequebec.com/2021/08/05/un-immeuble-a-logement-en-flammes-a-saint-emile,2021-11-18 09:05:25,local
Sainte-Julie,incendie,16,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,181,https://www.lavoixdelest.ca/2021/05/21/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-11-18 09:05:26,local
Sainte-Julie,incendie,17,TVA Nouvelles,"Violent incendie à Montréal-Est: Bateau, roulotte et remorqueuses partis en fumée",2021-03-25,238,https://www.tvanouvelles.ca/2021/03/25/un-entrepot-industriel-est-la-proie-des-flammes,2021-11-18 09:05:26,local
Sainte-Julie,incendie,18,TVA Nouvelles,Deux morts dans un incendie majeur à Lévis,2021-07-16,125,https://www.tvanouvelles.ca/2021/07/16/incendie-majeur-dans-le-vieux-levis-deux-personnes-manqueraient-a-lappel-1,2021-11-18 09:05:26,local
Sainte-Julie,incendie,19,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,223,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-11-18 09:05:26,local
Sainte-Julie,incendie,20,Le Journal de Montréal,Sainte-Sophie: une résidence ravagée par un incendie,2021-02-03,288,https://www.journaldemontreal.com/2021/02/03/sainte-sophie-une-residence-ravagee-par-un-incendie,2021-11-18 09:05:26,local
Sainte-Julie,incendie,21,La Releve,Incendie au Mont-Saint-Bruno: quatre jeunes héros de Sainte-Julie ont sonné l'alerte!,,,https://www.lareleve.qc.ca/2020/04/29/incendie-au-mont-saint-bruno-quatre-jeunes-heros-ont-sonne-lalerte/,2021-11-18 09:05:27,local
Sainte-Julie,incendie,22,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-30,111,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-11-18 09:05:27,local
Sainte-Julie,incendie,23,Fm1033.ca,Incendie suspect du motel El Paso de Mont-Saint-Hilaire,2021-09-19,60,https://www.fm1033.ca/incendie-suspect-du-motel-el-paso-de-mont-saint-hilaire/,2021-11-18 09:05:28,local
Sainte-Julie,incendie,24,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,256,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-11-18 09:05:28,local
Sainte-Julie,incendie,25,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,140,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-11-18 09:05:28,local
Sainte-Julie,police OR Sûreté,1,La Releve,Méfaits et vandalisme à Contrecœur : des mesures mises en place par la Ville et la Régie de police,2021-10-21,28,https://www.lareleve.qc.ca/2021/10/21/mefaits-et-vandalisme-a-contrecoeur-des-mesures-mises-en-place-par-la-ville-et-la-regie-de-police/,2021-11-18 09:05:36,local
Sainte-Julie,police OR Sûreté,2,Les 2 Rives,La police assure que la ville est sécuritair...,2021-10-26,23,https://www.les2rives.com/la-police-assure-que-la-ville-est-securitaire/,2021-11-18 09:05:36,local
Sainte-Julie,police OR Sûreté,3,La Releve,Les élections dans la MRC en 10 grands enjeux,2021-10-25,24,https://www.lareleve.qc.ca/2021/10/25/les-elections-dans-la-mrc-en-10-grands-enjeux/,2021-11-18 09:05:36,local
Sainte-Julie,police OR Sûreté,4,TVA Nouvelles,"Son père tué devant ses yeux, elle veut redonner aux suivants",2021-10-21,28,https://www.tvanouvelles.ca/2021/10/21/son-pere-tue-devant-ses-yeux-elle-veut-redonner-aux-suivants,2021-11-18 09:05:36,local
Sainte-Julie,police OR Sûreté,5,La Releve,"La Ville de Sainte-Julie, la Régie de police Richelieu–Saint-Laurent et le Centre de femmes Entre Ailes s'unissent contre les féminicides",2021-04-01,231,https://www.lareleve.qc.ca/2021/04/01/la-ville-de-sainte-julie-la-regie-de-police-richelieu-saint-laurent-et-le-centre-de-femmes-entre-ailes-sunissent-contre-les-feminicides/,2021-11-18 09:05:36,local
Sainte-Julie,police OR Sûreté,6,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,176,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-11-18 09:05:37,local
Sainte-Julie,police OR Sûreté,7,TVA Nouvelles,Sainte-Julie : des carcasses d'animaux retrouvées dans des sacs plastiques,2021-08-14,96,https://www.tvanouvelles.ca/2021/08/14/sainte-julie--des-carcasses-danimaux-retrouvees-dans-des-sacs-plastiques,2021-11-18 09:05:37,local
Sainte-Julie,police OR Sûreté,8,TVA Nouvelles,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,142,https://www.tvanouvelles.ca/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel,2021-11-18 09:05:37,local
Sainte-Julie,police OR Sûreté,9,Le Journal de Montréal,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,217,https://www.journaldemontreal.com/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants,2021-11-18 09:05:37,local
Sainte-Julie,police OR Sûreté,10,La Presse,Montérégie | Des familles de mafieux se partagent des terres agricoles,2021-09-27,52,https://www.lapresse.ca/actualites/enquetes/2021-09-27/monteregie/des-familles-de-mafieux-se-partagent-des-terres-agricoles.php,2021-11-18 09:05:37,local
Sainte-Julie,police OR Sûreté,11,TVA Nouvelles,Montérégie: deux individus arrêtés pour trafic de stupéfiants,2021-10-15,34,https://www.tvanouvelles.ca/2021/10/15/monteregie-deux-individus-arretes-pour-trafic-de-stupefiants-1,2021-11-18 09:05:37,local
Sainte-Julie,police OR Sûreté,12,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-07,134,https://www.oeilregional.com/un-suspect-de-21-ans-arrete-pour-plusieurs-delits-sexuels/,2021-11-18 09:05:38,local
Sainte-Julie,police OR Sûreté,13,La Releve,"Décès de Gilles Tremblay, conseiller municipal à Sainte-Julie de 1984 à 1992",2021-10-14,35,https://www.lareleve.qc.ca/2021/10/14/deces-de-gilles-tremblay-conseiller-municipal-a-sainte-julie-de-1984-a-1992/,2021-11-18 09:05:38,local
Sainte-Julie,police OR Sûreté,14,TVA Nouvelles,Un mort et un blessé après l'écrasement d'un avion près de l'île Sainte-Hélène,2021-10-03,46,https://www.tvanouvelles.ca/2021/10/03/un-mort-et-un-blesse-apres-lecrasement-dun-avion-pres-de-lile-sainte-helene,2021-11-18 09:05:38,local
Sainte-Julie,police OR Sûreté,15,La Releve,120 policiers démantèlent un réseau de cocaïne et crack,2021-06-15,156,https://www.lareleve.qc.ca/2021/06/15/120-policiers-demantelent-un-reseau-de-cocaine-et-crack/,2021-11-18 09:05:38,local
Sainte-Julie,police OR Sûreté,16,La Nouvelle Union,Un voleur de Victo arrêté au terme d'une poursuite,2021-04-08,224,https://www.lanouvelle.net/2021/04/08/un-voleur-de-victo-arrete-au-terme-dune-poursuite/,2021-11-18 09:05:39,local
Sainte-Julie,police OR Sûreté,17,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,225,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-11-18 09:05:39,local
Sainte-Julie,police OR Sûreté,18,La Releve,Stéphane Bergeron du Bloc québécois est réélu dans Montarville,2021-09-21,58,https://www.lareleve.qc.ca/2021/09/21/stephane-bergeron-du-bloc-quebecois-est-reelu-dans-montarville/,2021-11-18 09:05:39,local
Sainte-Julie,police OR Sûreté,19,La Releve,Le marché public de Sainte-Julie de retour avec un nouveau nom et de nombreux produits frais,2021-06-25,146,https://www.lareleve.qc.ca/2021/06/25/le-marche-public-de-sainte-julie-de-retour-avec-un-nouveau-nom-et-de-nombreux-produits-frais/,2021-11-18 09:05:39,local
Sainte-Julie,police OR Sûreté,20,La Releve,Investissements de près de 867 M$ dans les routes de la Montérégie,2021-04-26,206,https://www.lareleve.qc.ca/2021/04/26/investissements-de-pres-de-867-m-dans-les-routes-de-la-monteregie/,2021-11-18 09:05:40,local
Sainte-Julie,police OR Sûreté,21,La Releve,La Voix des citoyens – Équipe Mario Lemay occupe le terrain à Sainte-Julie,2021-08-20,90,https://www.lareleve.qc.ca/2021/08/20/la-voix-des-citoyens-equipe-mario-lemay-occupe-le-terrain-a-sainte-julie/,2021-11-18 09:05:40,local
Sainte-Julie,police OR Sûreté,22,Le Journal de Montréal,L'argent circulait bien dans le clan Desjardins,2021-04-10,222,https://www.journaldemontreal.com/2021/04/10/largent-circulait-bien-dans-le-clan-desjardins,2021-11-18 09:05:40,local
Sainte-Julie,police OR Sûreté,23,La Releve,Trois des six maires les mieux payés au Québec sont de la Rive-Sud,2021-09-27,52,https://www.lareleve.qc.ca/2021/09/27/trois-des-six-maires-les-mieux-payes-au-quebec-sont-de-la-rive-sud/,2021-11-18 09:05:41,local
Sainte-Julie,police OR Sûreté,24,LaPresse.ca,Enquête sur un homicide à Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/27/01-5205726-enquete-sur-un-homicide-a-sainte-julie.php,2021-11-18 09:05:41,local
Sainte-Julie,police OR Sûreté,25,La Releve,La Voix des Citoyens-Équipe Mario Lemay: dépôts des mises en candidatures,2021-09-21,58,https://www.lareleve.qc.ca/2021/09/21/la-voix-des-citoyens-equipe-mario-lemay-depots-des-mises-en-candidatures/,2021-11-18 09:05:41,local
Sainte-Julie,Cégep,1,L'Express - Drummondville,La campagne électorale quartier par quartier - L'Express,2021-10-25,24,https://www.journalexpress.ca/2021/10/25/la-campagne-electorale-quartier-par-quartier-2/,2021-11-18 09:05:49,local
Sainte-Julie,Cégep,2,La Voix du Sud,Hockey féminin : Anne-Julie Blanchette avec les Filons de Thetford,2021-09-18,61,https://www.lavoixdusud.com/2021/09/18/hockey-feminin-anne-julie-blanchette-avec-les-filons-de-thetford/,2021-11-18 09:05:49,local
Sainte-Julie,Cégep,3,Ouest-France,La Ferté-Macé. Un livre sur le refus d’inventaire des biens d’église,2021-11-17,1,https://www.ouest-france.fr/normandie/la-ferte-mace-61600/un-livre-sur-le-refus-dinventaire-des-biens-deglise-5a6634b5-4119-48f3-94f3-59893ca62811,2021-11-18 09:05:49,local
Sainte-Julie,Cégep,4,Le Journal de Montréal,J'ai vu l'opportunité de devenir comédienne sur le frigo de ma mère,2021-10-03,46,https://www.journaldemontreal.com/2021/10/03/jai-vu-lopportunite-de-devenir-comedienne-sur-le-frigo-de-ma-mere,2021-11-18 09:05:49,local
Sainte-Julie,Cégep,5,Le Journal de Montréal,10 raisons pour lesquelles votre enfant devrait étudier au Collège Esther-Blondin,2021-09-04,75,https://www.journaldemontreal.com/2021/09/04/10-raisons-pour-lesquelles-votre-enfant-devrait-etudier-au-college-esther-blondin,2021-11-18 09:05:49,local
Sainte-Julie,Cégep,6,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,180,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-11-18 09:05:49,local
