Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,accident,20,Le Progrès de Coaticook,Visite des agents de la SQ dans une résidence funéraire de Coaticook,2021-02-05,286,https://www.leprogres.net/2021/02/05/visite-des-agents-de-la-sq-dans-une-residence-funeraire-de-coaticook/,2021-11-18 16:46:47,local
Coaticook,accident,21,Le Progrès de Coaticook,Accident de moto : la SQ confirme l'identité de la victime,,,https://www.leprogres.net/2020/07/06/accident-de-moto-la-sq-confirme-lidentite-de-la-victime/,2021-11-18 16:46:47,local
Coaticook,accident,22,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,155,https://www.latribune.ca/2021/06/16/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-11-18 16:46:47,local
Coaticook,accident,23,La Tribune - Groupe Capitales Médias,Modulation des services aux urgences de Windsor et Coaticook,2021-10-12,37,https://www.latribune.ca/2021/10/12/modulation-des-services-aux-urgences-de-windsor-et-coaticook-d7554276ed91850e1b4146f5494f15a5,2021-11-18 16:46:47,local
Coaticook,accident,24,Le Journal de Montréal,Accident mortel en Estrie: elle apprend le décès de son conjoint en appelant à son travail,,,https://www.journaldemontreal.com/2020/01/20/deux-morts-dans-un-accident-de-la-route-en-estrie,2021-11-18 16:46:47,local
Coaticook,accident,25,Le Progrès de Coaticook,Accident sur la route 147 entre Compton et Waterville,,,https://www.leprogres.net/2019/08/07/accident-sur-la-route-147-entre-compton-et-waterville/,2021-11-18 16:46:48,local
Coaticook,décès OR mort,1,Le Progrès de Coaticook,«Autrement que comme une grande frayeur»: une pièce de théâtre qui aborde la mort différemment,2021-11-17,1,https://www.leprogres.net/2021/11/17/autrement-que-comme-une-grande-frayeur-une-piece-de-theatre-qui-aborde-la-mort-differemment/,2021-11-18 16:47:22,local
Coaticook,décès OR mort,2,Le Progrès de Coaticook,Une victime de violence conjugale se confie,2021-10-20,29,https://www.leprogres.net/2021/10/20/une-victime-de-violence-conjugale-se-confie/,2021-11-18 16:47:23,local
Coaticook,décès OR mort,3,NecrologieCanada,BEAULIEU Yvette 1936 2021,2021-11-15,3,https://necrocanada.com/deces-2021/beaulieu-yvette-1936-2021/,2021-11-18 16:47:23,local
Coaticook,décès OR mort,4,Le Progrès de Coaticook,Le Dynamik de Coaticook écrase Val-des-Sources 11-2,2021-11-01,17,https://www.leprogres.net/2021/11/01/le-dynamik-de-coaticook-ecrase-val-des-sources-11-2/,2021-11-18 16:47:23,local
Coaticook,décès OR mort,5,La Voix de l'est,Hausse du nombre de cas et deux nouveaux décès en Estrie,2021-11-15,3,https://www.lavoixdelest.ca/2021/11/15/hausse-du-nombre-de-cas-et-deux-nouveaux-deces-en-estrie-a8bdc23c21554e30ff5a166f4c999b87,2021-11-18 16:47:23,local
Coaticook,décès OR mort,6,Le Journal de Montréal,Un mort et un blessé grave après une collision frontale à Coaticook,2021-01-30,292,https://www.journaldemontreal.com/2021/01/30/deux-personnes-en-etat-grave-apres-une-collision-frontale-a-coaticook,2021-11-18 16:47:23,local
Coaticook,décès OR mort,7,Le Progrès de Coaticook,Quatre organismes touristiques de la région de Coaticook se partagent près de 100 000 $,2021-09-06,73,https://www.leprogres.net/2021/09/06/quatre-organismes-touristiques-de-la-region-de-coaticook-se-partagent-pres-de-100-000/,2021-11-18 16:47:24,local
Coaticook,décès OR mort,8,Le Progrès de Coaticook,Réduction des heures d'ouverture de l'urgence de Coaticook,2021-09-16,63,https://www.leprogres.net/2021/09/16/reduction-des-heures-douverture-de-lurgence-de-coaticook/,2021-11-18 16:47:24,local
Coaticook,décès OR mort,9,Le Progrès de Coaticook,Biscuits sourires: Tim Hortons et la Fondation de l'hôpital de Coaticook font équipe,2021-09-08,71,https://www.leprogres.net/2021/09/08/biscuits-sourires-tim-hortons-et-la-fondation-de-lhopital-de-coaticook-font-equipe/,2021-11-18 16:47:24,local
Coaticook,décès OR mort,10,Le Progrès de Coaticook,COVID-19: trois nouveaux cas recensés dans la région de Coaticook,2021-09-14,65,https://www.leprogres.net/2021/09/14/covid-19-trois-nouveaux-cas-recenses-dans-la-region-de-coaticook/,2021-11-18 16:47:24,local
Coaticook,décès OR mort,11,Le Progrès de Coaticook,Collision frontale mortelle sur le chemin Riendeau à Coaticook,2021-02-01,290,https://www.leprogres.net/2021/02/01/collision-frontale-mortelle-sur-le-chemin-riendeau-a-coaticook/,2021-11-18 16:47:24,local
Coaticook,décès OR mort,12,Le Progrès de Coaticook,COVID-19: 20 nouveaux cas en quatre jours dans la région de Coaticook,2021-05-03,199,https://www.leprogres.net/2021/05/03/covid-19-20-nouveaux-cas-en-quatre-jours-dans-la-region-de-coaticook/,2021-11-18 16:47:25,local
Coaticook,décès OR mort,13,Le Progrès de Coaticook,Le passage du flambeau au Progrès de Coaticook,2021-09-23,56,https://www.leprogres.net/2021/09/23/le-passage-du-flambeau-au-progres-de-coaticook/,2021-11-18 16:47:25,local
Coaticook,décès OR mort,14,Le Reflet du Lac,Quand le chaos d'Afghanistan secoue jusqu'à Coaticook,2021-09-04,75,https://www.lerefletdulac.com/2021/09/04/quand-le-chaos-dafghanistan-secoue-jusqua-coaticook/,2021-11-18 16:47:25,local
Coaticook,décès OR mort,15,Le Progrès de Coaticook,Un garçon de 10 ans perd la vie dans un accident de motoneige à Dixville,2021-02-01,290,https://www.leprogres.net/2021/02/01/un-garcon-de-10-ans-perd-la-vie-dans-un-accident-de-motoneige-a-dixville/,2021-11-18 16:47:25,local
Coaticook,décès OR mort,16,Le Progrès de Coaticook,Le Centre d'action bénévole accueillera une conférence sur les droits des aînés à Coaticook,2021-10-06,43,https://www.leprogres.net/2021/10/06/le-centre-daction-benevole-accueillera-une-conference-sur-les-droits-des-aines-a-coaticook/,2021-11-18 16:47:25,local
Coaticook,décès OR mort,17,Le Progrès de Coaticook,COVID-19: deux nouveaux cas s'ajoutent au bilan dans la région de Coaticook,2021-10-05,44,https://www.leprogres.net/2021/10/05/covid-19-deux-nouveaux-cas-sajoutent-au-bilan-dans-la-region-de-coaticook/,2021-11-18 16:47:25,local
Coaticook,décès OR mort,18,Le Progrès de Coaticook,"Expropriation sur la route 147: ils réclamaient près de 1,2 M$ et ils obtiennent 5000 $",2021-10-11,38,https://www.leprogres.net/2021/10/11/expropriation-sur-la-route-147-ils-reclamaient-pres-de-12-m-et-ils-obtiennent-5000/,2021-11-18 16:47:26,local
Coaticook,décès OR mort,19,Le Progrès de Coaticook,Un dernier hommage à Xavier,2021-08-12,98,https://www.leprogres.net/2021/08/12/un-dernier-hommage-a-xavier/,2021-11-18 16:47:26,local
Coaticook,décès OR mort,20,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,146,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-11-18 16:47:26,local
Coaticook,décès OR mort,21,Le Progrès de Coaticook,Fermeture de l'urgence de Coaticook le soir: que faire en cas de problème?,2021-10-13,36,https://www.leprogres.net/2021/10/13/fermeture-de-lurgence-de-coaticook-le-soir-que-faire-en-cas-de-probleme/,2021-11-18 16:47:26,local
Coaticook,décès OR mort,22,Le Progrès de Coaticook,Réouverture complète de l'urgence de Coaticook,2021-08-16,94,https://www.leprogres.net/2021/08/16/reouverture-complete-de-lurgence-de-coaticook/,2021-11-18 16:47:26,local
Coaticook,décès OR mort,23,Le Progrès de Coaticook,La Une du Progrès de Coaticook du 13 octobre 2021,2021-10-12,37,https://www.leprogres.net/2021/10/12/la-une-du-progres-de-coaticook-du-13-octobre-2021/,2021-11-18 16:47:27,local
Coaticook,décès OR mort,24,Le Progrès de Coaticook,Changement de garde à la Chambre de commerce de Coaticook,2021-09-23,56,https://www.leprogres.net/2021/09/23/changement-de-garde-a-la-chambre-de-commerce-de-coaticook/,2021-11-18 16:47:27,local
Coaticook,décès OR mort,25,Le Progrès de Coaticook,Il est temps de s'inscrire aux bourses de la Fête de la famille,2021-10-01,48,https://www.leprogres.net/2021/10/01/il-est-temps-de-sinscrire-aux-bourses-de-la-fete-de-la-famille/,2021-11-18 16:47:27,local
Coaticook,incendie,1,Le Progrès de Coaticook,Incendie dans le garage des Entreprises Clément Lavoie à Coaticook,2021-11-18,0,https://www.leprogres.net/2021/11/18/incendie-dans-le-garage-des-entreprises-clement-lavoie-a-coaticook/,2021-11-18 16:47:34,local
Coaticook,incendie,2,La Tribune,L'entreprise Clément Lavoie à Coaticook en flammes,2021-11-18,0,https://www.latribune.ca/2021/11/18/lentreprise-clement-lavoie-a-coaticook-en-flammes-9e62103fb5915781f73819a6abb5b840,2021-11-18 16:47:34,local
Coaticook,incendie,3,Le Progrès de Coaticook,Siège #6: Guy Jubinville à la recherche d'un second mandat à Coaticook,2021-10-27,22,https://www.leprogres.net/2021/10/27/siege-6-guy-jubinville-a-la-recherche-dun-second-mandat-a-coaticook/,2021-11-18 16:47:35,local
Coaticook,incendie,4,Le Soleil,Le parcours atypique de Françoise Bouchard à Dixville,2021-11-13,5,https://www.lesoleil.com/2021/11/13/le-parcours-atypique-de-francoise-bouchard-a-dixville-4e503cbedbb37a8396c342bdf5838e8a,2021-11-18 16:47:35,local
Coaticook,incendie,5,Le Progrès de Coaticook,Coaticook: les flammes s'attaquent à une résidence de la rue Maple,2021-02-05,286,https://www.leprogres.net/2021/02/05/coaticook-les-flammes-sattaquent-a-une-residence-de-la-rue-maple/,2021-11-18 16:47:35,local
Coaticook,incendie,6,Le Progrès de Coaticook,La Régie de la région de Coaticook à la recherche de pompiers volontaires dans les petites municipalités,2021-07-26,115,https://www.leprogres.net/2021/07/26/la-regie-de-la-region-de-coaticook-a-la-recherche-de-pompiers-volontaires-dans-les-petites-municipalites/,2021-11-18 16:47:35,local
Coaticook,incendie,7,Le Progrès de Coaticook,Explosion d'un équipement chez Caron et fils: les pompiers appelés et un travailleur gravement blessé,2021-02-01,290,https://www.leprogres.net/2021/02/01/explosion-dun-equipement-chez-caron-et-fils-les-pompiers-appeles-et-un-travailleur-possiblement-blesse/,2021-11-18 16:47:35,local
Coaticook,incendie,8,Le Progrès de Coaticook,"Incendie au Garage Léon Jacques: la ferraille brûle, les bâtiments intouchés",,,https://www.leprogres.net/2020/08/12/incendie-au-garage-leon-jacques-la-ferraille-brule-les-batiments-intouches/,2021-11-18 16:47:35,local
Coaticook,incendie,9,Le Progrès de Coaticook,Gyrophares verts: un nouvel outil pour les pompiers de Compton,2021-09-09,70,https://www.leprogres.net/2021/09/09/gyrophares-verts-un-nouvel-outil-pour-les-pompiers-de-compton/,2021-11-18 16:47:36,local
Coaticook,incendie,10,Le Progrès de Coaticook,Interdiction de faire des feux en forêt ou à proximité,,,https://www.leprogres.net/2020/04/24/interdiction-de-faire-des-feux-en-foret-ou-a-proximite/,2021-11-18 16:47:36,local
Coaticook,incendie,11,Le Progrès de Coaticook,Prudence avec les feux extérieurs,,,https://www.leprogres.net/2020/04/12/prudence-avec-les-feux-exterieurs/,2021-11-18 16:47:36,local
Coaticook,incendie,12,Le Progrès de Coaticook,Incendie au garage Léon Jacques sur le rang 9 à Coaticook,,,https://www.leprogres.net/2020/08/11/incendie-au-garage-leon-jacques-sur-le-rang-9-a-coaticook/,2021-11-18 16:47:36,local
Coaticook,incendie,13,La Tribune - Groupe Capitales Médias,L'origine de l'incendie à l'hôtel parc Orford restera inconnue,2021-01-14,308,https://www.latribune.ca/actualites/estrie-et-regions/lorigine-de-lincendie-a-lhotel-parc-orford-restera-inconnue-e2245b7e118c9470ba81164246e992df,2021-11-18 16:47:36,local
Coaticook,incendie,14,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,146,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-11-18 16:47:37,local
Coaticook,incendie,15,Le Progrès de Coaticook,Deux ados arrêtés en lien avec des délits commis au parc Laurence à Coaticook,2020-12-10,343,https://www.leprogres.net/2020/12/10/deux-ados-arretes-en-lien-avec-des-delits-au-parc-laurence-a-coaticook/,2021-11-18 16:47:37,local
Coaticook,incendie,16,Le Progrès de Coaticook,Trucs et astuces pour aménager un patio autour de son foyer extérieur,2021-07-09,132,https://www.leprogres.net/2021/07/09/trucs-et-astuces-pour-amenager-un-patio-autour-de-son-foyer-exterieur/,2021-11-18 16:47:37,local
Coaticook,incendie,17,Le Progrès de Coaticook,Contrebande de tabac dans la région de Coaticook: un suspect interpellé à Hatley,2021-06-14,157,https://www.leprogres.net/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-suspect-interpelle-a-hatley/,2021-11-18 16:47:37,local
Coaticook,incendie,18,Le Progrès de Coaticook,Camp 911: des jeunes de Coaticook dans le feu de l'action,,,https://www.leprogres.net/2019/07/12/camp-911-des-jeunes-de-coaticook-dans-le-feu-de-laction-2/,2021-11-18 16:47:37,local
Coaticook,incendie,19,Le Progrès de Coaticook,Collision frontale mortelle sur le chemin Riendeau à Coaticook,2021-02-01,290,https://www.leprogres.net/2021/02/01/collision-frontale-mortelle-sur-le-chemin-riendeau-a-coaticook/,2021-11-18 16:47:37,local
Coaticook,incendie,20,Le Progrès de Coaticook,Un garçon de 10 ans perd la vie dans un accident de motoneige à Dixville,2021-02-01,290,https://www.leprogres.net/2021/02/01/un-garcon-de-10-ans-perd-la-vie-dans-un-accident-de-motoneige-a-dixville/,2021-11-18 16:47:38,local
Coaticook,incendie,21,La Tribune - Groupe Capitales Médias,Le feu vert clignotant autorisé pour les pompiers volontaires,2021-02-12,279,https://www.latribune.ca/2021/02/12/le-feu-vert-clignotant-autorise-pour-les-pompiers-volontaires-6c39673722fea668d7e8311453b1daa7,2021-11-18 16:47:38,local
Coaticook,incendie,22,Le Progrès de Coaticook,Les pompiers de Coaticook ont effectué 117 sorties en 2018,,,https://www.leprogres.net/2019/03/25/les-pompiers-de-coaticook-ont-effectue-117-sorties-en-2018/,2021-11-18 16:47:38,local
Coaticook,incendie,23,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,241,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-11-18 16:47:38,local
Coaticook,incendie,24,Le Progrès de Coaticook,Visite des agents de la SQ dans une résidence funéraire de Coaticook,2021-02-05,286,https://www.leprogres.net/2021/02/05/visite-des-agents-de-la-sq-dans-une-residence-funeraire-de-coaticook/,2021-11-18 16:47:39,local
Coaticook,incendie,25,Le Progrès de Coaticook,Incendie majeur à la Ferme Beaulieu de Waterville,,,https://www.leprogres.net/2019/09/13/incendie-majeur-a-la-ferme-beaulieu-de-waterville/,2021-11-18 16:47:39,local
Coaticook,police OR Sûreté,1,Le Progrès de Coaticook,Incendie dans le garage des Entreprises Clément Lavoie à Coaticook,2021-11-18,0,https://www.leprogres.net/2021/11/18/incendie-dans-le-garage-des-entreprises-clement-lavoie-a-coaticook/,2021-11-18 16:47:45,local
Coaticook,police OR Sûreté,2,Le Progrès de Coaticook,La Sûreté du Québec de la MRC de Coaticook ouvre ses portes à Eddie Quirion,2021-11-05,13,https://www.leprogres.net/2021/11/05/la-surete-du-quebec-de-la-mrc-de-coaticook-ouvre-ses-portes-a-eddie-quirion/,2021-11-18 16:47:46,local
Coaticook,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Cookshire-Eaton: la SQ met la main sur des plants et des kilos de cannabis,2021-10-19,30,https://www.latribune.ca/2021/10/19/cookshire-eaton-la-sq-met-la-main-sur-des-plants-et-des-kilos-de-cannabis-75d9b2605c2cd9e6edc2769b4b354111,2021-11-18 16:47:46,local
Coaticook,police OR Sûreté,4,Le Progrès de Coaticook,Les cadets policiers de la SQ de retour à Coaticook cet été,2021-06-29,142,https://www.leprogres.net/2021/06/29/les-cadets-policiers-de-la-sq-de-retour-a-coaticook-cet-ete/,2021-11-18 16:47:46,local
Coaticook,police OR Sûreté,5,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,146,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-11-18 16:47:46,local
Coaticook,police OR Sûreté,6,Le Progrès de Coaticook,Il est temps de s'inscrire aux bourses de la Fête de la famille,2021-10-01,48,https://www.leprogres.net/2021/10/01/il-est-temps-de-sinscrire-aux-bourses-de-la-fete-de-la-famille/,2021-11-18 16:47:46,local
Coaticook,police OR Sûreté,7,Le Progrès de Coaticook,Vacances de la construction: présence policière accrue sur les routes,2021-07-16,125,https://www.leprogres.net/2021/07/16/vacances-de-la-construction-presence-policiere-accrue-sur-les-routes/,2021-11-18 16:47:47,local
Coaticook,police OR Sûreté,8,Le Progrès de Coaticook,Les actes de vandalisme en hausse à Coaticook depuis la fin de l'été,2021-09-27,52,https://www.leprogres.net/2021/09/27/les-actes-de-vandalisme-en-hausse-a-coaticook-depuis-la-fin-de-lete/,2021-11-18 16:47:47,local
Coaticook,police OR Sûreté,9,Le Progrès de Coaticook,Le parc Laurence sera patrouillé par un gardien de sécurité,2021-10-12,37,https://www.leprogres.net/2021/10/12/le-parc-laurence-sera-patrouille-par-un-gardien-de-securite/,2021-11-18 16:47:47,local
Coaticook,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-12,129,https://www.latribune.ca/2021/07/12/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-11-18 16:47:47,local
Coaticook,police OR Sûreté,11,Le Progrès de Coaticook,La SQ appelle à la prudence à l'approche du long congé,2021-10-08,41,https://www.leprogres.net/2021/10/08/la-sq-appelle-a-la-prudence-a-lapproche-du-long-conge/,2021-11-18 16:47:47,local
Coaticook,police OR Sûreté,12,Le Progrès de Coaticook,Achalandage accru à l'urgence de Coaticook,2021-08-05,105,https://www.leprogres.net/2021/08/05/achalandage-accru-a-lurgence-de-coaticook/,2021-11-18 16:47:47,local
Coaticook,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Modulation des services aux urgences de Windsor et Coaticook,2021-10-12,37,https://www.latribune.ca/2021/10/12/modulation-des-services-aux-urgences-de-windsor-et-coaticook-d7554276ed91850e1b4146f5494f15a5,2021-11-18 16:47:48,local
Coaticook,police OR Sûreté,14,Le Progrès de Coaticook,"Expropriation sur la route 147: ils réclamaient près de 1,2 M$ et ils obtiennent 5000 $",2021-10-11,38,https://www.leprogres.net/2021/10/11/expropriation-sur-la-route-147-ils-reclamaient-pres-de-12-m-et-ils-obtiennent-5000/,2021-11-18 16:47:48,local
Coaticook,police OR Sûreté,15,Le Reflet du Lac,Contrebande de tabac dans la région de Coaticook: un quinquagénaire interpellé à Hatley par la SQ,2021-06-14,157,https://www.lerefletdulac.com/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-quinquagenaire-interpelle-a-hatley-par-la-sq/,2021-11-18 16:47:48,local
Coaticook,police OR Sûreté,16,Le Progrès de Coaticook,Une «grande réussite» pour le lave-auto au profit de la fibrose kystique,2021-07-27,114,https://www.leprogres.net/2021/07/27/une-grande-reussite-pour-le-lave-auto-au-profit-de-la-fibrose-kystique/,2021-11-18 16:47:48,local
Coaticook,police OR Sûreté,17,Le Progrès de Coaticook,Visite des agents de la SQ dans une résidence funéraire de Coaticook,2021-02-05,286,https://www.leprogres.net/2021/02/05/visite-des-agents-de-la-sq-dans-une-residence-funeraire-de-coaticook/,2021-11-18 16:47:48,local
Coaticook,police OR Sûreté,18,Le Progrès de Coaticook,La Maison des jeunes de Coaticook bonifie son offre de services,2021-09-14,65,https://www.leprogres.net/2021/09/14/la-maison-des-jeunes-de-coaticook-bonifie-son-offre-de-services/,2021-11-18 16:47:49,local
Coaticook,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,12 jours de marche pour la santé mentale de Coaticook,2021-06-05,166,https://www.latribune.ca/ma-region/12-jours-de-marche-pour-la-sante-mentale-de-coaticook-df8f36eeac2877a098f0f6c6b436dc24,2021-11-18 16:47:49,local
Coaticook,police OR Sûreté,20,Le Progrès de Coaticook,Un garçon de 10 ans perd la vie dans un accident de motoneige à Dixville,2021-02-01,290,https://www.leprogres.net/2021/02/01/un-garcon-de-10-ans-perd-la-vie-dans-un-accident-de-motoneige-a-dixville/,2021-11-18 16:47:49,local
Coaticook,police OR Sûreté,21,Le Progrès de Coaticook,Coaticook s'unit face au manque criant de places en milieu de garde,2021-06-25,146,https://www.leprogres.net/2021/06/25/coaticook-sunit-face-au-manque-criant-de-places-en-milieu-de-garde/,2021-11-18 16:47:49,local
Coaticook,police OR Sûreté,22,Le Progrès de Coaticook,Une nouvelle exposition à la bibliothèque de Coaticook,2021-10-07,42,https://www.leprogres.net/2021/10/07/une-nouvelle-exposition-a-la-bibliotheque-de-coaticook/,2021-11-18 16:47:49,local
Coaticook,police OR Sûreté,23,Le Progrès de Coaticook,Collision frontale mortelle sur le chemin Riendeau à Coaticook,2021-02-01,290,https://www.leprogres.net/2021/02/01/collision-frontale-mortelle-sur-le-chemin-riendeau-a-coaticook/,2021-11-18 16:47:49,local
Coaticook,police OR Sûreté,24,EstriePlus.com,Amende de 1688$ pour avoir roulé 193 km/h - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-25,146,http://estrieplus.com/contenu-amende_de_1688$_pour_avoir_roule_193_kmh-1355-49796.html,2021-11-18 16:47:50,local
Coaticook,police OR Sûreté,25,Le Progrès de Coaticook,300 emplois demeurent vacants à Coaticook,2021-04-14,218,https://www.leprogres.net/2021/04/14/300-emplois-demeurent-vacants-a-coaticook/,2021-11-18 16:47:50,local
Coaticook,Cégep,1,La Tribune - Groupe Capitales Médias,Place aux pollinisateurs au Cégep de Sherbrooke | Actualités,2021-08-22,88,https://www.latribune.ca/2021/08/22/place-aux-pollinisateurs-au-cegep-de-sherbrooke-001c31b40cab1888bd61312512cdef83,2021-11-18 16:47:56,local
Coaticook,Cégep,2,Le Progrès de Coaticook,Des finissants de La Frontalière persévèrent dans le dernier droit de leurs études secondaires,2021-02-20,271,https://www.leprogres.net/2021/02/20/des-finissants-de-la-frontaliere-perseverent-dans-le-dernier-droit-de-leurs-etudes-secondaires/,2021-11-18 16:47:56,local
